# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 450044424
# "uuid" : "708831143"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2879.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,7,101,2,8,18.,49,0,16,2,18,1,7,30,2,9,6,0,69,9,500,500,1197,18,2,2,0,1,0,0,1,59,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2880.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,9,99,1,9,17.5,49,0,16,2,18,0,3,30,2,16,6,0,68,16,504,504,1198,14,2,2,0,2,0,0,1,49,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2881.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,5,103,1,9,17.5,49,0,16,2,18,0,2,30,2,11,7,0,68,11,505,505,1198,12,2,2,0,2,0,0,1,49,16,0,2,0,84,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2882.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,6,102,2,8,18.,49,0,16,2,18,0,3,30,1,10,8,0,71,10,501,501,1196,12,0,0,0,0,0,0,1,45,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2883.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,10,98,0,10,18.,49,0,16,2,18,0,0,30,1,5,8,0,68,5,488,488,1199,13,0,0,0,0,0,0,1,50,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2884.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,10,98,1,9,18.,49,0,16,2,18,0,6,30,1,8,9,0,64,8,487,487,1197,14,4,4,0,4,0,0,1,57,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2885.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,13,95,1,9,18.,49,0,16,2,18,0,4,30,4,8,8,0,66,8,491,491,1197,15,1,1,0,1,0,0,1,53,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2886.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,1,12,16,0,0,12,96,1,9,18.5,49,0,16,2,18,1,3,30,4,12,8,0,68,12,504,504,1194,14,3,3,0,2,0,1,1,50,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2887.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,1,12,16,0,0,12,96,0,10,18.5,49,0,16,2,18,0,8,30,1,12,8,0,66,12,515,515,1193,14,7,7,0,7,0,0,2,56,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2888.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,10,98,3,7,18.,49,0,16,2,18,0,9,30,1,12,9,0,69,12,517,517,1195,13,8,8,0,7,0,0,2,46,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2889.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,12,96,2,8,18.,49,0,16,2,18,0,2,30,0,10,9,0,64,10,499,499,1196,13,4,4,0,3,0,0,1,44,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2890.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,16,92,1,9,17.5,49,0,16,2,18,0,4,30,0,9,9,0,60,9,503,503,1195,12,5,5,0,4,0,0,0,52,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2891.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,15,93,1,9,17.,49,0,16,2,18,0,2,30,2,7,8,0,62,7,505,505,1199,11,6,6,0,6,0,0,0,54,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2892.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,16,92,1,9,17.5,49,0,16,2,18,0,7,30,1,9,9,0,62,9,508,508,1196,15,3,3,0,3,0,0,0,45,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2893.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,12,96,1,9,17.5,49,0,16,2,18,0,4,30,2,11,8,0,62,11,507,507,1195,13,2,2,0,1,0,0,0,59,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2894.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,11,97,1,9,17.,49,0,16,2,18,0,4,30,1,16,8,0,64,16,512,512,1196,16,3,3,0,1,0,0,0,56,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2895.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,7,101,0,10,17.,49,0,16,2,18,0,4,30,3,7,8,0,64,7,504,504,1195,11,1,1,0,1,0,0,0,57,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2896.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,9,99,3,7,17.,49,0,16,2,18,0,3,30,1,12,8,0,65,12,512,512,1195,12,1,1,0,1,0,0,0,48,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2897.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,10,98,2,8,17.,49,0,16,2,18,0,4,30,2,10,9,0,66,10,524,524,1197,7,2,2,0,2,0,0,0,60,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2898.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,9,99,0,10,17.5,49,0,16,2,18,0,3,30,2,11,8,0,63,11,528,528,1198,17,2,2,0,2,0,0,0,54,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2899.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,10,98,4,6,17.5,49,0,16,2,18,0,5,30,0,9,8,0,64,9,525,525,1196,16,2,2,0,2,0,0,0,51,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2900.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,10,98,0,9,18.,49,0,16,2,18,0,5,30,3,7,7,0,67,6,511,511,1198,14,4,4,0,2,0,0,3,52,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2901.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,8,100,0,10,18.,49,0,16,2,18,0,2,30,3,12,7,0,65,12,518,518,1195,12,2,2,0,1,0,0,4,49,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2902.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,8,100,1,9,17.,49,0,16,2,18,0,4,30,4,4,7,0,73,4,529,529,1197,11,0,0,0,0,0,0,4,53,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2903.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,10,98,2,8,16.5,49,0,16,2,18,1,4,30,5,9,7,0,73,9,524,524,1196,7,1,1,0,1,0,0,3,47,16,1,0,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2904.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,7,101,1,9,16.5,49,0,16,2,18,0,2,30,4,11,8,0,72,10,527,527,1197,10,3,3,0,2,0,0,3,47,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2905.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,6,102,0,10,16.5,49,0,16,2,18,0,5,30,1,11,8,0,74,11,522,522,1201,18,2,2,0,1,0,0,3,59,16,0,3,0,84,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2906.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,9,99,3,7,16.,49,0,16,2,18,0,6,30,2,9,6,0,71,9,507,507,1195,12,4,4,0,2,0,0,3,51,16,1,1,0,84,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2907.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,8,100,0,10,16.,49,0,16,2,18,0,1,30,1,13,5,0,74,13,505,505,1197,13,2,2,0,0,0,1,3,52,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2908.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,8,100,1,9,16.,49,0,16,2,18,0,5,30,0,7,5,0,75,7,490,490,1197,14,3,3,0,3,0,0,2,60,16,1,1,0,84,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2909.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,7,101,0,9,16.,49,0,16,2,18,0,7,30,2,9,6,0,77,9,491,491,1197,12,4,4,0,4,0,0,1,62,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2910.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,3,6,16.,48,0,16,2,18,0,2,30,0,19,6,0,78,18,516,516,1197,10,3,3,0,3,0,0,1,57,16,1,0,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2911.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,11,97,2,8,16.,48,0,16,2,18,0,2,30,2,7,6,0,75,7,505,505,1197,16,5,5,0,5,0,0,1,54,16,1,0,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2912.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,13,95,1,9,16.,48,0,16,2,18,1,7,30,3,7,5,0,74,7,500,500,1196,10,3,3,0,2,0,0,1,56,16,0,0,0,84,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2913.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,13,95,1,9,16.,48,0,16,2,18,0,5,30,0,7,5,0,70,7,502,502,1195,13,5,5,0,4,0,0,1,51,16,0,1,0,84,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2914.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,15,93,1,9,16.,48,0,16,2,18,0,4,30,1,11,6,0,65,11,516,516,1196,13,4,4,0,3,0,1,1,47,16,0,0,0,84,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2915.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,14,94,1,9,16.,48,0,16,2,18,3,6,30,0,12,6,0,68,12,528,528,1198,15,4,4,0,4,0,0,2,60,16,0,2,0,84,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2916.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,17,91,1,8,16.,48,0,16,2,18,0,2,30,0,7,6,0,71,6,530,530,1198,11,8,8,0,8,0,0,3,51,16,1,1,0,84,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2917.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,15,93,2,8,16.,48,0,16,2,18,0,7,30,2,15,6,0,71,15,536,536,1198,13,5,5,0,5,0,0,5,47,16,0,1,0,84,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2918.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,14,94,2,8,16.,48,0,16,2,18,0,4,30,0,13,6,0,70,12,536,536,1194,16,3,3,0,3,0,0,5,43,16,1,0,0,84,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2919.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,11,97,1,9,16.,48,0,16,2,18,0,3,30,0,9,6,0,73,9,538,538,1195,18,4,4,0,3,0,0,7,53,16,1,1,0,84,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2920.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,10,98,1,9,16.,48,0,16,2,18,0,4,30,1,10,6,0,75,10,530,530,1197,8,2,2,0,1,0,0,5,51,16,0,2,0,84,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2921.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,1,9,16.5,48,0,16,2,18,0,2,30,2,6,6,0,75,6,510,510,1195,14,1,1,0,1,0,0,4,51,16,0,1,0,84,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2922.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,1,9,16.5,48,0,16,2,18,0,7,30,3,8,6,0,76,7,512,512,1199,15,1,1,0,0,0,0,3,48,16,0,2,0,84,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2923.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,3,7,16.5,48,0,16,2,18,0,2,30,2,7,5,0,72,7,510,510,1200,16,2,2,0,1,0,1,3,50,16,0,1,0,84,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
