# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_4.out' -seed 380792328
# "uuid" : "829070846"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2414.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,2,8,2.5,6,0,2,1,3,0,8,30,2,13,7,0,77,13,520,520,1200,15,1,1,0,1,0,0,7,49,2,0,3,0,98,0,10,100,3,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2415.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,2,8,2.5,6,0,2,1,3,0,1,30,0,11,7,0,76,11,537,537,1197,11,2,2,0,2,0,0,5,46,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2416.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,9,2.5,6,0,2,1,3,0,7,30,0,7,8,0,70,7,552,552,1199,11,1,1,0,1,0,0,5,55,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2417.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,2,8,2.,6,0,2,1,3,0,4,30,0,6,6,0,70,6,548,548,1195,17,3,3,0,2,0,0,4,43,2,0,2,0,98,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2418.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,3,7,2.,6,0,2,1,3,0,6,30,2,8,5,0,67,8,530,530,1197,13,4,4,0,3,0,0,2,49,2,0,2,0,98,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2419.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,1,9,2.,6,0,2,1,3,0,1,30,0,8,6,0,67,8,520,520,1197,14,4,4,0,4,0,0,1,45,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2420.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,0,10,2.,6,0,2,1,3,0,4,30,2,7,6,0,64,7,509,509,1196,15,3,3,0,3,0,0,2,60,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2421.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,0,10,2.,6,0,2,1,3,0,8,30,2,10,5,0,70,8,513,513,1197,13,4,4,0,3,0,0,2,58,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2422.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,2,8,2.,6,0,2,1,3,2,6,30,3,12,6,0,65,12,512,512,1200,18,6,6,0,5,0,1,2,42,2,0,2,0,98,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2423.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,9,2.,6,0,2,1,3,0,4,30,3,13,6,0,68,13,521,521,1199,9,5,5,0,3,0,0,3,47,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2424.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,3,7,2.,6,0,2,1,3,0,2,30,4,9,6,0,68,9,513,513,1198,14,4,4,0,3,0,0,4,44,2,0,2,0,98,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2425.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,10,2.,6,0,2,1,3,2,5,30,3,12,6,0,65,11,505,505,1199,15,5,5,0,5,0,0,4,50,2,0,3,0,98,0,10,100,3,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2426.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,2,8,2.,6,0,2,1,3,0,5,30,5,12,6,0,65,12,496,496,1199,14,3,3,0,3,0,0,2,54,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2427.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,2,8,2.,6,0,2,1,3,0,3,30,2,8,5,0,61,8,504,504,1196,14,4,4,0,4,0,0,3,55,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2428.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,8,2.,6,0,2,1,3,0,7,30,3,9,5,0,73,9,496,496,1199,17,4,4,0,3,0,0,3,57,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2429.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,3,7,2.,6,0,2,1,3,1,5,30,2,5,5,0,68,5,486,486,1198,14,1,1,0,0,0,0,4,59,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2430.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,9,2.,6,0,2,1,3,0,4,30,2,7,5,0,69,7,476,476,1198,22,2,2,0,1,0,0,4,58,2,0,2,0,98,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2431.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,2,8,2.,6,0,2,1,3,0,8,30,2,15,5,0,76,15,489,489,1200,18,4,4,0,4,0,0,4,55,2,0,4,0,98,0,10,100,4,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2432.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,10,2.,6,0,2,1,3,0,2,30,1,6,6,0,73,6,487,487,1198,11,3,3,0,3,0,0,3,53,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2433.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,9,2.,6,0,2,1,3,0,5,30,1,7,7,0,73,7,477,477,1197,11,2,2,0,2,0,0,2,45,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2434.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,2,8,2.,6,0,2,1,3,1,3,30,1,8,7,0,67,8,490,490,1197,16,3,3,0,2,0,1,2,51,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2435.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,9,2.,6,0,2,1,3,2,3,30,0,10,6,0,72,8,478,478,1197,18,3,3,0,3,0,0,2,42,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2436.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,9,2.,6,0,2,1,3,0,5,30,0,9,5,0,66,8,466,466,1196,18,5,5,0,4,0,1,2,50,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2437.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,2,8,2.,6,0,2,1,3,0,5,30,2,11,5,0,71,11,456,456,1198,13,2,2,0,1,0,0,3,50,2,0,2,0,98,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2438.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,9,2.,6,0,2,1,3,0,6,30,3,12,6,0,65,11,466,466,1200,16,1,1,0,1,0,0,3,53,2,0,2,0,98,0,10,100,2,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2439.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,9,2.,6,0,2,1,3,0,6,30,2,8,6,0,69,8,476,476,1200,16,2,2,0,2,0,0,2,43,2,0,2,0,98,0,10,100,2,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2440.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,10,2.,6,0,2,1,3,0,6,30,3,11,5,0,75,11,472,472,1197,14,1,1,0,1,0,0,2,49,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2441.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,3,7,2.,6,0,2,1,3,0,6,30,3,12,4,0,69,12,475,475,1196,14,2,2,0,1,0,0,2,66,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2442.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,9,2.,6,0,2,1,3,0,5,30,4,10,4,0,70,10,462,462,1197,9,3,3,0,3,0,0,2,64,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2443.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,9,2.,6,0,2,1,3,1,5,30,2,10,4,0,71,10,475,475,1198,15,3,3,0,2,0,0,2,62,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2444.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,8,2.,6,0,2,1,3,0,6,30,2,11,4,0,66,11,478,478,1200,15,2,2,0,1,0,0,2,55,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2445.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,3,7,2.,6,0,2,1,3,0,3,30,0,10,4,0,65,10,474,474,1199,20,2,2,0,1,0,0,3,52,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2446.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,9,2.,6,0,2,1,3,0,3,30,3,8,4,0,64,8,480,480,1200,13,5,5,0,5,0,0,3,56,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2447.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,10,2.,6,0,2,1,3,0,8,30,1,5,5,0,71,5,484,484,1195,12,1,1,0,1,0,0,2,50,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2448.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,9,2.,6,0,2,1,3,0,2,30,1,8,5,0,71,8,494,494,1195,17,1,1,0,1,0,0,1,59,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2449.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,2,8,2.,6,0,2,1,3,0,4,30,3,5,5,0,66,5,482,482,1198,9,5,5,0,3,0,0,1,50,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2450.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,8,2.,6,0,2,1,3,0,5,30,2,14,4,0,70,14,486,486,1202,16,5,5,0,5,0,0,5,51,2,0,3,0,98,0,10,100,3,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2451.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,2,8,2.,6,0,2,1,3,0,2,30,1,11,4,0,67,11,487,487,1199,12,2,2,0,2,0,0,5,51,2,0,2,0,98,0,10,100,2,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2452.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,3,7,2.,6,0,2,1,3,1,3,30,2,19,5,0,66,18,517,517,1200,12,3,3,0,3,0,0,4,49,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2453.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,3,7,2.,6,0,2,1,3,0,10,30,3,3,6,0,64,3,525,525,1203,11,3,3,0,3,0,0,6,49,2,0,2,0,98,0,10,100,2,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2454.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,9,2.,6,0,2,1,3,0,7,30,3,11,6,0,62,11,517,517,1201,14,4,4,0,3,0,0,5,56,2,0,3,0,98,0,10,100,3,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2455.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,9,2.,6,0,2,1,3,0,4,30,3,8,6,0,69,8,508,508,1200,15,4,4,0,4,0,0,5,52,2,0,4,0,98,0,10,100,4,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2456.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,10,2.,6,0,2,1,3,0,3,30,2,8,6,0,68,8,490,490,1199,10,8,8,0,7,0,0,6,52,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2457.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,2,8,2.,6,0,2,1,3,0,4,30,1,6,6,0,65,5,483,483,1197,11,2,2,0,2,0,0,6,52,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
2458.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,9,2.,6,0,2,1,3,0,2,30,4,12,6,0,66,12,505,505,1200,16,0,0,0,0,0,0,4,49,2,0,3,0,98,0,10,100,3,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,0,0,0,0
