# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 671422292
# "uuid" : "325414489"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2869.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,2,106,1,5,20.,60,0,20,0,20,0,5,30,1,8,8,0,91,8,491,491,1200,13,3,3,0,2,0,0,4,51,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2870.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,4,104,1,5,20.,60,0,20,0,20,0,2,30,4,7,9,0,86,7,507,507,1202,15,4,4,0,3,0,0,6,46,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2871.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,5,103,1,5,20.,60,0,20,0,20,0,7,30,1,8,8,0,88,8,506,506,1205,11,3,3,0,3,0,0,5,50,20,0,3,0,80,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2872.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,2,106,0,6,20.,60,0,20,0,20,0,8,30,1,9,8,0,90,9,509,509,1201,7,5,5,0,5,0,0,5,52,20,0,2,0,80,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2873.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,3,105,1,5,20.,60,0,20,0,20,1,6,30,1,13,8,0,91,13,502,502,1201,11,3,3,0,3,0,0,3,44,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2874.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,3,105,0,6,20.,61,0,20,0,20,0,7,30,2,13,9,0,92,13,511,511,1200,15,1,1,0,1,0,0,3,51,20,0,3,0,80,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2875.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,3,105,1,5,20.5,61,0,20,0,20,0,5,30,3,2,9,0,94,2,516,516,1198,8,0,0,0,0,0,0,3,51,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2876.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,3,105,0,6,20.5,61,0,20,0,20,0,7,30,0,11,8,0,92,11,517,517,1199,11,2,2,0,2,0,0,3,51,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2877.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,2,106,1,5,20.5,61,0,20,0,20,1,2,30,0,6,7,0,94,6,524,524,1199,14,3,3,0,2,0,0,2,58,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2878.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,4,104,1,5,20.5,61,0,20,0,20,0,7,30,1,9,6,0,94,9,526,526,1199,16,1,1,0,0,0,0,3,51,20,1,0,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2879.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,5,103,0,6,20.5,61,0,20,0,20,0,8,30,3,10,6,0,93,10,527,527,1201,14,1,1,0,1,0,0,3,48,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2880.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,2,106,0,6,20.5,61,0,20,0,20,1,2,30,3,8,6,0,90,8,521,521,1201,14,0,0,0,0,0,0,2,56,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2881.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,3,105,0,6,20.5,61,0,20,0,20,1,6,30,1,10,5,0,92,10,531,531,1198,9,4,4,0,4,0,0,1,48,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2882.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,8,100,1,5,21.,61,0,20,0,20,0,3,30,2,6,3,0,88,6,526,526,1202,14,4,4,0,2,0,0,4,51,20,1,2,0,80,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2883.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,8,100,1,5,21.,61,0,20,0,20,0,0,30,1,8,3,0,84,8,510,510,1204,12,2,2,0,1,0,0,4,56,20,1,3,0,80,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2884.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,8,100,2,4,21.,61,0,20,0,20,0,6,30,0,7,2,0,86,7,515,515,1201,11,3,3,0,3,0,0,4,57,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2885.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,7,101,1,5,21.,61,0,20,0,20,0,8,30,1,8,2,0,88,8,509,509,1199,15,3,3,0,2,0,0,4,56,20,1,0,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2886.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,7,101,1,5,21.,61,0,20,0,20,0,4,30,3,10,2,0,86,10,511,511,1201,19,5,5,0,5,0,0,5,50,20,0,2,0,80,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2887.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,7,101,1,5,20.5,61,0,20,0,20,0,4,30,2,8,3,0,84,8,496,496,1201,13,5,5,0,5,0,0,4,47,20,0,2,0,80,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2888.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,5,103,0,6,20.5,61,0,20,0,20,1,5,30,2,8,3,0,88,8,493,493,1201,11,1,1,0,0,0,0,4,49,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2889.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,4,104,1,5,21.,61,0,20,0,20,0,1,30,0,15,3,0,87,14,501,501,1204,15,1,1,0,0,0,0,4,52,20,0,3,0,80,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2890.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,5,103,1,5,21.,61,0,20,0,20,0,7,30,1,14,4,0,86,14,503,503,1203,16,4,4,0,3,0,1,4,54,20,1,2,0,80,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2891.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,6,102,0,6,21.5,61,0,20,0,20,0,7,30,2,7,4,0,82,7,508,508,1200,12,1,1,0,1,0,0,4,54,20,0,0,0,80,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2892.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,7,101,0,6,21.5,61,0,20,0,20,0,3,30,1,10,4,0,80,10,505,505,1197,14,3,3,0,3,0,0,6,41,20,0,0,0,80,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2893.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,8,100,1,5,21.,61,0,20,0,20,1,4,30,1,7,3,0,82,7,490,490,1208,11,3,3,0,2,0,0,6,52,20,1,4,0,80,0,4,100,5,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2894.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,7,101,1,5,21.,61,0,20,0,20,0,5,30,1,11,2,0,82,11,509,509,1203,16,6,6,0,5,0,1,5,56,20,1,2,0,80,0,4,100,3,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2895.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,6,102,1,5,21.,61,0,20,0,20,0,3,30,2,6,2,0,89,6,511,511,1201,10,3,3,0,3,0,0,5,53,20,1,0,0,80,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2896.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,7,101,2,4,20.5,58,1,19,0,19,0,5,30,3,4,1,0,89,4,506,506,1200,11,3,3,0,3,0,0,5,46,19,0,0,0,81,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2897.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,6,102,0,6,20.5,57,1,19,0,19,0,4,30,1,6,1,0,85,6,526,526,1203,12,2,2,0,1,0,0,4,53,19,0,2,0,81,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2898.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,6,102,1,5,20.5,57,1,19,0,19,0,4,30,0,7,0,0,88,7,518,518,1197,11,2,2,0,1,0,0,5,54,19,0,0,0,81,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2899.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,0,6,20.5,57,1,19,0,19,0,5,30,0,7,0,0,86,7,512,512,1204,15,1,1,0,1,0,0,6,59,19,1,2,0,81,0,4,100,3,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2900.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,0,6,20.5,57,0,19,1,20,0,6,30,1,11,0,0,89,11,529,529,1203,13,3,3,0,3,0,0,6,54,19,1,0,0,81,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2901.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,1,5,20.5,57,0,19,1,20,0,2,30,1,4,0,0,89,4,527,527,1200,14,3,3,0,2,0,0,6,59,19,0,2,0,81,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2902.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,1,5,20.5,57,0,19,1,20,0,5,30,1,8,0,0,91,8,524,524,1199,16,3,3,0,3,0,0,4,52,19,0,1,0,81,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2903.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,2,106,1,5,20.5,57,0,19,1,20,0,4,30,0,8,0,0,89,8,512,512,1200,18,3,3,0,3,0,0,3,55,19,0,1,0,81,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2904.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,2,106,0,6,20.5,57,0,19,1,20,0,3,30,0,9,1,0,88,9,505,505,1200,15,3,3,0,2,0,0,2,52,19,0,0,0,81,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2905.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,1,107,0,6,20.5,57,0,19,1,20,1,2,30,0,9,1,0,90,8,505,505,1200,13,2,2,0,1,0,0,1,49,19,0,2,0,81,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2906.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,2,106,0,6,20.5,57,0,19,1,20,0,2,30,2,9,2,0,88,9,507,507,1201,13,3,3,0,2,0,0,1,58,19,0,0,0,81,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2907.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,3,105,0,6,20.5,57,0,19,1,20,0,11,30,3,11,2,0,89,10,500,500,1200,14,3,3,0,2,0,0,1,54,19,0,0,0,81,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2908.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,0,6,20.5,57,0,19,1,20,0,3,30,2,11,2,0,87,11,503,503,1199,8,3,3,0,2,0,0,1,51,19,0,0,0,81,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2909.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,4,104,0,6,19.5,54,0,18,1,19,1,4,30,2,10,2,0,88,9,515,515,1200,11,3,3,0,3,0,0,2,58,18,0,0,0,82,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2910.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,3,105,1,5,19.,54,0,18,1,19,0,2,30,2,11,2,0,89,11,521,521,1201,12,4,4,0,3,0,0,3,44,18,0,0,0,82,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2911.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,4,104,0,6,19.,54,0,18,1,19,0,7,30,3,6,2,0,88,6,514,514,1200,16,1,1,0,0,0,0,3,57,18,0,1,0,82,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2912.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,3,105,0,6,19.,54,0,18,1,19,0,5,30,3,6,3,0,90,6,494,494,1199,20,0,0,0,0,0,0,3,48,18,0,0,0,82,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
2913.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,4,104,1,5,19.,54,0,18,1,19,0,7,30,2,11,3,0,93,11,491,491,1198,14,4,4,0,3,0,0,3,49,18,0,1,0,82,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
