# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 609179240
# "uuid" : "314512632"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2213.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,4,104,1,7,14.5,39,0,13,1,14,0,8,30,3,9,6,0,81,9,557,557,1194,13,5,5,0,4,0,1,3,52,13,0,0,0,87,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2214.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,2,106,1,7,14.5,39,0,13,1,14,0,4,30,4,10,5,0,80,10,574,574,1193,11,7,7,0,6,0,0,3,56,13,0,0,0,87,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2215.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,1,107,1,7,14.,39,0,13,1,14,0,2,30,2,9,4,0,83,9,554,554,1194,10,7,7,0,7,0,0,3,47,13,0,1,0,87,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2216.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,1,107,0,8,14.,39,0,13,1,14,0,8,30,3,21,4,0,86,21,565,565,1194,10,6,6,0,6,0,0,2,53,13,0,2,0,87,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2217.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,1,107,0,8,14.,39,0,13,1,14,1,4,30,3,9,4,0,85,8,560,560,1194,14,4,4,0,3,0,0,2,50,13,0,0,0,87,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2218.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,3,105,0,8,14.5,39,0,13,1,14,0,11,30,2,13,4,0,80,12,563,563,1197,18,4,4,0,3,0,0,1,46,13,1,0,0,87,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2219.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,3,105,1,7,14.,36,1,12,1,13,0,1,30,2,8,3,0,78,8,546,546,1196,16,4,4,0,4,0,0,2,44,12,0,0,0,88,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2220.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,3,105,0,8,14.,36,1,12,1,13,2,8,30,4,11,1,0,83,11,524,524,1195,10,4,4,0,4,0,0,2,50,12,0,1,0,88,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2221.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,3,105,2,6,14.,36,1,12,1,13,0,2,30,4,11,1,0,84,11,511,511,1191,12,6,6,0,6,0,0,2,54,12,0,0,0,88,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2222.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,3,105,1,7,13.5,36,1,12,1,13,0,2,30,4,5,1,0,85,5,503,503,1197,14,3,3,0,3,0,0,2,53,12,0,2,0,88,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2223.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,3,105,2,6,13.,36,1,12,1,13,0,5,30,2,11,1,0,84,11,518,518,1195,10,3,3,0,3,0,0,2,54,12,0,0,0,88,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2224.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,3,105,0,8,13.,36,1,12,1,13,0,5,30,0,8,1,0,85,8,505,505,1193,19,3,3,0,2,0,0,2,59,12,1,0,0,88,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2225.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,3,105,0,8,13.,36,1,12,1,13,0,2,30,4,9,1,0,85,9,484,484,1193,12,6,6,0,6,0,0,2,54,12,0,0,0,88,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2226.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,2,106,0,8,13.5,36,1,12,1,13,1,5,30,2,11,2,0,83,10,497,497,1194,13,2,2,0,2,0,0,3,50,12,0,1,0,88,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2227.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,5,103,1,7,13.5,36,1,12,1,13,0,11,30,3,10,2,0,79,10,507,507,1197,18,2,2,0,1,0,0,2,51,12,0,1,0,88,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2228.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,4,104,2,6,13.5,36,1,12,1,13,0,5,30,1,9,2,0,83,8,503,503,1195,23,4,4,0,2,0,0,1,53,12,0,0,0,88,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2229.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,5,103,1,7,13.5,36,1,12,1,13,0,5,30,1,11,2,0,81,11,514,514,1195,14,8,8,0,8,0,0,1,60,12,0,1,0,88,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2230.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,1,7,13.,36,0,12,1,13,0,3,30,1,10,2,0,79,10,510,510,1195,15,5,5,0,5,0,0,1,49,12,0,0,0,88,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2231.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,8,13.,36,0,12,1,13,0,2,30,2,5,3,0,81,5,509,509,1192,18,4,4,0,2,0,0,2,55,12,0,2,0,88,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2232.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,8,13.,36,0,12,1,13,0,10,30,1,8,3,0,81,8,516,516,1196,15,1,1,0,1,0,0,2,51,12,0,0,0,88,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2233.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,1,7,12.5,36,0,12,1,13,0,7,30,1,13,2,0,83,13,510,510,1193,19,1,1,0,1,0,0,2,66,12,0,1,0,88,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2234.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,1,7,12.5,36,0,12,1,13,0,1,30,3,3,2,0,83,3,506,506,1195,12,3,3,0,3,0,0,0,54,12,1,0,0,88,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2235.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,0,8,13.,36,0,12,1,13,0,2,30,1,10,2,0,83,10,493,493,1194,9,1,1,0,0,0,0,0,61,12,0,1,0,88,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2236.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,8,13.,36,0,12,1,13,0,7,30,1,6,3,0,85,6,503,503,1194,15,1,1,0,1,0,0,0,53,12,0,0,0,88,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2237.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,0,8,13.,36,0,12,1,13,0,8,30,3,8,4,0,88,8,512,512,1193,16,1,1,0,1,0,0,1,49,12,0,0,0,88,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2238.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,1,7,13.5,36,0,12,1,13,0,5,30,2,8,5,0,83,8,514,514,1194,11,1,1,0,1,0,0,1,56,12,0,0,0,88,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2239.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,5,103,0,8,13.5,36,0,12,1,13,0,1,30,2,7,4,0,83,7,493,493,1195,17,0,0,0,0,0,0,1,55,12,0,0,0,88,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2240.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,5,103,2,6,13.5,36,0,12,1,13,0,1,30,2,4,4,0,81,4,483,483,1192,19,1,1,0,1,0,0,2,58,12,0,1,0,88,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2241.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,5,103,1,7,13.5,36,0,12,1,13,0,2,30,2,6,4,0,88,6,488,488,1194,14,2,2,0,2,0,0,3,46,12,0,0,0,88,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2242.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,7,101,0,8,13.5,36,0,12,1,13,0,8,30,2,7,4,0,83,7,492,492,1191,12,4,4,0,4,0,0,2,41,12,0,0,0,88,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2243.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,0,8,13.,36,0,12,1,13,0,4,30,3,9,4,0,84,9,480,480,1193,12,2,2,0,2,0,0,3,47,12,0,1,0,88,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2244.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,4,4,13.,36,0,12,1,13,0,3,30,1,11,4,0,79,11,484,484,1195,14,1,1,0,1,0,0,4,51,12,0,3,0,88,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2245.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,0,8,13.,36,0,12,1,13,0,5,30,1,4,5,0,80,4,473,473,1196,12,5,5,0,4,0,0,6,48,12,0,3,0,88,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2246.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,1,7,13.,36,0,12,1,13,0,1,30,1,11,4,0,73,11,491,491,1194,15,4,4,0,3,0,0,6,57,12,0,2,0,88,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2247.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,2,6,13.,36,0,12,1,13,0,3,30,1,12,4,0,76,11,501,501,1196,20,3,3,0,3,0,0,5,56,12,0,2,0,88,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2248.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,1,7,12.5,36,0,12,1,13,0,3,30,2,9,4,0,74,9,500,500,1196,14,4,4,0,3,0,0,5,56,12,0,3,0,88,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2249.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,0,8,12.5,36,0,12,1,13,1,6,30,2,13,3,0,78,13,512,512,1197,16,4,4,0,3,0,1,7,47,12,0,2,0,88,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2250.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,7,12.5,36,0,12,1,13,0,9,30,4,14,3,0,73,14,506,506,1197,11,5,5,0,3,0,0,5,52,12,0,3,0,88,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2251.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,3,5,12.5,36,0,12,1,13,0,3,30,2,6,2,0,78,6,515,515,1196,10,2,2,0,2,0,0,4,56,12,0,2,0,88,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2252.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,2,6,12.5,36,0,12,1,13,1,3,30,3,15,2,0,75,14,516,516,1195,16,2,2,0,1,0,0,3,57,12,0,1,0,88,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2253.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,1,7,13.,36,0,12,1,13,0,4,30,2,10,3,0,76,10,505,505,1193,11,4,4,0,4,0,0,3,51,12,0,0,0,88,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2254.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,3,5,13.,36,0,12,1,13,0,4,30,0,12,3,0,76,12,500,500,1195,19,4,4,0,3,0,0,5,50,12,0,2,0,88,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2255.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,1,7,13.,36,0,12,1,13,1,5,30,2,12,2,0,78,12,513,513,1195,15,4,4,0,4,0,0,4,47,12,0,2,0,88,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2256.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,4,4,13.,36,0,12,1,13,0,2,30,2,15,2,0,78,15,509,509,1196,17,0,0,0,0,0,0,4,57,12,0,3,0,88,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
2257.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,0,8,13.,36,0,12,1,13,2,5,30,2,12,2,0,78,12,516,516,1198,19,6,6,0,3,0,1,3,51,12,0,1,0,88,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,25,0,0,3,0,0,0,0
