# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 586507562
# "uuid" : "552521038"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2884.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,32,1,0,10,98,3,11,38.,99,0,33,2,35,0,4,30,3,16,6,0,64,15,597,597,1193,4,3,3,0,3,0,0,4,52,33,0,1,0,67,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2885.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,32,1,0,8,100,3,11,38.,99,0,33,2,35,3,5,30,5,12,6,0,62,12,608,608,1194,12,6,6,0,6,0,0,4,54,33,0,1,0,67,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2886.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,32,1,0,10,98,4,10,38.,99,0,33,2,35,1,9,30,3,17,6,0,64,16,595,595,1193,16,8,8,0,6,0,1,4,46,33,0,0,0,67,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2887.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,32,1,0,13,95,2,12,37.5,99,0,33,2,35,0,6,30,3,8,6,0,58,8,603,603,1195,19,7,7,0,3,0,0,5,54,33,0,3,0,67,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2888.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,1,23,32,1,0,13,95,3,11,38.5,99,0,33,2,35,0,4,30,6,8,6,0,56,8,581,581,1194,10,5,5,0,4,0,0,6,48,33,1,0,0,67,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2889.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,32,1,0,14,94,4,10,36.5,99,0,33,2,35,0,6,30,3,6,7,0,60,5,583,583,1195,9,7,7,0,6,0,0,8,45,33,1,1,0,67,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2890.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,14,94,2,12,37.,99,0,33,2,35,1,6,30,3,11,7,0,60,10,587,587,1191,12,7,7,0,6,0,0,8,35,33,0,0,0,67,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2891.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,15,93,2,12,37.,99,0,33,2,35,0,3,30,3,10,8,0,55,10,581,581,1198,13,6,6,0,5,0,0,8,45,33,0,2,0,67,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2892.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,2,27,33,0,0,14,94,4,10,37.,99,0,33,2,35,0,6,30,2,10,8,0,60,9,580,580,1192,16,6,6,0,5,0,0,7,49,33,0,0,0,67,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2893.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,2,26,33,0,0,15,93,6,8,37.5,99,0,33,2,35,0,9,30,2,15,8,0,58,15,560,560,1196,10,3,3,0,1,0,0,5,54,33,0,0,0,67,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2894.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,3,27,33,0,0,16,92,3,9,37.5,99,1,33,1,34,1,6,30,3,9,8,0,54,9,569,569,1194,15,1,1,0,1,0,0,5,42,33,1,1,0,67,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2895.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,3,27,33,0,0,14,94,3,9,37.5,99,0,33,1,34,0,1,30,4,12,8,0,52,12,573,573,1198,11,2,2,0,2,0,0,5,51,33,1,2,0,67,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2896.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,3,26,33,0,0,10,98,2,10,38.,99,0,33,1,34,0,5,30,2,13,8,0,58,13,572,572,1194,6,2,2,0,1,0,1,5,51,33,0,2,0,67,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2897.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,3,26,33,0,0,14,94,1,10,38.,99,0,33,1,34,0,3,30,2,11,8,0,52,11,569,569,1197,10,3,3,0,2,0,0,5,44,33,2,1,0,67,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2898.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,3,27,33,0,0,13,95,2,10,37.5,99,0,33,1,34,0,6,30,1,11,8,0,58,10,575,575,1195,11,6,6,0,5,0,0,5,56,33,0,0,0,67,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2899.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,3,27,33,0,0,10,98,4,8,37.5,99,0,33,1,34,0,5,30,0,13,8,0,56,13,573,573,1195,9,5,5,0,4,0,1,5,48,33,1,2,0,67,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2900.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,2,26,33,0,0,13,95,2,10,37.5,99,0,33,1,34,0,4,30,1,9,9,0,54,9,577,577,1194,10,1,1,0,1,0,0,6,58,33,3,0,0,67,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2901.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,2,25,33,0,0,16,92,1,11,38.,99,0,33,1,34,0,10,30,0,14,10,0,50,14,550,550,1195,15,3,3,0,2,0,0,6,56,33,0,0,0,67,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2902.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,2,25,33,0,0,12,96,4,8,38.,99,0,33,1,34,0,1,30,4,8,10,0,56,8,540,540,1199,16,5,5,0,5,0,0,7,49,33,2,3,0,67,0,11,100,5,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2903.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,2,26,33,0,0,13,95,5,7,37.5,99,0,33,1,34,0,5,30,1,11,10,0,54,11,537,537,1195,12,3,3,0,3,0,0,7,52,33,0,3,0,67,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2904.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,2,26,33,0,0,12,96,2,10,37.5,99,0,33,1,34,0,6,30,3,5,11,0,54,5,510,510,1194,18,3,3,0,2,0,0,7,54,33,0,1,0,67,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2905.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,2,26,33,0,0,7,101,2,10,37.5,99,0,33,1,34,0,4,30,0,5,12,0,53,5,487,487,1195,17,5,5,0,3,0,0,8,49,33,0,2,0,67,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2906.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,2,26,33,0,0,5,103,1,11,37.5,99,0,33,1,34,0,9,30,2,5,11,0,53,5,460,460,1196,13,2,2,0,2,0,0,8,45,33,2,3,0,67,0,11,100,5,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2907.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,2,25,33,0,0,5,103,1,11,38.,99,0,33,1,34,0,8,30,0,7,11,0,62,7,458,458,1197,10,1,1,0,1,0,0,6,56,33,1,2,0,67,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2908.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,2,26,33,0,0,3,105,5,7,37.5,99,0,33,1,34,0,6,30,1,15,10,0,64,15,473,473,1198,13,2,2,0,2,0,0,5,58,33,1,2,0,67,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2909.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,2,27,33,0,0,7,101,3,9,37.,99,0,33,1,34,0,4,30,0,9,11,0,61,9,491,491,1197,9,3,3,0,2,0,0,5,54,33,2,0,0,67,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2910.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,2,25,33,0,0,7,101,0,12,38.,99,0,33,1,34,0,7,30,0,13,12,0,59,12,486,486,1192,13,2,2,0,1,0,0,5,53,33,0,2,0,67,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2911.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,2,25,33,0,0,8,100,3,9,38.,99,0,33,1,34,0,4,30,0,8,12,0,55,7,489,489,1198,14,2,2,0,0,0,0,5,58,33,0,3,0,67,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2912.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,2,24,33,0,0,14,94,0,12,38.5,99,0,33,1,34,0,3,30,0,11,12,0,52,11,490,490,1194,17,1,1,0,1,0,0,5,52,33,1,1,0,67,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2913.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,2,25,33,0,0,14,94,5,7,38.,99,0,33,1,34,0,4,30,1,9,12,0,54,9,512,512,1195,15,1,1,0,0,0,0,4,59,33,1,1,0,67,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2914.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,13,95,1,11,36.5,99,0,33,1,34,1,2,30,0,12,13,0,49,12,507,507,1196,14,2,2,0,2,0,0,4,63,33,1,0,0,67,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2915.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,13,95,1,11,37.,99,0,33,1,34,0,5,30,3,9,12,0,49,9,508,508,1197,8,5,5,0,5,0,0,1,45,33,0,2,0,67,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2916.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,11,97,1,11,37.,99,0,33,1,34,0,12,30,3,9,12,0,50,9,495,495,1196,12,5,5,0,5,0,0,1,51,33,1,0,0,67,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2917.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,11,97,3,9,37.5,99,0,33,1,34,0,3,30,0,4,12,0,53,4,502,502,1194,16,5,5,0,5,0,0,1,49,33,0,0,0,67,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2918.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,12,96,3,9,37.5,99,0,33,1,34,0,2,30,1,11,11,0,57,10,488,488,1192,12,3,3,0,2,0,1,1,58,33,0,0,0,67,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2919.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,16,92,2,10,38.,99,0,33,1,34,0,7,30,2,10,12,0,52,9,511,511,1198,14,2,2,0,2,0,0,1,53,33,0,1,0,67,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2920.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,2,25,33,0,0,15,93,2,10,38.,99,0,33,1,34,0,5,30,2,8,13,0,53,8,488,488,1190,13,6,6,0,6,0,0,2,47,33,1,0,0,67,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2921.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,33,6,2,25,33,0,0,14,94,1,11,38.,99,0,33,1,34,0,3,30,3,11,13,0,47,11,520,520,1192,12,5,5,0,3,0,0,2,58,33,1,0,0,67,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2922.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,2,23,32,0,0,13,95,3,9,37.5,96,0,32,1,33,2,9,30,2,13,13,0,46,12,542,542,1192,15,5,5,0,5,0,0,2,59,32,0,0,0,68,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2923.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,2,21,32,0,0,16,92,1,11,38.5,96,0,32,1,33,1,5,30,3,12,12,0,48,12,549,549,1193,11,4,4,0,3,0,1,2,49,32,0,0,0,68,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2924.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,2,21,32,0,0,16,92,3,9,38.5,96,0,32,1,33,0,7,30,3,11,13,0,45,11,579,579,1193,13,5,5,0,4,0,0,3,52,32,0,0,0,68,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2925.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,2,21,32,0,0,15,93,2,10,38.5,96,0,32,1,33,0,6,30,9,15,13,0,46,15,576,576,1195,14,7,7,0,7,0,0,3,60,32,0,3,0,68,0,11,100,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2926.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,2,22,32,0,0,13,95,2,10,38.,96,0,32,1,33,0,2,30,5,12,14,0,46,12,585,585,1197,13,8,8,0,6,0,0,4,49,32,0,2,0,68,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2927.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,1,23,32,0,0,13,95,1,11,37.,96,0,32,1,33,0,2,30,5,10,12,0,57,9,586,586,1195,11,6,6,0,5,0,0,6,51,32,1,2,0,68,0,11,100,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2928.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,15,93,3,9,36.5,96,0,32,1,33,0,4,30,5,6,11,0,56,6,569,569,1195,15,2,2,0,1,0,0,7,51,32,0,2,0,68,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
