# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 487432947
# "uuid" : "961824465"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2288.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,1,9,15.5,45,0,15,3,18,0,3,30,2,2,3,0,67,2,500,500,1195,15,3,3,0,3,0,0,0,60,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2289.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,1,9,15.5,45,0,15,3,18,0,5,30,2,11,3,0,63,11,492,492,1198,15,5,5,0,5,0,0,1,53,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2290.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,9,15.5,45,0,15,3,18,0,3,30,1,11,3,0,57,11,492,492,1197,14,1,1,0,1,0,0,1,56,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2291.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,9,15.5,45,0,15,3,18,0,2,30,0,6,3,0,61,6,503,503,1195,12,1,1,0,1,0,0,1,57,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2292.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,9,15.5,45,0,15,3,18,0,5,30,1,13,3,0,59,12,515,515,1198,12,1,1,0,0,0,0,1,60,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2293.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,0,10,15.,45,0,15,3,18,0,4,30,0,9,3,0,60,9,515,515,1194,14,5,5,0,5,0,0,1,51,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2294.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,11,97,2,8,15.,45,0,15,3,18,0,5,30,0,6,1,0,64,6,516,516,1194,9,4,4,0,4,0,0,1,53,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2295.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,8,15.5,45,0,15,3,18,0,2,30,1,9,1,0,65,9,495,495,1199,17,2,2,0,1,0,0,3,55,15,0,2,0,85,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2296.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,9,16.,45,0,15,3,18,0,10,30,2,8,1,0,68,8,492,492,1197,10,3,3,0,3,0,0,4,52,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2297.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,9,16.,45,0,15,3,18,0,6,30,1,13,1,0,72,13,494,494,1199,12,2,2,0,2,0,0,3,44,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2298.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,9,16.,45,0,15,3,18,1,5,30,2,12,2,0,70,12,510,510,1195,15,6,6,0,5,0,0,3,51,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2299.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,0,10,15.5,45,0,15,3,18,0,7,30,2,10,2,0,71,9,504,504,1197,14,6,6,0,5,0,1,3,60,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2300.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,2,8,15.5,45,0,15,3,18,0,4,30,3,10,2,0,66,10,513,513,1201,18,5,5,0,3,0,0,3,48,15,0,4,0,85,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2301.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,2,8,15.5,45,0,15,3,18,0,1,30,2,4,2,0,70,4,488,488,1194,15,4,4,0,3,0,0,2,45,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2302.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,2,8,15.5,45,0,15,3,18,0,4,30,0,6,2,0,71,6,504,504,1199,10,4,4,0,4,0,0,2,52,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2303.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,2,8,15.5,45,0,15,3,18,0,7,30,0,9,2,0,73,8,508,508,1198,14,4,4,0,4,0,0,2,48,15,0,1,0,85,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2304.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,11,97,6,4,15.5,46,0,15,3,18,0,2,30,1,9,2,0,73,9,519,519,1197,20,4,4,0,4,0,0,2,51,15,0,2,0,85,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2305.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,10,98,0,10,15.5,46,0,15,3,18,0,5,30,1,10,2,0,73,10,522,522,1198,16,3,3,0,3,0,0,3,58,15,0,2,0,85,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2306.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,10,98,1,9,16.,46,1,15,2,17,0,2,30,2,13,2,0,70,12,524,524,1197,19,2,2,0,2,0,0,3,57,15,0,1,0,85,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2307.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,9,99,3,7,15.,46,0,15,2,17,0,4,30,1,10,1,0,73,10,524,524,1198,15,1,1,0,0,0,0,3,49,15,0,3,0,85,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2308.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,10,98,2,8,15.,46,0,15,2,17,1,3,30,0,9,1,0,78,9,532,532,1195,9,2,2,0,1,0,0,2,58,15,0,0,0,85,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2309.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,9,99,2,8,15.,46,0,15,2,17,0,7,30,0,7,1,0,77,7,513,513,1198,10,1,1,0,0,0,0,2,51,15,0,2,0,85,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2310.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,8,100,1,9,15.,46,0,15,2,17,0,2,30,2,5,1,0,75,5,512,512,1194,12,3,3,0,3,0,0,2,55,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2311.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,9,99,2,8,15.,46,0,15,2,17,0,3,30,1,8,1,0,75,8,517,517,1198,11,3,3,0,3,0,0,2,54,15,0,1,0,85,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2312.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,11,97,0,10,15.,46,0,15,2,17,0,4,30,1,9,2,0,74,9,513,513,1192,16,2,2,0,1,0,1,2,50,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2313.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,11,97,1,9,15.,46,0,15,2,17,0,3,30,1,9,2,0,77,9,522,522,1196,16,7,7,0,5,0,0,1,51,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2314.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,11,97,3,7,15.,46,0,15,2,17,0,8,30,2,9,2,0,76,9,520,520,1198,16,3,3,0,3,0,0,1,58,15,0,1,0,85,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2315.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,11,97,2,8,15.,46,0,15,2,17,0,4,30,0,5,2,0,78,5,536,536,1196,10,2,2,0,1,0,0,2,55,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2316.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,9,99,2,8,15.,46,0,15,2,17,0,3,30,1,7,2,0,82,7,534,534,1194,12,3,3,0,2,0,0,2,61,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2317.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,8,100,1,9,15.5,46,0,15,2,17,1,3,30,0,9,2,0,77,7,529,529,1196,12,5,5,0,3,0,0,2,53,15,0,1,0,85,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2318.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,8,100,1,9,16.,46,0,15,2,17,0,7,30,1,6,3,0,76,5,520,520,1194,17,3,3,0,3,0,0,2,53,15,0,2,0,85,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2319.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,8,100,1,9,15.5,46,0,15,2,17,1,1,30,2,7,3,0,77,7,518,518,1198,12,4,4,0,2,0,0,2,52,15,0,2,0,85,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2320.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,10,98,2,8,15.5,46,0,15,2,17,0,5,30,1,8,3,0,74,8,510,510,1196,9,4,4,0,4,0,0,3,50,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2321.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,12,96,2,8,15.,45,0,15,2,17,0,4,30,0,6,3,0,71,6,506,506,1197,17,3,3,0,3,0,0,1,47,15,0,0,0,85,0,8,100,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2322.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,13,95,2,8,15.,45,0,15,2,17,0,7,30,0,10,3,0,71,10,499,499,1195,10,3,3,0,2,0,1,2,45,15,0,1,0,85,0,8,100,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2323.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,1,9,15.5,45,0,15,2,17,0,1,30,2,7,3,0,68,7,476,476,1195,12,1,1,0,1,0,0,2,62,15,0,0,0,85,0,8,100,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2324.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,1,9,15.5,45,0,15,2,17,0,3,30,1,7,3,0,66,6,458,458,1195,12,3,3,0,2,0,0,1,61,15,0,0,0,85,0,8,100,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2325.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,3,7,15.5,45,0,15,2,17,1,4,30,1,4,3,0,64,4,453,453,1194,16,6,6,0,4,0,0,2,55,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2326.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,15,93,0,10,15.5,45,0,15,2,17,1,6,30,2,13,3,0,64,13,452,452,1194,17,4,4,0,4,0,0,2,43,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2327.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,9,15.5,45,0,15,2,17,1,9,30,4,13,3,0,71,11,451,451,1195,8,4,4,0,4,0,0,2,54,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2328.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,8,15.5,45,0,15,2,17,0,5,30,9,9,3,0,68,8,468,468,1199,9,2,2,0,2,0,0,2,51,15,0,2,0,85,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2329.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,9,15.5,45,0,15,2,17,0,4,30,4,9,3,0,68,9,486,486,1199,19,3,3,0,3,0,0,2,58,15,0,1,0,85,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2330.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,0,10,16.,45,0,15,2,17,0,5,30,3,7,3,0,69,7,487,487,1196,13,3,3,0,3,0,0,0,57,15,0,1,0,85,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2331.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,9,16.,45,0,15,2,17,0,7,30,5,5,3,0,68,5,476,476,1197,14,2,2,0,2,0,0,0,69,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2332.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,3,7,16.,45,0,15,2,17,0,3,30,2,10,3,0,70,10,472,472,1199,10,2,2,0,2,0,0,0,60,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
