# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 663551861
# "uuid" : "159447740"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1807.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,1,40,42,0,0,12,96,0,8,43.5,126,0,42,9,51,0,5,30,3,5,6,0,82,5,487,487,1194,15,5,5,0,3,0,0,3,54,42,0,1,0,58,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1808.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,1,40,42,0,0,12,96,1,7,43.5,126,0,42,9,51,1,10,30,3,5,5,0,80,5,476,476,1196,13,2,2,0,2,0,0,5,56,42,1,1,0,58,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1809.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,1,40,42,0,0,11,97,1,7,43.5,126,0,42,9,51,0,3,30,4,7,5,0,82,7,480,480,1197,15,5,5,0,4,0,0,5,56,42,1,1,0,58,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1810.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,1,41,42,0,0,8,100,2,6,43.,126,0,42,9,51,0,3,30,3,9,6,0,85,9,483,483,1197,14,3,3,0,3,0,0,4,42,42,0,0,0,58,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1811.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,1,41,42,0,0,7,101,1,7,43.,126,0,42,9,51,0,5,30,5,7,6,0,88,7,482,482,1199,17,1,1,0,1,0,0,6,44,42,0,3,0,58,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1812.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,1,39,42,0,0,7,101,1,7,44.,126,0,42,9,51,0,2,30,4,8,6,0,85,8,472,472,1201,18,4,4,0,2,0,0,4,60,42,0,3,0,58,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1813.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,1,39,42,0,0,8,100,0,8,44.,126,0,42,9,51,0,5,30,1,9,6,0,83,9,479,479,1195,15,3,3,0,3,0,0,4,50,42,1,0,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1814.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,1,39,42,0,0,7,101,0,8,44.,126,0,42,9,51,0,4,30,0,6,5,0,85,6,481,481,1193,14,4,4,0,4,0,0,3,52,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1815.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,1,39,42,0,0,7,101,0,8,44.,126,0,42,9,51,0,7,30,1,8,6,0,86,8,478,478,1199,15,3,3,0,3,0,0,3,45,42,0,1,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1816.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,7,101,0,8,44.5,126,0,42,9,51,0,3,30,2,6,7,0,84,6,479,479,1197,13,2,2,0,2,0,0,3,63,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1817.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,8,100,2,6,44.5,126,0,42,9,51,0,4,30,2,15,6,0,82,15,472,472,1196,9,2,2,0,2,0,0,2,59,42,0,1,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1818.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,1,39,42,0,0,7,101,0,8,44.,126,0,42,9,51,0,4,30,2,15,6,0,90,14,489,489,1199,16,2,2,0,2,0,0,2,45,42,1,1,0,58,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1819.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,8,100,1,7,44.5,126,0,42,9,51,0,3,30,1,7,6,0,84,7,487,487,1196,13,6,6,0,6,0,0,2,60,42,0,1,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1820.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,9,99,1,7,44.5,126,0,42,9,51,0,4,30,2,4,7,0,86,4,500,500,1193,14,5,5,0,4,0,0,1,54,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1821.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,7,101,2,6,44.5,126,0,42,9,51,0,0,30,3,6,7,0,83,6,499,499,1197,14,3,3,0,3,0,0,1,58,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1822.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,2,36,42,0,0,7,101,2,6,46.,126,0,42,9,51,1,3,30,2,14,7,0,88,13,502,502,1199,14,4,4,0,3,0,0,2,58,42,0,1,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1823.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,2,36,42,0,0,7,101,2,6,46.,126,0,42,9,51,0,6,30,1,8,8,0,86,8,521,521,1198,14,1,1,0,0,0,1,3,53,42,0,1,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1824.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,2,36,42,0,0,7,101,2,6,46.,126,0,42,9,51,0,4,30,2,9,9,0,82,9,519,519,1199,13,4,4,0,4,0,0,4,47,42,2,2,0,58,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1825.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,2,36,42,0,0,6,102,1,7,46.,126,0,42,9,51,0,4,30,3,16,8,0,86,16,534,534,1201,15,2,2,0,2,0,0,4,44,42,2,2,0,58,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1826.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,2,36,42,0,0,6,102,1,7,46.,126,0,42,9,51,1,1,30,5,9,8,0,84,9,524,524,1198,15,3,3,0,3,0,0,4,51,42,1,1,0,58,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1827.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,2,37,42,0,0,7,101,0,8,45.5,126,0,42,9,51,2,6,30,3,8,8,0,82,8,527,527,1196,12,1,1,0,1,0,0,3,52,42,0,0,0,58,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1828.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,2,37,42,0,0,6,102,1,7,45.5,126,0,42,9,51,0,7,30,2,9,6,0,82,9,516,516,1197,16,5,5,0,5,0,0,3,43,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1829.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,2,37,42,0,0,8,100,2,6,45.5,126,0,42,9,51,0,2,30,1,8,6,0,80,8,517,517,1197,18,3,3,0,2,0,1,5,61,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1830.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,7,101,2,6,44.5,126,0,42,9,51,0,4,30,1,12,5,0,86,12,508,508,1198,14,3,3,0,1,0,0,5,51,42,0,2,0,58,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1831.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,6,102,2,6,44.5,126,0,42,9,51,0,3,30,3,14,4,0,89,14,520,520,1196,14,4,4,0,2,0,0,5,51,42,1,1,0,58,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1832.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,6,102,1,7,44.5,126,0,42,9,51,0,3,30,0,7,4,0,87,7,516,516,1199,9,4,4,0,3,0,0,4,57,42,1,1,0,58,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1833.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,1,39,42,0,0,8,100,1,7,44.,126,0,42,9,51,0,1,30,1,12,4,0,85,12,515,515,1194,9,0,0,0,0,0,0,4,54,42,1,0,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1834.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,8,100,2,6,44.5,126,0,42,9,51,0,5,30,0,8,4,0,84,8,520,520,1195,7,4,4,0,3,0,0,3,49,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1835.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,1,37,42,0,0,9,99,2,6,45.,126,0,42,9,51,0,5,30,4,6,3,0,84,6,497,497,1197,17,7,7,0,5,0,1,6,50,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1836.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,1,37,42,0,0,10,98,0,7,45.,126,0,42,9,51,0,4,30,6,8,3,0,87,8,492,492,1200,9,6,6,0,6,0,0,7,40,42,2,2,0,58,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1837.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,1,37,42,0,0,6,102,1,7,45.,126,0,42,9,51,0,3,30,4,9,3,0,81,9,481,481,1201,14,4,4,0,3,0,0,6,43,42,3,0,0,58,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1838.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,7,101,0,8,44.5,126,0,42,9,51,1,7,30,1,11,3,0,78,11,494,494,1198,12,4,4,0,4,0,0,6,44,42,1,0,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1839.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,7,101,0,8,44.,126,0,42,9,51,0,7,30,4,6,2,0,80,6,484,484,1198,9,2,2,0,2,0,0,8,48,42,1,2,0,58,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1840.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,6,102,2,6,44.,126,0,42,9,51,0,3,30,1,8,2,0,83,8,479,479,1197,14,2,2,0,2,0,0,7,47,42,2,0,0,58,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1841.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,7,101,0,8,44.,126,0,42,9,51,0,8,30,1,9,2,0,81,9,484,484,1199,17,2,2,0,2,0,0,5,53,42,1,1,0,58,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1842.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,1,7,43.,126,0,42,9,51,0,6,30,3,8,2,0,85,8,491,491,1198,9,2,2,0,2,0,0,4,51,42,0,2,0,58,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1843.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,12,96,0,8,43.5,126,0,42,9,51,0,1,30,0,8,2,0,77,8,471,471,1196,16,1,1,0,1,0,0,4,57,42,1,0,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1844.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,10,98,0,7,43.5,126,0,42,9,51,0,1,30,0,8,2,0,80,8,469,469,1196,13,3,3,0,2,0,0,3,51,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1845.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,9,99,0,8,44.,126,0,42,9,51,0,8,30,1,18,3,0,80,18,477,477,1198,12,5,5,0,4,0,0,3,56,42,1,0,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1846.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,9,99,3,5,44.5,126,0,42,9,51,0,8,30,1,2,3,0,82,2,494,494,1196,9,5,5,0,5,0,0,2,60,42,0,1,0,58,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1847.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,7,101,0,8,44.,126,0,42,9,51,0,9,30,1,10,3,0,80,10,491,491,1195,15,2,2,0,0,0,0,3,54,42,1,0,0,58,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1848.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,8,100,0,8,44.,126,0,42,9,51,0,5,30,3,10,4,0,79,10,486,486,1195,14,3,3,0,2,0,1,2,53,42,0,0,0,58,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1849.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,8,100,1,7,44.,126,0,42,9,51,0,4,30,3,12,3,0,84,11,511,511,1196,16,2,2,0,1,0,0,2,53,42,1,2,0,58,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1850.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,8,100,1,7,43.5,126,0,42,9,51,0,2,30,1,7,3,0,80,7,522,522,1197,15,3,3,0,3,0,0,2,56,42,0,1,0,58,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1851.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,10,98,1,7,43.5,126,0,42,9,51,0,9,30,1,9,2,0,79,9,522,522,1198,9,2,2,0,2,0,0,2,57,42,0,2,0,58,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
