# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_3.out' -seed 337155731
# "uuid" : "643307782"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4661.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,1,5,17.,48,0,16,0,16,0,8,30,2,11,3,0,89,11,491,491,1193,13,3,3,0,2,0,0,1,56,16,1,0,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4662.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,1,5,17.,48,0,16,0,16,0,5,30,3,9,3,0,83,9,484,484,1196,20,1,1,0,1,0,0,1,52,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4663.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,0,6,17.,48,0,16,0,16,0,5,30,1,9,4,0,86,9,488,488,1194,10,3,3,0,3,0,0,1,53,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4664.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,4,104,0,6,17.,48,0,16,0,16,0,5,30,2,10,5,0,90,10,480,480,1197,13,2,2,0,2,0,0,0,57,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4665.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,3,105,0,6,17.,48,0,16,0,16,1,5,30,1,8,5,0,89,8,476,476,1198,10,1,1,0,0,0,0,1,56,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4666.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,3,105,1,5,17.,48,0,16,0,16,0,5,30,1,11,5,0,91,11,467,467,1192,17,0,0,0,0,0,0,1,54,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4667.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,0,6,16.5,48,0,16,0,16,0,6,30,0,9,4,0,91,9,485,485,1194,18,2,2,0,2,0,0,1,46,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4668.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,1,5,16.5,48,0,16,0,16,1,4,30,1,7,4,0,92,7,466,466,1192,13,0,0,0,0,0,0,2,50,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4669.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,1,5,16.5,48,0,16,0,16,0,6,30,1,9,4,0,95,9,489,489,1192,15,2,2,0,2,0,0,2,50,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4670.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,6,16.5,48,0,16,0,16,0,2,30,1,4,3,0,92,4,491,491,1191,8,3,3,0,2,0,0,1,60,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4671.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,1,5,16.5,48,0,16,0,16,0,2,30,1,8,3,0,93,8,486,486,1192,14,3,3,0,3,0,0,1,51,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4672.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,1,5,16.5,48,0,16,0,16,0,1,30,1,8,2,0,91,8,511,511,1195,9,1,1,0,1,0,0,1,57,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4673.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,6,16.5,48,0,16,0,16,0,3,30,0,12,1,0,90,12,510,510,1191,18,1,1,0,1,0,0,1,55,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4674.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,1,4,16.5,48,0,16,0,16,1,4,30,1,10,1,0,91,10,502,502,1194,11,4,4,0,1,0,0,1,54,16,1,0,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4675.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,6,16.5,48,0,16,0,16,0,3,30,0,19,1,0,96,19,514,514,1196,16,4,4,0,4,0,0,2,50,16,1,1,0,84,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4676.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,0,6,16.5,48,0,16,0,16,0,5,30,3,7,1,0,96,7,522,522,1196,8,1,1,0,1,0,0,2,48,16,0,1,0,84,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4677.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,2,4,16.5,48,0,16,0,16,2,4,30,1,13,1,0,92,13,535,535,1194,9,3,3,0,3,0,0,2,52,16,1,0,0,84,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4678.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,0,6,16.5,48,0,16,0,16,0,4,30,0,9,2,0,92,8,526,526,1193,17,1,1,0,1,0,0,2,52,16,0,1,0,84,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4679.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,0,6,16.5,48,0,16,0,16,0,3,30,1,7,2,0,88,7,531,531,1194,14,4,4,0,2,0,0,1,56,16,0,1,0,84,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4680.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,2,4,16.5,48,0,16,0,16,0,5,30,0,10,2,0,87,10,530,530,1192,14,2,2,0,1,0,0,2,56,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4681.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,1,107,0,6,16.5,48,0,16,0,16,0,4,30,1,8,2,0,88,8,532,532,1195,11,3,3,0,3,0,0,2,52,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4682.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,1,107,1,5,16.5,48,0,16,0,16,2,4,30,1,12,3,0,87,12,538,538,1192,11,4,4,0,4,0,0,2,67,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4683.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,1,107,2,4,16.5,48,0,16,0,16,0,5,30,1,9,4,0,94,8,529,529,1193,15,5,5,0,5,0,0,2,56,16,0,2,0,84,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4684.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,1,107,2,4,16.5,48,0,16,0,16,0,4,30,1,7,4,0,97,7,538,538,1192,12,3,3,0,2,0,0,3,52,16,0,0,0,84,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4685.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,1,107,1,5,16.5,48,0,16,0,16,0,2,30,2,7,4,0,97,7,507,507,1191,16,3,3,0,2,0,0,4,52,16,0,0,0,84,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4686.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,0,6,16.5,48,0,16,0,16,0,1,30,2,15,4,0,95,14,523,523,1195,13,7,7,0,5,0,0,4,54,16,0,1,0,84,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4687.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,0,6,16.5,48,0,16,0,16,0,5,30,2,7,3,0,96,7,509,509,1195,8,6,6,0,6,0,0,2,61,16,1,0,0,84,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4688.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,2,4,16.5,48,0,16,0,16,0,3,30,3,11,3,0,95,11,517,517,1193,16,6,6,0,6,0,0,1,53,16,0,0,0,84,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4689.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,1,5,16.5,48,0,16,0,16,1,5,30,3,12,4,0,93,11,508,508,1196,10,4,4,0,3,0,0,1,51,16,1,1,0,84,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4690.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,1,5,16.5,48,0,16,0,16,2,5,30,4,12,4,0,92,12,507,507,1195,15,6,6,0,4,0,0,3,40,16,1,1,0,84,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4691.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,0,6,16.5,48,0,16,0,16,0,6,30,1,13,4,0,90,13,502,502,1192,11,2,2,0,2,0,0,3,55,16,0,2,0,84,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4692.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,6,16.5,48,0,16,0,16,1,6,30,4,12,4,0,93,11,504,504,1194,12,4,4,0,2,0,0,4,49,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4693.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,1,5,16.5,48,0,16,0,16,0,3,30,2,12,2,0,96,12,506,506,1192,16,4,4,0,3,0,1,4,49,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4694.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,1,5,16.5,48,0,16,0,16,0,6,30,2,12,2,0,96,12,502,502,1193,11,0,0,0,0,0,0,2,52,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4695.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,3,105,0,6,17.,48,0,16,0,16,0,1,30,1,10,3,0,93,9,514,514,1193,18,2,2,0,1,0,0,3,48,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4696.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,3,105,0,6,17.,48,0,16,0,16,0,5,30,3,5,3,0,97,5,509,509,1194,15,1,1,0,1,0,0,4,54,16,0,2,0,84,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4697.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,3,105,1,5,17.,48,0,16,0,16,0,7,30,1,6,4,0,96,5,500,500,1194,15,5,5,0,5,0,0,4,50,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4698.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,4,104,0,6,17.,48,0,16,0,16,0,4,30,2,8,4,0,96,8,480,480,1191,16,3,3,0,3,0,0,3,52,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4699.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,1,5,16.5,48,0,16,0,16,0,1,30,0,8,4,0,98,8,494,494,1194,14,1,1,0,1,0,0,2,58,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4700.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,3,105,0,6,17.,48,0,16,0,16,0,3,30,0,12,5,0,97,12,508,508,1193,15,2,2,0,1,0,0,2,48,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4701.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,1,5,17.,48,0,16,0,16,0,4,30,0,12,4,0,96,12,514,514,1192,13,4,4,0,4,0,0,0,50,16,1,0,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4702.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,4,104,1,5,17.,48,0,16,0,16,0,5,30,2,14,4,0,96,12,501,501,1195,12,2,2,0,2,0,0,0,46,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4703.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,1,5,17.,48,0,16,0,16,1,4,30,3,16,4,0,93,16,521,521,1192,15,4,4,0,4,0,0,0,42,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4704.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,0,6,17.,48,0,16,0,16,0,3,30,2,12,4,0,90,12,531,531,1192,16,4,4,0,4,0,0,0,52,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
4705.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,3,105,1,5,17.,48,0,16,0,16,0,1,30,5,9,4,0,90,9,510,510,1190,12,6,6,0,6,0,0,0,61,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,0,0,0,0,0,0,0,0,0
