# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 795330433
# "uuid" : "914663364"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2613.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,9,3.,9,0,3,0,3,0,3,30,0,11,2,0,74,10,530,530,1202,15,2,2,0,1,0,0,1,53,3,0,3,0,97,0,6,100,3,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2614.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,2,8,3.,9,0,3,0,3,0,5,30,2,6,1,0,75,6,522,522,1201,17,6,6,0,6,0,0,1,49,3,0,2,0,97,0,6,100,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2615.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,9,3.,9,0,3,0,3,1,4,30,0,7,1,0,76,7,516,516,1202,11,4,4,0,3,0,1,0,50,3,0,1,0,97,0,6,100,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2616.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,9,3.,9,0,3,0,3,0,5,30,1,9,1,0,78,9,528,528,1200,14,6,6,0,4,0,1,0,53,3,0,0,0,97,0,6,100,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2617.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,9,3.,9,0,3,0,3,0,5,30,1,13,1,0,78,13,536,536,1200,17,6,6,0,5,0,0,1,53,3,0,1,0,97,0,6,100,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2618.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,9,3.,9,0,3,0,3,1,2,30,0,8,1,0,74,8,521,521,1201,15,6,6,0,4,0,0,1,51,3,0,0,0,97,0,6,100,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2619.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,10,3.,9,0,3,0,3,0,4,30,0,6,1,0,76,6,514,514,1197,15,3,3,0,2,0,0,1,58,3,0,0,0,97,0,6,100,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2620.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,10,3.,9,0,3,0,3,0,2,30,1,13,1,0,75,13,506,506,1202,17,4,4,0,4,0,0,1,59,3,0,1,0,97,0,6,100,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2621.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,3,7,3.,9,0,3,0,3,0,2,30,4,8,1,0,79,8,504,504,1199,13,3,3,0,3,0,0,2,50,3,0,0,0,97,0,6,100,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2622.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,3,7,3.,9,0,3,0,3,0,7,30,3,7,2,0,73,7,489,489,1202,15,1,1,0,1,0,0,1,47,3,0,1,0,97,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2623.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,9,3.,9,0,3,0,3,0,5,30,4,15,2,0,74,15,498,498,1200,9,2,2,0,2,0,0,0,53,3,0,0,0,97,0,6,100,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2624.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,10,3.,9,0,3,0,3,0,4,30,2,4,2,0,78,4,479,479,1199,19,2,2,0,1,0,0,2,54,3,0,1,0,97,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2625.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,2,8,3.,9,0,3,0,3,0,5,30,1,13,2,0,75,13,486,486,1202,15,3,3,0,3,0,0,2,50,3,0,1,0,97,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2626.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,10,3.,9,0,3,0,3,0,4,30,3,7,2,0,75,7,467,467,1200,16,3,3,0,3,0,0,2,48,3,1,0,0,97,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2627.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,9,3.,9,0,3,0,3,0,3,30,2,8,2,0,75,8,451,451,1203,11,2,2,0,2,0,0,2,43,3,1,1,0,97,0,6,100,2,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2628.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,4,6,3.,9,0,3,0,3,0,3,30,2,5,2,0,68,5,443,443,1200,9,1,1,0,0,0,0,2,63,3,1,0,0,97,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2629.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,10,3.,9,0,3,0,3,0,2,30,2,8,1,0,67,8,453,453,1200,9,0,0,0,0,0,0,2,48,3,0,0,0,97,0,6,100,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2630.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,9,3.,9,0,3,0,3,1,4,30,3,11,1,0,67,11,461,461,1198,11,2,2,0,2,0,0,2,62,3,0,0,0,97,0,6,100,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2631.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,10,3.,9,0,3,0,3,0,2,30,0,8,1,0,71,8,443,443,1201,14,2,2,0,2,0,0,3,59,3,0,3,0,97,0,6,100,3,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2632.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,8,3.,9,0,3,0,3,0,3,30,3,7,1,0,74,7,432,432,1201,11,4,4,0,4,0,0,3,57,3,0,0,0,97,0,6,100,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2633.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,9,3.,9,0,3,0,3,0,2,30,0,5,1,0,68,5,442,442,1200,12,3,3,0,1,0,1,4,53,3,1,0,0,97,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2634.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,9,3.,9,0,3,0,3,1,6,30,0,10,2,0,73,10,464,464,1202,18,4,4,0,4,0,0,4,52,3,0,1,0,97,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2635.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,2,8,3.,9,0,3,0,3,0,2,30,3,7,2,0,73,7,476,476,1199,9,2,2,0,2,0,0,5,59,3,0,0,0,97,0,6,100,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2636.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,8,3.,9,0,3,0,3,0,5,30,3,8,2,0,72,8,462,462,1202,11,3,3,0,3,0,0,5,56,3,0,2,0,97,0,6,100,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2637.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,7,3.,9,0,3,0,3,0,7,30,3,10,2,0,72,9,477,477,1200,15,6,6,0,4,0,0,3,57,3,0,2,0,97,0,6,100,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2638.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,7,3.,9,0,3,0,3,0,6,30,2,13,2,0,74,13,478,478,1199,16,4,4,0,3,0,0,3,53,3,0,0,0,97,0,6,100,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2639.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,7,3.,9,0,3,0,3,0,3,30,2,7,2,0,79,7,478,478,1197,20,2,2,0,2,0,0,3,45,3,0,1,0,97,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2640.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,7,3.,9,0,3,0,3,0,5,30,1,11,2,0,81,11,484,484,1201,15,4,4,0,3,0,0,3,53,3,0,2,0,97,0,6,100,2,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2641.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,8,3.,9,0,3,0,3,0,7,30,0,8,2,0,78,8,479,479,1200,13,4,4,0,4,0,0,3,57,3,0,1,0,97,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2642.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,2,6,3.,9,0,3,0,3,2,4,30,2,13,2,0,75,13,475,475,1200,21,2,2,0,2,0,0,3,53,3,0,0,0,97,0,6,100,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2643.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,8,3.,9,0,3,0,3,0,3,30,0,8,2,0,74,8,464,464,1199,12,1,1,0,0,0,0,3,58,3,0,1,0,97,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2644.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,2,6,3.,9,0,3,0,3,1,2,30,1,12,3,0,72,12,469,469,1199,14,3,3,0,3,0,0,3,47,3,0,0,0,97,0,6,100,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2645.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,6,3.,9,0,3,0,3,1,5,30,0,9,3,0,73,8,457,457,1202,17,1,1,0,0,0,0,3,62,3,0,2,0,97,0,6,100,2,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2646.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,6,3.,9,0,3,0,3,0,4,30,1,10,3,0,70,9,451,451,1201,14,6,6,0,5,0,0,2,51,3,0,1,0,97,0,6,100,1,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2647.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,3,5,3.,9,0,3,0,3,2,5,30,1,15,3,0,71,14,468,468,1198,10,2,2,0,2,0,0,2,54,3,0,0,0,97,0,6,100,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2648.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,8,3.,9,0,3,0,3,0,5,30,1,11,3,0,75,11,491,491,1201,12,1,1,0,1,0,0,3,49,3,0,2,0,97,0,6,100,2,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2649.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,2,6,3.,9,0,3,0,3,0,3,30,2,5,3,0,73,5,482,482,1201,17,0,0,0,0,0,0,3,50,3,0,2,0,97,0,6,100,2,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2650.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,7,3.,9,0,3,0,3,0,6,30,2,11,2,0,77,11,500,500,1198,15,3,3,0,3,0,0,2,55,3,0,0,0,97,0,6,100,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2651.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,1,7,3.,9,0,3,0,3,0,5,30,1,5,2,0,80,5,506,506,1201,11,2,2,0,1,0,0,1,52,3,0,1,0,97,0,6,100,1,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2652.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,2,6,3.,9,0,3,0,3,0,5,30,2,8,2,0,79,7,499,499,1202,11,3,3,0,1,0,0,1,57,3,0,1,0,97,0,6,100,1,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2653.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,7,3.,9,0,3,0,3,0,7,30,1,8,1,0,80,8,486,486,1200,14,4,4,0,4,0,0,1,62,3,0,1,0,97,0,6,100,1,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2654.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,7,3.,9,0,3,0,3,1,4,30,1,14,1,0,82,14,490,490,1200,16,4,4,0,4,0,0,1,62,3,0,1,0,97,0,6,100,1,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2655.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,3,5,3.,9,0,3,0,3,1,4,30,3,8,0,0,81,7,479,479,1199,11,2,2,0,2,0,0,1,55,3,0,1,0,97,0,6,100,1,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2656.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,2,6,3.,9,0,3,0,3,0,1,30,2,8,0,0,79,8,496,496,1201,11,2,2,0,2,0,0,1,51,3,0,3,0,97,0,6,100,3,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
2657.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,7,3.,9,0,3,0,3,0,8,30,6,10,0,0,84,10,489,489,1202,16,5,5,0,3,0,0,2,68,3,0,2,0,97,0,6,100,2,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,0,0,0,0,0,0,0,0,0
