# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 495467279
# "uuid" : "869601709"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2103.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,7,101,0,12,43.,120,0,40,1,41,0,2,30,1,8,8,0,74,8,529,529,1198,8,3,3,0,3,0,0,1,53,40,2,1,0,60,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2104.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,6,102,4,8,42.,120,0,40,1,41,0,7,30,4,10,7,0,73,10,511,511,1197,13,4,4,0,4,0,0,1,57,40,1,0,0,60,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2105.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,7,101,2,10,43.,120,0,40,1,41,0,3,30,3,10,7,0,69,10,524,524,1193,10,4,4,0,3,0,0,0,58,40,0,0,0,60,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2106.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,8,100,1,11,43.,120,0,40,1,41,0,2,30,3,9,6,0,73,9,535,535,1196,10,6,6,0,6,0,0,2,51,40,0,1,0,60,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2107.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,9,99,0,12,43.,120,0,40,1,41,0,5,30,4,11,6,0,71,11,537,537,1195,9,5,5,0,4,0,0,2,47,40,0,1,0,60,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2108.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,8,100,2,10,43.,120,0,40,1,41,0,5,30,1,6,6,0,72,6,530,530,1196,13,6,6,0,4,0,0,4,48,40,1,1,0,60,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2109.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,0,33,40,0,0,10,98,4,8,43.5,120,0,40,1,41,0,9,30,3,7,6,0,72,7,516,516,1195,11,7,7,0,5,0,1,4,51,40,0,1,0,60,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2110.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,0,31,40,0,0,15,93,2,10,44.5,120,0,40,1,41,0,5,30,3,3,6,0,61,3,517,517,1197,10,5,5,0,4,0,0,4,44,40,1,1,0,60,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2111.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,0,31,40,0,0,15,93,2,10,44.5,120,0,40,1,41,0,4,30,2,8,6,0,62,7,510,510,1196,13,4,4,0,3,0,0,5,55,40,1,1,0,60,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2112.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,0,31,40,0,0,18,90,2,10,44.5,120,0,40,1,41,0,10,30,3,10,6,0,59,10,506,506,1193,12,2,2,0,1,0,0,5,50,40,2,0,0,60,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2113.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,0,31,40,0,0,16,92,0,12,44.5,120,0,40,1,41,1,5,30,1,8,6,0,60,7,505,505,1197,14,7,7,0,7,0,0,4,48,40,2,1,0,60,0,6,100,3,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2114.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,0,31,40,0,0,16,92,3,9,44.5,120,0,40,1,41,0,4,30,3,7,5,0,57,7,494,494,1198,16,5,5,0,4,0,0,4,50,40,1,1,0,60,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2115.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,8,1,30,39,0,0,15,93,0,12,44.,117,1,39,1,40,0,9,30,3,12,6,0,60,12,501,501,1199,15,4,4,0,4,0,0,4,55,39,1,1,0,61,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2116.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,9,1,29,39,0,0,12,96,3,9,44.5,117,1,39,1,40,1,4,30,2,11,6,0,58,11,509,509,1194,15,4,4,0,4,0,0,3,50,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2117.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,9,1,29,39,0,0,10,98,1,11,44.5,117,1,39,1,40,0,0,30,1,11,5,0,66,10,508,508,1196,11,5,5,0,4,0,0,3,53,39,1,0,0,61,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2118.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,7,1,31,39,0,0,8,100,2,10,43.5,117,1,39,1,40,0,12,30,2,22,6,0,64,22,524,524,1195,16,3,3,0,3,0,0,3,50,39,1,0,0,61,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2119.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,1,34,39,0,0,8,100,3,9,42.,117,1,39,1,40,0,12,30,7,18,7,0,66,18,589,589,1193,11,8,8,0,6,0,0,4,47,39,0,1,0,61,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2120.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,1,33,39,0,0,9,99,1,11,42.5,117,1,39,1,40,1,5,30,7,16,6,0,64,15,635,635,1197,15,7,7,0,6,0,1,4,50,39,0,1,0,61,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2121.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,1,35,39,0,0,12,96,7,9,41.5,117,0,39,1,40,0,7,30,4,15,7,0,61,14,684,684,1196,14,6,6,0,5,0,0,3,55,39,0,2,0,61,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2122.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,2,34,39,0,0,14,94,4,11,42.5,118,0,39,1,40,0,5,30,7,20,7,0,60,20,684,684,1194,20,9,9,0,8,0,1,4,48,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2123.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,7,2,30,39,0,0,16,92,2,14,44.5,118,0,39,1,40,0,13,30,9,22,7,0,57,22,677,677,1198,15,6,6,0,5,0,0,3,53,39,1,1,0,61,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2124.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,9,2,28,39,0,0,18,90,5,11,45.5,118,0,39,1,40,1,2,30,8,18,5,0,54,18,674,674,1194,12,3,3,0,3,0,0,3,58,39,0,0,0,61,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2125.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,7,3,29,39,0,0,22,86,4,12,45.5,118,0,39,1,40,0,4,30,2,15,5,0,48,15,666,666,1197,8,2,2,0,2,0,0,3,50,39,0,1,0,61,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2126.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,8,3,28,39,0,0,18,90,2,14,46.,119,0,39,1,40,0,6,30,1,7,6,0,51,7,652,652,1197,16,4,4,0,4,0,0,3,50,39,0,0,0,61,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2127.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,9,3,27,39,0,0,19,89,4,11,46.5,119,0,39,1,40,0,5,30,2,12,6,0,46,12,642,642,1195,12,3,3,0,3,0,0,3,53,39,0,0,0,61,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2128.,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,8,3,28,39,0,0,22,86,3,13,46.,119,0,39,1,40,0,4,30,7,8,6,0,41,8,625,625,1197,12,5,5,0,3,0,0,3,62,39,0,1,0,61,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2129.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,9,2,28,39,0,0,21,87,5,11,45.5,118,0,39,1,40,0,4,30,4,12,6,0,39,12,617,617,1192,13,2,2,0,2,0,0,2,57,39,0,0,0,61,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2130.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,6,4,29,39,0,0,22,86,3,13,46.,118,0,39,1,40,1,0,30,5,9,5,0,35,9,610,610,1194,13,5,5,0,5,0,0,3,58,39,0,0,0,61,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2131.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,7,4,28,39,0,0,21,87,4,12,46.5,118,0,39,1,40,1,6,30,5,13,4,0,36,13,600,600,1197,15,5,5,0,4,0,0,2,51,39,2,1,0,61,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2132.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,8,4,27,39,0,0,23,85,4,12,47.,118,0,39,1,40,0,2,30,1,11,3,0,37,11,585,585,1193,13,2,2,0,1,0,0,2,59,39,1,0,0,61,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2133.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,8,4,27,38,1,0,19,89,4,12,47.,118,0,39,1,40,1,8,30,2,11,3,0,38,11,590,590,1198,15,0,0,0,0,0,0,3,47,39,1,0,0,61,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2134.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,7,4,28,39,0,0,17,91,6,10,46.5,118,0,39,1,40,0,8,30,1,8,3,0,44,7,586,586,1193,11,3,3,0,3,0,0,3,50,39,1,0,0,61,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2135.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,7,4,28,39,0,0,18,90,4,12,46.5,118,0,39,1,40,0,4,30,0,11,3,0,42,11,602,602,1197,12,1,1,0,1,0,0,4,57,39,1,2,0,61,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2136.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,4,29,39,0,0,16,92,5,11,46.,117,0,39,1,40,0,4,30,2,10,3,0,49,10,592,592,1195,13,1,1,0,1,0,0,4,59,39,1,1,0,61,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2137.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,5,28,39,0,0,16,92,3,12,47.,117,0,39,1,40,1,5,30,4,10,3,0,47,9,581,581,1199,15,4,4,0,3,0,0,4,56,39,3,1,0,61,0,6,100,4,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2138.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,6,26,39,0,0,19,89,2,14,48.5,117,0,39,1,40,0,2,30,2,8,3,0,41,8,568,568,1199,12,2,2,0,2,0,0,3,48,39,0,1,0,61,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2139.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,8,6,25,39,0,0,22,86,4,12,49.,117,0,39,1,40,0,3,30,2,4,3,0,36,4,554,554,1194,13,3,3,0,2,0,0,4,47,39,0,0,0,61,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2140.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,9,6,24,39,0,0,20,88,2,13,49.5,118,0,39,1,40,0,9,30,2,14,2,0,41,14,556,556,1193,15,4,4,0,3,0,0,5,57,39,1,0,0,61,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2141.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,5,24,39,0,0,25,83,5,9,49.,118,0,39,1,40,1,4,30,3,10,2,0,34,9,548,548,1195,8,3,3,0,3,0,0,4,57,39,0,3,0,61,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2142.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,5,24,39,0,0,18,90,6,10,49.,118,0,39,1,40,0,3,30,1,11,3,0,38,11,547,547,1196,11,6,6,0,4,0,0,4,61,39,1,1,0,61,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2143.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,13,3,23,39,0,0,20,88,5,11,48.5,118,0,39,1,40,0,1,30,4,11,4,0,37,11,548,548,1197,12,8,8,0,5,0,0,6,61,39,1,2,0,61,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2144.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,13,3,23,39,0,0,21,87,4,12,48.5,118,0,39,1,40,0,4,30,7,10,4,0,39,10,541,541,1196,13,6,6,0,4,0,0,6,48,39,0,2,0,61,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2145.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,14,3,22,39,0,0,21,87,4,12,49.,118,0,39,1,40,0,5,30,5,10,4,0,34,9,528,528,1195,12,3,3,0,3,0,0,5,44,39,0,1,0,61,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2146.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,14,3,22,39,0,0,19,89,4,12,49.,118,0,39,1,40,0,4,30,4,10,5,0,35,10,517,517,1195,13,2,2,0,1,0,0,5,51,39,0,1,0,61,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2147.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,5,24,39,0,0,20,88,3,13,49.,118,0,39,1,40,0,6,30,3,11,5,0,38,11,523,523,1197,13,4,4,0,4,0,0,4,60,39,0,2,0,61,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
