# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 896415844
# "uuid" : "923020772"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2695.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,30,1,0,12,96,2,10,34.5,93,0,31,3,34,2,6,30,0,11,9,0,64,11,506,506,1190,10,5,5,0,3,0,0,1,58,31,0,0,0,69,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2696.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,30,1,0,13,95,1,11,34.,93,0,31,3,34,0,3,30,0,9,9,0,62,9,521,521,1188,13,4,4,0,3,0,0,1,55,31,0,0,0,69,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2697.,26,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2356,0.06,0,0,31,6,0,25,30,1,0,11,97,2,10,34.,93,0,31,3,34,0,9,30,0,10,10,0,66,10,532,532,1193,16,3,3,0,2,0,0,1,54,31,0,1,0,69,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2698.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,30,1,0,10,98,1,11,33.5,93,0,31,3,34,0,11,30,1,8,10,0,64,8,544,544,1190,12,7,7,0,7,0,0,1,45,31,0,1,0,69,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2699.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,30,1,0,14,94,4,8,33.5,93,0,31,3,34,0,7,30,0,10,10,0,60,10,529,529,1191,14,6,6,0,6,0,0,3,49,31,0,2,0,69,0,5,100,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2700.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,30,1,0,12,96,1,11,33.,93,0,31,3,34,0,4,30,2,8,10,0,61,8,532,532,1191,13,5,5,0,5,0,0,3,58,31,0,1,0,69,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2701.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,30,1,0,9,99,2,10,33.5,93,0,31,3,34,0,2,30,2,10,10,0,62,10,517,517,1192,14,3,3,0,1,0,0,4,55,31,0,1,0,69,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2702.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,30,1,0,10,98,3,9,33.5,93,0,31,3,34,1,3,30,4,9,10,0,64,9,508,508,1192,22,6,6,0,5,0,0,3,51,31,0,2,0,69,0,5,100,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2703.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,30,1,0,9,99,1,11,33.,93,0,31,3,34,0,4,30,3,10,10,0,69,10,516,516,1193,12,4,4,0,4,0,0,1,58,31,0,0,0,69,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2704.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,30,1,0,7,101,3,9,32.5,93,0,31,3,34,0,7,30,2,7,10,0,63,7,519,519,1193,18,4,4,0,3,0,0,2,46,31,0,0,0,69,0,5,100,0,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2705.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,7,101,1,11,33.5,93,0,31,3,34,0,3,30,3,9,10,0,65,9,532,532,1191,16,5,5,0,4,0,0,4,49,31,0,1,0,69,0,5,100,1,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2706.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,6,102,1,11,33.5,93,0,31,3,34,1,3,30,2,13,10,0,66,13,537,537,1194,18,4,4,0,4,0,0,4,52,31,0,0,0,69,0,5,100,0,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2707.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,8,100,3,9,33.5,93,0,31,3,34,0,4,30,1,9,10,0,63,8,529,529,1193,8,5,5,0,5,0,0,4,54,31,0,0,0,69,0,5,100,0,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2708.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,9,99,4,8,34.,93,0,31,3,34,0,7,30,2,9,10,0,65,9,517,517,1191,11,6,6,0,6,0,0,6,49,31,0,1,0,69,0,5,100,1,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2709.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,9,99,1,10,34.5,93,0,31,3,34,0,1,30,2,11,9,0,63,10,524,524,1192,15,3,3,0,2,0,0,6,54,31,0,2,0,69,0,5,100,2,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2710.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,9,99,4,8,34.,93,0,31,3,34,0,2,30,3,10,9,0,66,10,523,523,1189,20,5,5,0,3,0,0,5,55,31,0,1,0,69,0,5,100,1,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2711.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,11,97,2,10,34.5,93,0,31,3,34,0,4,30,1,10,11,0,64,10,529,529,1195,15,3,3,0,2,0,1,8,50,31,0,4,0,69,0,5,100,4,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2712.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,31,5,1,25,31,0,0,14,94,5,7,34.5,93,0,31,3,34,0,7,30,1,6,11,0,57,6,523,523,1192,12,2,2,0,2,0,0,5,51,31,0,1,0,69,0,5,100,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2713.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,13,95,0,12,34.5,93,0,31,3,34,1,4,30,4,11,10,0,57,11,548,548,1192,11,4,4,0,2,0,0,5,54,31,0,3,0,69,0,5,100,3,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2714.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,13,95,2,10,34.5,93,0,31,3,34,1,6,30,5,13,9,0,63,13,572,572,1192,12,3,3,0,2,0,1,7,48,31,0,1,0,69,0,5,100,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2715.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,14,94,1,11,34.5,93,0,31,3,34,0,3,30,6,11,9,0,63,11,565,565,1195,11,2,2,0,2,0,0,7,56,31,0,2,0,69,0,5,100,2,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2716.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,17,91,3,9,34.5,93,0,31,3,34,0,4,30,5,8,9,0,57,8,550,550,1193,14,3,3,0,3,0,0,6,45,31,1,0,0,69,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2717.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,1,24,31,0,0,15,93,4,7,35.,93,0,31,3,34,0,7,30,3,10,8,0,53,10,537,537,1194,16,3,3,0,3,0,0,6,63,31,0,2,0,69,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2718.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,2,24,31,0,0,15,93,1,11,35.5,93,0,31,3,34,1,3,30,5,10,7,0,60,10,535,535,1197,13,2,2,0,1,0,0,5,50,31,1,5,0,69,0,5,100,6,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2719.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,3,24,31,0,0,16,92,0,12,36.,93,0,31,3,34,0,5,30,2,12,7,0,53,12,545,545,1192,14,2,2,0,1,0,0,5,51,31,0,1,0,69,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2720.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,3,24,31,0,0,16,92,0,12,36.,93,0,31,3,34,1,3,30,3,13,7,0,54,13,535,535,1191,11,2,2,0,2,0,0,3,51,31,0,1,0,69,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2721.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,3,25,31,0,0,17,91,4,8,35.5,93,0,31,3,34,0,6,30,3,14,7,0,53,14,537,537,1188,8,3,3,0,3,0,0,2,52,31,0,0,0,69,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2722.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,2,24,31,0,0,14,94,1,11,35.5,93,0,31,3,34,0,6,30,2,9,7,0,50,9,537,537,1194,18,1,1,0,1,0,0,1,59,31,0,0,0,69,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2723.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,2,25,31,0,0,14,94,4,8,35.,93,0,31,3,34,0,5,30,1,7,7,0,60,7,530,530,1191,15,4,4,0,3,0,0,0,54,31,0,0,0,69,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2724.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,2,23,31,0,0,19,89,1,11,36.,93,0,31,3,34,0,2,30,4,8,7,0,55,8,532,532,1196,16,3,3,0,1,0,1,0,58,31,1,1,0,69,0,5,100,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2725.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,2,24,31,0,0,18,90,2,10,35.5,93,0,31,3,34,0,1,30,0,6,8,0,60,5,526,526,1191,17,4,4,0,4,0,0,0,57,31,0,0,0,69,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2726.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,2,25,31,0,0,15,93,1,11,35.,93,0,31,3,34,0,5,30,3,11,8,0,65,11,517,517,1193,12,5,5,0,3,0,1,1,45,31,0,0,0,69,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2727.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,2,25,31,0,0,11,97,0,12,35.,93,0,31,3,34,0,3,30,3,7,8,0,60,7,513,513,1190,9,1,1,0,1,0,0,1,62,31,0,0,0,69,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2728.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,2,25,31,0,0,11,97,1,11,35.,93,0,31,3,34,0,3,30,1,9,8,0,64,8,527,527,1189,18,4,4,0,4,0,0,1,47,31,0,0,0,69,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2729.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,2,25,31,0,0,11,97,0,11,35.,93,0,31,3,34,0,9,30,2,11,8,0,67,11,535,535,1194,16,4,4,0,4,0,0,1,51,31,0,3,0,69,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2730.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,11,97,1,11,34.5,93,0,31,3,34,0,8,30,2,13,9,0,60,13,531,531,1189,16,4,4,0,4,0,0,0,53,31,0,0,0,69,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2731.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,11,97,0,12,34.5,93,0,31,3,34,0,4,30,2,7,9,0,64,7,519,519,1194,13,2,2,0,2,0,0,0,48,31,1,0,0,69,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2732.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,1,24,31,0,0,9,99,1,11,35.,93,0,31,3,34,1,5,30,3,10,9,0,62,10,519,519,1189,12,1,1,0,1,0,0,0,49,31,0,0,0,69,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2733.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,8,100,4,8,34.5,93,0,31,3,34,0,3,30,2,10,8,0,64,10,521,521,1190,11,1,1,0,1,0,0,0,58,31,0,0,0,69,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2734.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,7,101,2,10,33.,94,0,31,3,34,1,2,30,4,12,8,0,65,12,536,536,1188,10,2,2,0,2,0,0,0,52,31,0,0,0,69,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2735.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,7,101,2,10,33.,94,0,31,3,34,1,5,30,3,12,8,0,67,12,534,534,1190,17,2,2,0,2,0,0,0,58,31,0,0,0,69,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2736.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,9,99,3,9,33.,93,0,31,3,34,1,4,30,4,8,8,0,67,8,518,518,1189,14,3,3,0,3,0,0,0,42,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2737.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,11,97,3,9,33.5,93,0,31,3,34,1,4,30,4,10,8,0,72,10,510,510,1189,17,4,4,0,3,0,0,2,51,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2738.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,14,94,2,10,34.5,93,0,31,3,34,0,7,30,2,11,8,0,63,11,496,496,1192,15,4,4,0,4,0,0,3,58,31,1,1,0,69,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2739.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,12,96,2,10,34.5,93,0,31,3,34,0,1,30,2,8,9,0,71,7,480,480,1187,7,2,2,0,2,0,0,3,52,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
