# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 102839817
# "uuid" : "599659262"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2566.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,1,9,16,0,0,16,92,2,10,20.,48,0,16,1,17,1,3,30,3,12,5,0,54,12,487,487,1203,16,6,6,0,6,0,0,2,49,16,0,0,0,84,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2567.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,1,10,16,0,0,17,91,2,10,19.5,48,0,16,1,17,3,1,30,2,14,5,0,56,14,482,482,1202,10,6,6,0,6,0,0,2,51,16,0,1,0,84,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2568.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,1,10,16,0,0,14,94,1,11,19.5,48,0,16,1,17,0,7,30,3,11,4,0,56,11,478,478,1203,9,6,6,0,6,0,0,3,56,16,0,1,0,84,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2569.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,1,10,16,0,0,14,94,4,8,19.5,48,0,16,1,17,0,7,30,1,9,4,0,55,9,478,478,1205,8,3,3,0,3,0,0,3,49,16,0,4,0,84,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2570.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,1,10,16,0,0,14,94,1,11,19.5,48,0,16,1,17,0,6,30,1,9,5,0,57,9,481,481,1204,12,1,1,0,1,0,0,3,58,16,0,1,0,84,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2571.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,15,93,3,9,18.,45,1,15,1,16,0,7,30,0,7,5,0,54,7,486,486,1207,17,3,3,0,3,0,0,3,60,15,0,3,0,85,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2572.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,16,92,5,7,17.5,45,1,15,1,16,1,6,30,0,11,5,0,59,11,471,471,1204,14,4,4,0,2,0,1,3,53,15,0,2,0,85,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2573.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,13,95,3,9,17.5,45,0,15,1,16,0,2,30,1,9,5,0,59,9,490,490,1202,14,6,6,0,4,0,0,3,50,15,0,0,0,85,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2574.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,13,95,1,10,17.,45,0,15,1,16,1,7,30,1,13,6,0,61,12,498,498,1205,21,6,6,0,4,0,0,3,47,15,0,4,0,85,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2575.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,14,94,3,9,17.5,45,0,15,1,16,0,2,30,2,10,6,0,60,10,493,493,1204,15,5,5,0,5,0,0,2,59,15,0,1,0,85,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2576.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,9,99,1,11,16.5,45,0,15,1,16,2,4,30,2,11,6,0,63,11,499,499,1207,12,3,3,0,3,0,0,2,55,15,1,3,0,85,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2577.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,9,99,1,11,16.5,45,0,15,1,16,0,5,30,0,13,6,0,62,13,504,504,1202,13,3,3,0,3,0,0,1,52,15,0,0,0,85,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2578.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,2,10,16.,45,0,15,1,16,1,3,30,1,15,6,0,65,15,497,497,1203,12,2,2,0,2,0,0,1,45,15,0,1,0,85,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2579.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,3,9,16.,45,0,15,1,16,0,3,30,0,12,6,0,64,12,498,498,1203,14,6,6,0,4,0,0,3,57,15,0,0,0,85,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2580.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,5,7,16.,45,0,15,1,16,1,9,30,0,11,4,0,62,11,504,504,1202,14,5,5,0,3,0,0,3,50,15,0,0,0,85,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2581.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,1,11,16.,45,0,15,1,16,0,7,30,1,10,4,0,61,10,487,487,1205,16,4,4,0,4,0,0,5,50,15,0,2,0,85,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2582.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,1,11,16.,45,0,15,1,16,0,4,30,1,12,5,0,62,12,496,496,1207,12,4,4,0,3,0,0,6,53,15,1,3,0,85,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2583.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,2,10,15.5,45,0,15,1,16,0,6,30,4,11,5,0,65,11,494,494,1207,10,4,4,0,2,0,0,7,54,15,0,3,0,85,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2584.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,2,10,15.5,45,0,15,1,16,1,1,30,3,11,5,0,66,10,493,493,1203,14,6,6,0,3,0,1,6,49,15,0,0,0,85,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2585.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,2,10,15.5,45,0,15,1,16,0,8,30,3,9,6,0,67,9,507,507,1206,15,2,2,0,2,0,0,7,51,15,1,2,0,85,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2586.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,3,9,15.5,45,0,15,1,16,0,8,30,4,10,6,0,63,10,512,512,1204,16,0,0,0,0,0,0,7,53,15,0,1,0,85,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2587.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,0,12,15.5,45,0,15,1,16,0,7,30,6,14,7,0,65,14,524,524,1205,17,1,1,0,0,0,0,5,49,15,0,1,0,85,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2588.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,4,8,15.5,45,0,15,1,16,1,4,30,0,15,7,0,61,15,514,514,1209,18,4,4,0,4,0,0,4,48,15,1,4,0,85,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2589.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,17,91,1,11,15.5,45,0,15,1,16,0,5,30,1,4,9,0,67,4,503,503,1205,14,3,3,0,2,0,1,5,41,15,0,1,0,85,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2590.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,2,10,15.5,45,0,15,1,16,0,5,30,0,10,9,0,64,10,502,502,1206,14,3,3,0,2,0,1,5,42,15,0,1,0,85,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2591.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,17,91,4,8,15.5,45,0,15,1,16,0,4,30,0,9,9,0,64,9,513,513,1203,16,2,2,0,2,0,0,6,38,15,1,0,0,85,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2592.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,3,9,15.5,45,0,15,1,16,0,4,30,1,13,9,0,62,13,525,525,1203,12,1,1,0,1,0,0,6,38,15,0,1,0,85,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2593.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,15,93,1,11,16.5,45,0,15,1,16,2,2,30,3,7,9,0,58,7,500,500,1208,14,2,2,0,2,0,0,6,55,15,0,2,0,85,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2594.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,15,93,1,11,17.,45,0,15,1,16,0,4,30,5,8,9,0,65,8,516,516,1206,14,3,3,0,3,0,0,6,38,15,1,2,0,85,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2595.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,17,91,4,8,17.5,45,0,15,1,16,0,2,30,2,12,9,0,56,12,530,530,1203,12,2,2,0,1,0,0,4,40,15,1,0,0,85,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2596.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,17,91,1,11,17.,45,0,15,1,16,0,4,30,2,4,9,0,60,4,529,529,1204,11,4,4,0,4,0,0,4,56,15,1,2,0,85,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2597.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,16,92,1,11,17.5,45,0,15,1,16,0,3,30,2,9,10,0,59,9,527,527,1206,10,6,6,0,6,0,0,4,58,15,0,1,0,85,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2598.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,15,93,6,6,17.,45,0,15,1,16,0,5,30,3,11,10,0,60,11,518,518,1205,12,3,3,0,3,0,0,5,49,15,0,2,0,85,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2599.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,15,93,1,11,17.,45,0,15,1,16,0,3,30,1,7,10,0,59,7,513,513,1206,15,3,3,0,3,0,0,5,54,15,1,0,0,85,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2600.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,15,93,2,10,17.,45,0,15,1,16,0,8,30,0,8,10,0,58,7,503,503,1203,12,3,3,0,2,0,0,6,54,15,0,1,0,85,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2601.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,18,90,1,10,15.,42,0,14,1,15,0,3,30,2,17,9,0,57,17,507,507,1202,17,2,2,0,2,0,0,6,47,14,0,0,0,86,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2602.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,1,11,15.,42,0,14,1,15,0,6,30,2,11,9,0,52,11,521,521,1206,12,1,1,0,1,0,0,6,47,14,1,3,0,86,0,2,100,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2603.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,2,10,15.,42,0,14,1,15,1,6,30,2,10,7,0,54,10,514,514,1203,22,1,1,0,0,0,0,5,48,14,0,1,0,86,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2604.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,2,10,15.,42,0,14,1,15,0,7,30,1,5,7,0,56,5,498,498,1202,14,1,1,0,1,0,0,5,58,14,0,1,0,86,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2605.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,1,11,15.,42,0,14,1,15,0,2,30,2,5,7,0,63,5,511,511,1206,17,2,2,0,2,0,0,4,54,14,1,3,0,86,0,2,100,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2606.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,1,11,15.5,42,0,14,1,15,0,2,30,3,9,6,0,64,8,495,495,1205,15,2,2,0,2,0,0,4,47,14,0,4,0,86,0,2,100,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2607.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,9,99,1,10,15.5,42,0,14,1,15,0,5,30,4,5,6,0,61,4,491,491,1204,13,3,3,0,1,0,1,4,49,14,1,1,0,86,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2608.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,9,99,3,9,15.5,42,0,14,1,15,1,3,30,4,8,5,0,62,8,511,511,1204,10,4,4,0,4,0,0,5,47,14,1,1,0,86,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2609.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,8,100,2,10,15.5,42,0,14,1,15,0,4,30,2,8,5,0,62,8,501,501,1204,15,7,7,0,5,0,0,5,45,14,1,0,0,86,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2610.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,9,99,2,10,15.5,42,0,14,1,15,0,5,30,3,8,5,0,60,8,490,490,1206,20,5,5,0,5,0,0,4,52,14,1,1,0,86,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
