# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 141226216
# "uuid" : "48355947"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1945.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,11,8.5,24,0,8,0,8,0,7,30,1,12,6,0,66,12,494,494,1203,18,3,3,0,2,0,0,7,52,8,1,3,0,92,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1946.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,1,11,8.5,24,0,8,0,8,1,6,30,2,11,6,0,62,11,501,501,1202,20,4,4,0,3,0,0,7,44,8,1,4,0,92,0,5,100,5,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1947.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,1,11,8.5,24,0,8,0,8,0,3,30,0,4,7,0,67,4,490,490,1196,16,3,3,0,2,0,1,6,58,8,0,1,0,92,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1948.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,10,8.5,24,0,8,0,8,1,1,30,2,7,9,0,69,7,498,498,1203,14,2,2,0,2,0,0,6,54,8,0,3,0,92,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1949.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,2,10,8.5,24,0,8,0,8,0,8,30,2,14,9,0,63,14,498,498,1198,11,3,3,0,2,0,0,5,47,8,0,2,0,92,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1950.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,3,9,8.5,24,0,8,0,8,2,6,30,1,9,9,0,65,9,501,501,1199,13,2,2,0,2,0,0,4,63,8,0,1,0,92,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1951.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,8,1,0,7,8,0,0,13,95,1,11,8.5,24,0,8,0,8,0,10,30,1,10,9,0,69,10,502,502,1200,14,4,4,0,4,0,0,4,51,8,0,1,0,92,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1952.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,2,10,9.,24,0,8,0,8,2,7,30,3,8,9,0,60,8,500,500,1199,11,1,1,0,1,0,0,4,49,8,0,2,0,92,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1953.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,4,8,9.,24,0,8,0,8,0,4,30,3,13,8,0,63,13,503,503,1199,17,4,4,0,4,0,0,4,58,8,0,1,0,92,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1954.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,1,11,9.5,24,0,8,0,8,0,6,30,4,7,7,0,68,7,488,488,1198,11,5,5,0,5,0,0,4,53,8,0,1,0,92,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1955.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,10,98,1,11,9.5,24,0,8,0,8,0,5,30,2,8,7,0,69,8,495,495,1198,21,4,4,0,2,0,1,5,57,8,0,1,0,92,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1956.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,10,98,5,7,9.5,24,0,8,0,8,0,5,30,1,8,7,0,72,8,497,497,1198,17,2,2,0,2,0,0,4,58,8,0,0,0,92,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1957.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,12,96,1,11,9.5,24,0,8,0,8,0,4,30,3,13,6,0,67,13,508,508,1200,16,6,6,0,4,0,0,7,43,8,0,3,0,92,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1958.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,3,9,9.,24,0,8,0,8,0,5,30,4,14,7,0,65,14,515,515,1199,13,3,3,0,3,0,0,6,54,8,0,3,0,92,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1959.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,1,11,9.,24,0,8,0,8,0,5,30,1,13,7,0,62,13,507,507,1196,12,3,3,0,3,0,0,6,53,8,0,0,0,92,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1960.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,2,10,9.,24,0,8,0,8,0,0,30,3,14,7,0,62,14,526,526,1195,15,4,4,0,3,0,0,6,50,8,0,1,0,92,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1961.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,10,8.,24,0,8,0,8,0,9,30,3,14,7,0,64,14,541,541,1202,17,4,4,0,4,0,0,5,37,8,1,2,0,92,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1962.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,10,8.,24,0,8,0,8,1,6,30,2,9,7,0,66,9,534,534,1199,12,2,2,0,2,0,0,4,50,8,0,1,0,92,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1963.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,4,8,8.,24,0,8,0,8,0,4,30,2,8,7,0,63,7,519,519,1199,11,5,5,0,4,0,0,4,54,8,1,1,0,92,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1964.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,12,8.,24,0,8,0,8,0,4,30,4,11,8,0,62,10,527,527,1200,14,2,2,0,2,0,0,4,62,8,0,2,0,92,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1965.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,4,8,8.,24,0,8,0,8,0,4,30,4,6,9,0,62,6,512,512,1197,17,3,3,0,1,0,0,7,50,8,0,0,0,92,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1966.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,11,8.,24,0,8,0,8,0,6,30,5,15,10,0,57,15,518,518,1199,8,4,4,0,4,0,0,6,49,8,0,2,0,92,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1967.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,2,10,8.,24,0,8,0,8,0,6,30,3,13,10,0,61,13,516,516,1202,11,3,3,0,3,0,0,6,49,8,2,1,0,92,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1968.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,5,7,8.,24,0,8,0,8,0,4,30,5,2,10,0,67,2,513,513,1197,16,3,3,0,2,0,0,4,45,8,0,0,0,92,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1969.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,2,10,8.,24,0,8,0,8,0,3,30,2,15,10,0,68,15,510,510,1196,17,3,3,0,3,0,0,4,52,8,0,0,0,92,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1970.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,9,8.,24,0,8,0,8,0,1,30,3,9,10,0,68,8,527,527,1200,13,2,2,0,2,0,0,2,50,8,0,2,0,92,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1971.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,2,10,8.,24,0,8,0,8,2,9,30,1,9,10,0,67,9,517,517,1197,15,1,1,0,1,0,0,2,58,8,0,1,0,92,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1972.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,11,8.,24,0,8,0,8,0,3,30,2,8,11,0,66,8,488,488,1197,11,4,4,0,4,0,0,2,55,8,0,1,0,92,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1973.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,11,8.,24,0,8,0,8,0,4,30,1,11,11,0,65,11,483,483,1197,11,3,3,0,3,0,0,2,49,8,0,0,0,92,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1974.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,10,8.,24,0,8,0,8,0,6,30,2,9,10,0,70,9,476,476,1199,14,3,3,0,3,0,0,2,54,8,0,2,0,92,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1975.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,4,8,8.5,24,0,8,0,8,0,5,30,1,6,11,0,66,6,494,494,1196,16,6,6,0,5,0,0,2,52,8,0,0,0,92,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1976.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,9,8.5,24,0,8,0,8,2,7,30,4,11,11,0,69,11,492,492,1200,9,5,5,0,3,0,0,3,55,8,0,3,0,92,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1977.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,2,8,8.5,24,0,8,0,8,0,6,30,3,7,11,0,70,7,495,495,1198,12,8,8,0,7,0,0,4,58,8,0,1,0,92,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1978.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,4,6,8.5,24,0,8,0,8,0,1,30,3,8,11,0,69,8,509,509,1199,15,3,3,0,2,0,1,5,40,8,1,1,0,92,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1979.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,10,8.5,24,0,8,0,8,0,2,30,3,5,11,0,69,4,517,517,1194,13,5,5,0,3,0,0,5,51,8,0,0,0,92,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1980.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,9,8.5,24,0,8,0,8,0,6,30,3,6,9,0,68,6,507,507,1203,18,4,4,0,2,0,0,5,53,8,1,2,0,92,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1981.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,11,97,1,9,9.5,24,0,8,0,8,1,3,30,4,11,9,0,65,11,499,499,1203,16,2,2,0,2,0,0,5,53,8,0,5,0,92,0,5,100,5,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1982.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,9,99,1,9,9.,24,0,8,0,8,0,5,30,2,9,8,0,71,9,490,490,1194,19,0,0,0,0,0,0,3,50,8,0,0,0,92,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1983.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,12,96,0,9,9.,24,0,8,0,8,0,8,30,3,7,7,0,66,7,486,486,1197,16,1,1,0,0,0,0,3,50,8,0,0,0,92,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1984.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,12,96,3,7,9.,24,0,8,0,8,0,5,30,3,10,8,0,62,9,479,479,1198,20,3,3,0,2,0,0,4,40,8,0,1,0,92,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1985.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,13,95,2,8,9.,24,0,8,0,8,0,6,30,4,10,8,0,64,10,481,481,1198,13,4,4,0,3,0,0,4,57,8,0,0,0,92,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1986.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,9,99,1,9,9.,24,0,8,0,8,1,7,30,1,13,8,0,66,13,493,493,1196,12,4,4,0,3,0,0,4,60,8,0,1,0,92,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1987.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,5,103,2,8,9.,24,0,8,0,8,1,3,30,1,16,7,0,70,15,509,509,1197,14,3,3,0,3,0,0,3,51,8,0,1,0,92,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1988.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,6,102,1,9,9.,24,0,8,0,8,2,9,30,5,14,7,0,68,13,530,530,1196,14,2,2,0,2,0,0,2,51,8,0,0,0,92,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
1989.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,7,101,0,10,9.,24,0,8,0,8,2,4,30,3,13,6,0,69,13,515,515,1196,12,2,2,0,2,0,0,1,56,8,0,1,0,92,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
