# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_3.out' -seed 199178226
# "uuid" : "917217260"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2798.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,5,2.,6,0,2,0,2,3,3,30,1,11,11,0,85,11,486,486,1197,15,3,3,0,3,0,0,2,47,2,0,0,0,98,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2799.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,5,2.,6,0,2,0,2,1,3,30,3,13,10,0,84,12,477,477,1199,13,1,1,0,0,0,0,3,40,2,0,1,0,98,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2800.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,6,2.,6,0,2,0,2,0,5,30,2,12,11,0,80,12,483,483,1199,12,2,2,0,1,0,0,4,51,2,0,2,0,98,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2801.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,5,2.,6,0,2,0,2,0,2,30,3,11,10,0,82,11,487,487,1196,16,4,4,0,4,0,0,3,49,2,0,0,0,98,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2802.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,5,2.,6,0,2,0,2,0,4,30,3,3,10,0,84,3,456,456,1199,15,2,2,0,2,0,0,3,62,2,0,2,0,98,0,3,100,2,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2803.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,0,2,0,2,1,3,30,4,8,11,0,85,7,451,451,1197,16,5,5,0,5,0,0,3,59,2,0,1,0,98,0,3,100,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2804.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,2,4,2.,6,0,2,0,2,0,5,30,2,11,10,0,82,11,460,460,1199,16,7,7,0,6,0,0,3,47,2,0,2,0,98,0,3,100,2,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2805.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,5,2.,6,0,2,0,2,0,6,30,3,8,10,0,85,8,459,459,1198,9,2,2,0,2,0,0,3,58,2,0,2,0,98,0,3,100,2,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2806.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,0,2,0,2,0,3,30,1,10,10,0,86,10,477,477,1197,17,2,2,0,1,0,0,3,59,2,0,0,0,98,0,3,100,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2807.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,4,2.,6,0,2,0,2,0,1,30,1,6,10,0,83,6,475,475,1198,15,1,1,0,1,0,0,2,56,2,0,0,0,98,0,3,100,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2808.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,0,2,0,5,30,1,7,9,0,84,7,474,474,1198,17,2,2,0,2,0,0,2,55,2,0,1,0,98,0,3,100,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2809.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,0,6,2.5,6,0,2,0,2,0,2,30,0,8,8,0,86,8,481,481,1197,15,4,4,0,4,0,0,2,55,2,0,0,0,98,0,3,100,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2810.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,5,2.,6,0,2,0,2,0,6,30,1,10,8,0,88,10,480,480,1196,15,1,1,0,1,0,0,2,59,2,0,0,0,98,0,3,100,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2811.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,0,2,0,5,30,1,6,6,0,88,5,476,476,1195,15,3,3,0,3,0,0,2,61,2,0,0,0,98,0,3,100,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2812.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,0,2,0,2,0,3,30,2,8,6,0,87,8,482,482,1196,10,5,5,0,3,0,0,1,49,2,0,0,0,98,0,3,100,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2813.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,0,2,0,2,0,3,30,1,8,6,0,85,7,483,483,1198,15,4,4,0,4,0,0,1,51,2,0,1,0,98,0,3,100,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2814.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,0,2,0,9,30,2,8,5,0,90,8,480,480,1196,18,4,4,0,4,0,0,2,43,2,0,0,0,98,0,3,100,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2815.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,0,2,0,5,30,1,9,5,0,90,8,499,499,1198,18,3,3,0,3,0,0,1,54,2,0,1,0,98,0,3,100,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2816.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,5,2.,6,0,2,0,2,0,5,30,2,4,5,0,88,4,495,495,1199,10,2,2,0,2,0,0,2,60,2,0,1,0,98,0,3,100,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2817.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,1,5,2.,6,0,2,0,2,0,8,30,1,9,5,0,86,9,508,508,1199,15,2,2,0,2,0,0,1,59,2,0,1,0,98,0,3,100,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2818.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,2,4,2.,6,0,2,0,2,0,5,30,1,8,6,0,89,8,499,499,1195,16,1,1,0,1,0,0,1,58,2,0,0,0,98,0,3,100,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2819.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,6,2.,6,0,2,0,2,0,2,30,2,8,8,0,88,8,502,502,1198,13,2,2,0,2,0,0,1,52,2,0,1,0,98,0,3,100,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2820.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,0,2,0,2,1,5,30,2,10,8,0,86,10,484,484,1198,22,1,1,0,1,0,0,1,53,2,0,2,0,98,0,3,100,2,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2821.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,0,2,0,2,0,4,30,2,6,7,0,86,6,487,487,1197,14,5,5,0,5,0,0,1,50,2,0,0,0,98,0,3,100,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2822.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,0,2,0,6,30,2,9,7,0,87,9,483,483,1197,19,5,5,0,3,0,0,2,56,2,0,0,0,98,0,3,100,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2823.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,2,4,2.,6,0,2,0,2,0,4,30,2,18,7,0,87,17,498,498,1197,14,3,3,0,3,0,0,2,60,2,0,1,0,98,0,3,100,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2824.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,0,2,0,2,0,2,30,3,9,7,0,88,9,507,507,1200,13,4,4,0,3,0,0,2,50,2,0,2,0,98,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2825.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,0,2,0,2,0,7,30,1,9,7,0,87,8,516,516,1198,13,6,6,0,6,0,0,2,56,2,0,1,0,98,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2826.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,1,5,2.,6,0,2,0,2,0,3,30,2,9,7,0,89,9,520,520,1199,13,4,4,0,3,0,1,2,59,2,0,0,0,98,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2827.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,1,5,2.,6,0,2,0,2,0,5,30,1,9,7,0,86,9,517,517,1197,14,4,4,0,4,0,0,2,58,2,0,0,0,98,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2828.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,6,2.,6,0,2,0,2,0,3,30,1,8,7,0,87,8,518,518,1199,12,1,1,0,1,0,0,2,52,2,0,2,0,98,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2829.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,0,2,0,5,30,2,5,8,0,91,5,507,507,1196,18,1,1,0,1,0,0,2,51,2,0,0,0,98,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2830.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,0,2,0,6,30,0,8,7,0,91,7,500,500,1197,13,1,1,0,0,0,0,2,50,2,0,0,0,98,0,3,100,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2831.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,0,2,0,4,30,1,3,6,0,90,3,498,498,1197,10,4,4,0,4,0,0,2,47,2,0,0,0,98,0,3,100,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2832.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,0,2,0,2,0,3,30,2,7,6,0,92,7,483,483,1197,10,4,4,0,4,0,0,2,48,2,0,0,0,98,0,3,100,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2833.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,0,2,0,2,0,4,30,3,8,6,0,95,8,489,489,1201,14,5,5,0,4,0,0,2,57,2,0,3,0,98,0,3,100,3,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2834.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,4,2.,6,0,2,0,2,0,5,30,2,12,6,0,94,11,490,490,1198,14,4,4,0,3,0,1,2,44,2,0,1,0,98,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2835.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,6,2.,6,0,2,0,2,0,5,30,1,14,6,0,93,13,480,480,1198,12,4,4,0,4,0,0,2,60,2,0,2,0,98,0,3,100,2,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2836.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,6,2.,6,0,2,0,2,0,7,30,2,11,6,0,87,10,471,471,1200,14,6,6,0,6,0,0,2,51,2,0,2,0,98,0,3,100,2,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2837.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,0,2,0,2,0,4,30,2,11,6,0,87,11,470,470,1200,15,5,5,0,4,0,0,3,58,2,0,3,0,98,0,3,100,3,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2838.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,6,2.,6,0,2,0,2,0,2,30,0,10,7,0,88,10,465,465,1197,18,5,5,0,5,0,0,3,52,2,0,1,0,98,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2839.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,5,2.,6,0,2,0,2,1,10,30,0,10,7,0,90,10,459,459,1203,14,5,5,0,5,0,0,2,43,2,0,3,0,98,0,3,100,3,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2840.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,5,2.,6,0,2,0,2,0,7,30,2,9,6,0,90,9,470,470,1197,14,7,7,0,6,0,1,2,62,2,0,1,0,98,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2841.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,6,2.,6,0,2,0,2,0,1,30,2,5,5,0,91,4,481,481,1199,19,8,8,0,8,0,0,2,57,2,0,2,0,98,0,3,100,2,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
2842.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,4,2.,6,0,2,0,2,0,4,30,1,9,5,0,96,8,482,482,1200,12,5,5,0,5,0,0,2,50,2,0,2,0,98,0,3,100,2,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
