# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 537122656
# "uuid" : "631236868"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2254.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,8,43,0,50,1,0,21,87,6,14,98.,408,1,51,8,59,1,2,30,6,11,3247,197,1,11,760,760,1203,9,7,7,0,5,0,0,6,52,51,1,2,0,49,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2255.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,9,42,0,50,1,0,20,88,5,15,97.5,408,1,51,8,59,0,7,30,8,15,3244,197,3,15,725,725,1204,12,7,7,0,7,0,0,7,54,51,0,2,0,49,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2256.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,10,41,0,50,1,0,16,92,6,13,97.,408,1,51,8,59,0,6,30,7,9,3241,197,2,9,691,691,1199,20,4,4,0,4,0,0,7,50,51,0,0,0,49,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2257.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,10,41,0,50,1,0,21,87,5,14,97.,408,1,51,8,59,0,6,30,6,13,3238,193,3,13,658,658,1205,14,2,2,0,2,0,0,7,53,51,1,3,0,49,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2258.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,11,40,0,50,1,0,19,89,5,15,96.5,408,1,51,8,59,1,1,30,9,11,3239,192,3,11,639,639,1202,19,5,5,0,5,0,0,6,48,51,0,1,0,49,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2259.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,11,41,0,51,1,0,16,92,5,14,98.5,416,0,52,8,60,1,1,30,4,9,3233,192,4,9,608,608,1202,11,2,2,0,2,0,0,4,53,52,0,2,0,48,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2260.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,12,40,0,51,1,0,16,92,6,14,98.,416,0,52,8,60,0,7,30,7,12,3227,189,0,12,614,614,1200,11,2,2,0,2,0,0,4,46,52,0,0,0,48,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2261.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,12,40,0,51,1,0,15,93,2,14,98.,412,0,52,8,60,0,4,30,7,10,3233,188,2,10,609,609,1203,16,6,6,0,5,0,0,5,58,52,1,1,0,48,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2262.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,11,41,0,51,1,0,14,94,6,10,98.5,416,0,52,8,60,1,10,30,5,14,3231,187,4,13,605,605,1201,16,6,6,0,4,0,0,4,48,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2263.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,9,43,0,51,1,0,17,91,5,11,99.5,416,0,52,8,60,0,6,30,5,6,3224,182,4,5,602,602,1202,14,6,6,0,4,0,0,4,51,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2264.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,9,43,0,51,1,0,16,92,1,15,99.5,412,0,52,8,60,0,7,30,5,12,3221,179,3,12,599,599,1204,17,7,7,0,7,0,0,3,50,52,0,2,0,48,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2265.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,9,43,0,51,1,0,17,91,5,11,99.5,412,0,52,8,60,0,5,30,6,12,3221,180,5,12,614,614,1202,14,5,5,0,5,0,0,2,51,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2266.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,9,43,0,51,1,0,14,94,3,13,99.5,408,0,52,8,60,0,3,30,7,13,3216,181,1,12,602,602,1202,15,3,3,0,2,0,0,2,57,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2267.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,9,43,0,51,1,0,12,96,3,13,99.5,412,0,52,8,60,0,6,30,8,10,3220,179,1,10,594,594,1202,14,4,4,0,3,0,1,3,64,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2268.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,10,42,0,51,1,0,9,99,5,10,99.,416,0,52,8,60,0,4,30,6,17,3219,176,2,17,587,587,1202,16,5,5,0,4,0,0,4,55,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2269.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,9,43,0,51,1,0,13,95,5,11,99.5,416,0,52,8,60,1,9,30,3,13,3211,172,1,13,591,591,1201,14,5,5,0,3,0,0,6,54,52,1,1,0,48,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2270.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,9,43,0,51,1,0,12,96,5,11,99.5,416,0,52,8,60,0,6,30,4,11,3207,171,5,9,588,588,1202,16,3,3,0,3,0,0,5,48,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2271.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,10,42,0,51,1,0,11,97,6,10,99.,412,0,52,8,60,1,2,30,2,12,3202,171,4,10,571,571,1205,15,4,4,0,3,0,0,5,58,52,2,2,0,48,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2272.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,9,43,0,51,1,0,9,99,2,14,99.5,412,0,52,8,60,0,2,30,2,11,3205,171,6,11,572,572,1203,13,3,3,0,2,0,0,6,50,52,1,1,0,48,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2273.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,7,45,0,51,1,0,10,98,3,13,100.5,412,0,52,8,60,0,5,30,2,8,3208,172,5,8,575,575,1205,15,5,5,0,3,0,0,9,39,52,1,1,0,48,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2274.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,7,45,0,51,1,0,9,99,3,13,100.5,412,0,52,8,60,1,7,30,3,10,3204,172,4,10,571,571,1201,14,6,6,0,5,0,1,7,49,52,0,0,0,48,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2275.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,7,45,0,51,1,0,14,94,3,12,100.5,412,0,52,8,60,0,4,30,4,4,3195,170,5,4,565,565,1207,15,5,5,0,3,0,0,8,49,52,4,1,0,48,0,5,100,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2276.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,8,44,0,51,1,0,15,93,2,14,100.,404,0,52,8,60,0,7,30,1,7,3189,166,5,7,562,562,1203,13,7,7,0,6,0,0,9,56,52,2,1,0,48,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2277.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,9,43,0,50,2,0,17,91,4,12,99.5,392,0,52,8,60,0,4,30,4,10,3184,165,5,10,559,559,1202,16,7,7,0,6,0,0,9,48,52,0,1,0,48,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2278.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,10,42,0,51,1,0,18,90,3,13,99.,392,0,52,8,60,0,8,30,3,12,3178,162,8,12,557,557,1207,11,6,6,0,4,0,1,9,39,52,2,0,0,48,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2279.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,10,42,0,51,1,0,19,89,2,14,99.,396,0,52,8,60,0,7,30,2,7,3171,160,2,7,547,547,1203,11,3,3,0,3,0,0,7,55,52,2,1,0,48,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2280.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,10,42,0,52,0,0,21,87,4,12,99.,400,0,52,8,60,1,3,30,3,15,3168,158,2,15,537,537,1207,13,4,4,0,4,0,0,6,50,52,3,0,0,48,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2281.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,10,42,0,52,0,0,25,83,5,11,99.,396,0,52,8,60,0,6,30,2,11,3165,153,2,11,532,532,1201,14,3,3,0,2,0,0,7,48,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2282.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,11,41,0,52,0,0,24,84,2,13,98.5,392,0,52,8,60,0,8,30,6,11,3157,152,3,11,557,557,1204,16,4,4,0,4,0,0,6,53,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2283.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,12,40,0,52,0,0,23,85,5,11,98.,392,0,52,8,60,0,5,30,7,15,3168,156,3,15,576,576,1203,10,1,1,0,1,0,0,6,43,52,1,0,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2284.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,14,38,0,52,0,0,21,87,3,13,97.,396,0,52,8,60,0,5,30,4,8,3170,159,5,8,572,572,1205,14,4,4,0,4,0,0,4,49,52,1,0,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2285.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,12,39,1,52,0,0,20,88,5,13,97.,400,1,52,7,59,0,7,30,1,10,3163,154,3,10,576,576,1203,23,6,6,0,5,0,1,4,55,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2286.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,12,39,1,52,0,0,21,87,4,13,97.,404,1,52,7,59,0,6,30,5,10,3162,153,3,10,576,576,1203,15,3,3,0,3,0,0,5,43,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2287.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,12,39,1,52,0,0,21,87,5,13,97.,408,1,52,7,59,1,7,30,3,13,3158,155,3,13,578,578,1205,14,4,4,0,4,0,0,6,55,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2288.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,12,39,1,52,0,0,19,89,6,12,97.,412,1,52,7,59,0,6,30,3,16,3155,157,3,16,577,577,1207,15,5,5,0,5,0,0,5,47,52,3,2,0,48,0,5,100,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2289.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,12,39,1,52,0,0,18,90,4,14,97.,400,1,52,7,59,0,6,30,4,6,3156,159,5,6,579,579,1205,15,2,2,0,2,0,0,5,51,52,1,1,0,48,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2290.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,12,38,2,52,0,0,10,98,4,13,96.,404,1,52,7,59,0,7,30,4,9,3156,159,6,9,572,572,1201,18,6,6,0,4,0,0,5,49,52,0,0,0,48,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2291.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,12,39,2,53,0,0,8,100,6,12,98.,416,0,53,7,60,0,4,30,2,9,3150,155,6,9,576,576,1202,14,4,4,0,3,0,0,4,53,53,0,0,0,47,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2292.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,12,39,2,53,0,0,8,100,6,10,98.,416,0,53,7,60,0,2,30,2,9,3142,152,3,9,571,571,1201,8,4,4,0,3,0,0,4,52,53,1,0,0,47,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2293.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,13,38,2,53,0,0,8,100,4,12,97.5,420,0,53,7,60,1,6,30,2,11,3144,158,4,11,572,572,1204,17,3,3,0,3,0,0,4,50,53,1,1,0,47,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2294.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,13,38,2,53,0,0,8,100,3,13,97.5,420,0,53,7,60,1,2,30,3,12,3137,154,6,12,568,568,1204,12,1,1,0,0,0,0,4,47,53,0,1,0,47,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2295.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,13,38,2,53,0,0,11,97,4,12,97.5,420,0,53,7,60,1,4,30,3,11,3120,148,5,11,564,564,1203,17,4,4,0,4,0,0,4,58,53,1,1,0,47,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2296.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,11,40,2,53,0,0,10,98,3,13,98.5,416,0,53,7,60,0,5,30,2,4,3114,148,7,4,545,545,1202,17,3,3,0,3,0,0,3,54,53,2,0,0,47,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2297.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,13,37,3,53,0,0,8,100,5,10,96.5,412,0,53,7,60,0,8,30,5,10,3103,145,8,10,546,546,1201,15,2,2,0,2,0,0,2,64,53,0,1,0,47,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
