# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_1.out' -seed 1029848622
# "uuid" : "1043460051"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2920.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,11,4.,12,0,4,0,4,0,2,30,0,10,6,0,63,9,474,474,1196,10,2,2,0,1,0,0,1,53,4,0,1,0,96,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2921.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,10,4.,12,0,4,0,4,0,2,30,1,12,6,0,63,12,463,463,1195,13,2,2,0,1,0,0,1,48,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2922.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,2,10,4.,12,0,4,0,4,0,5,30,3,10,6,0,64,10,461,461,1196,17,2,2,0,0,0,0,1,51,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2923.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,3,9,4.,12,0,4,0,4,1,3,30,2,10,6,0,62,10,476,476,1196,17,2,2,0,2,0,0,3,52,4,0,1,0,96,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2924.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,0,12,4.,12,0,4,0,4,0,2,30,2,9,6,0,61,9,481,481,1196,13,1,1,0,1,0,0,1,55,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2925.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,10,4.,12,0,4,0,4,0,6,30,2,15,5,0,62,15,499,499,1199,16,3,3,0,2,0,0,1,59,4,0,1,0,96,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2926.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,10,4.,12,0,4,0,4,0,4,30,3,6,5,0,58,6,502,502,1199,12,0,0,0,0,0,0,1,48,4,0,1,0,96,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2927.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,10,4.,12,0,4,0,4,0,5,30,1,8,5,0,66,8,488,488,1197,13,0,0,0,0,0,0,1,57,4,0,1,0,96,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2928.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,3,9,4.,12,0,4,0,4,1,8,30,2,7,5,0,63,6,466,466,1198,8,4,4,0,4,0,0,1,56,4,0,2,0,96,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2929.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,4,8,4.,12,0,4,0,4,0,6,30,3,7,4,0,57,7,466,466,1198,16,3,3,0,2,0,0,1,57,4,0,1,0,96,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2930.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,2,10,4.,12,0,4,0,4,0,6,30,0,9,3,0,55,9,464,464,1201,17,2,2,0,2,0,0,1,59,4,0,2,0,96,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2931.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,2,10,4.,12,0,4,0,4,0,3,30,1,7,3,0,64,7,459,459,1196,13,4,4,0,4,0,0,1,51,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2932.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,5,7,4.,12,0,4,0,4,0,6,30,1,11,3,0,62,11,455,455,1197,13,1,1,0,1,0,0,1,59,4,0,1,0,96,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2933.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,3,9,4.,12,0,4,0,4,0,3,30,3,10,3,0,62,10,474,474,1198,16,1,1,0,1,0,0,1,54,4,0,2,0,96,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2934.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,11,4.,12,0,4,0,4,1,3,30,0,13,3,0,61,13,476,476,1198,12,2,2,0,2,0,0,0,58,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2935.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,1,11,4.,12,0,4,0,4,1,6,30,1,13,3,0,61,13,468,468,1196,17,2,2,0,2,0,0,1,55,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2936.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,1,11,4.,12,0,4,0,4,0,2,30,2,5,4,0,63,4,466,466,1195,14,3,3,0,2,0,0,2,60,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2937.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,2,10,4.,12,0,4,0,4,0,6,30,1,6,4,0,65,6,478,478,1203,12,5,5,0,4,0,1,4,58,4,0,4,0,96,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2938.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,0,12,4.5,12,0,4,0,4,0,1,30,0,8,4,0,65,8,470,470,1197,17,4,4,0,3,0,1,3,50,4,0,1,0,96,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2939.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,3,9,4.5,12,0,4,0,4,0,5,30,0,10,4,0,67,10,481,481,1197,17,4,4,0,3,0,0,3,50,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2940.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,2,10,4.5,12,0,4,0,4,0,6,30,2,10,3,0,64,10,491,491,1197,13,3,3,0,3,0,0,2,57,4,0,2,0,96,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2941.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,3,9,4.5,12,0,4,0,4,0,7,30,2,10,3,0,68,10,467,467,1194,12,2,2,0,2,0,0,3,52,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2942.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,1,11,4.5,12,0,4,0,4,0,1,30,1,12,3,0,61,12,495,495,1201,12,3,3,0,2,0,1,4,52,4,0,2,0,96,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2943.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,3,9,4.5,12,0,4,0,4,2,3,30,2,10,3,0,59,10,522,522,1199,9,4,4,0,3,0,0,4,57,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2944.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,11,97,2,10,4.5,13,0,4,0,4,0,4,30,2,11,3,0,56,11,524,524,1199,14,2,2,0,1,0,0,5,51,4,0,2,0,96,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2945.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,13,95,3,9,4.5,13,0,4,0,4,1,5,30,1,8,4,0,61,8,524,524,1197,16,3,3,0,3,0,0,3,52,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2946.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,14,94,1,11,4.5,13,0,4,0,4,0,3,30,1,13,3,0,61,13,514,514,1197,19,4,4,0,2,0,0,2,52,4,0,2,0,96,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2947.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,14,94,0,11,4.5,13,0,4,0,4,0,4,30,3,11,3,0,61,10,510,510,1198,16,4,4,0,4,0,0,1,56,4,0,3,0,96,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2948.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,16,92,3,9,4.5,13,0,4,0,4,0,5,30,3,11,4,0,66,11,502,502,1199,16,6,6,0,5,0,0,0,56,4,0,1,0,96,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2949.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,14,94,2,10,4.5,13,0,4,0,4,1,3,30,3,11,4,0,66,11,509,509,1196,10,2,2,0,0,0,0,0,53,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2950.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,13,95,2,10,4.5,13,0,4,0,4,2,3,30,1,10,4,0,64,10,511,511,1195,17,2,2,0,1,0,0,0,58,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2951.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,14,94,3,9,4.5,13,0,4,0,4,0,5,30,2,9,4,0,59,9,511,511,1196,12,1,1,0,1,0,0,1,51,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2952.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,15,93,4,8,4.5,13,0,4,0,4,0,3,30,3,6,3,0,67,6,500,500,1196,18,5,5,0,4,0,0,1,58,4,0,2,0,96,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2953.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,15,93,1,10,4.5,13,0,4,0,4,1,1,30,3,9,3,0,67,9,519,519,1195,16,5,5,0,5,0,0,2,56,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2954.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,17,91,0,12,4.5,13,0,4,0,4,1,7,30,1,9,2,0,63,8,528,528,1201,11,6,6,0,6,0,0,3,59,4,0,5,0,96,0,4,100,5,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2955.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,14,94,1,11,4.5,13,0,4,0,4,2,2,30,5,13,2,0,65,13,543,543,1196,10,7,7,0,6,0,0,2,55,4,0,1,0,96,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2956.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,12,96,5,7,4.5,13,0,4,0,4,0,4,30,3,14,2,0,65,14,530,530,1198,7,4,4,0,4,0,0,3,50,4,0,1,0,96,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2957.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,14,94,3,9,4.5,13,0,4,0,4,0,2,30,4,4,2,0,69,4,503,503,1199,19,4,4,0,4,0,0,3,49,4,0,1,0,96,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2958.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,15,93,2,10,4.,13,0,4,0,4,0,5,30,4,8,2,0,70,8,490,490,1197,14,4,4,0,3,0,1,3,49,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2959.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,14,94,1,11,4.,13,0,4,0,4,0,5,30,6,9,2,0,69,9,517,517,1201,19,3,3,0,2,0,0,4,54,4,0,2,0,96,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2960.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,15,93,2,10,4.,13,0,4,0,4,0,6,30,4,8,2,0,63,8,515,515,1195,11,3,3,0,2,0,1,4,46,4,0,0,0,96,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2961.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,1,11,4.,12,0,4,0,4,1,3,30,4,4,2,0,68,4,504,504,1201,13,0,0,0,0,0,0,4,41,4,0,3,0,96,0,4,100,3,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2962.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,1,11,4.,12,0,4,0,4,1,3,30,4,7,2,0,59,7,491,491,1197,14,3,3,0,3,0,0,4,41,4,0,1,0,96,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2963.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,3,9,4.,12,0,4,0,4,0,0,30,1,9,2,0,56,9,491,491,1196,12,3,3,0,2,0,0,3,53,4,0,1,0,96,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
2964.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,3,9,4.,12,0,4,0,4,0,3,30,0,9,2,0,63,9,480,480,1197,13,3,3,0,2,0,0,2,51,4,0,2,0,96,0,4,100,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,0,0,0,0,0,0,0,0,0
