# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 643230597
# "uuid" : "642508299"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2575.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,7,101,0,8,39.,111,0,37,4,41,0,2,30,1,8,8,0,82,8,468,468,1196,11,4,4,0,3,0,0,4,51,37,1,0,0,63,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2576.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,7,101,2,6,38.5,111,0,37,4,41,0,3,30,2,10,8,0,78,10,477,477,1198,18,5,5,0,4,0,0,4,57,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2577.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,1,36,37,0,0,6,102,1,7,38.,111,0,37,4,41,0,2,30,2,10,8,0,85,10,476,476,1196,16,5,5,0,4,0,0,4,52,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2578.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,1,36,37,0,0,6,102,0,8,38.,111,0,37,4,41,0,5,30,0,13,7,0,87,13,459,459,1197,10,3,3,0,3,0,0,4,65,37,1,1,0,63,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2579.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,6,102,1,7,39.,111,0,37,4,41,0,7,30,1,6,7,0,82,6,451,451,1196,11,5,5,0,5,0,0,4,51,37,0,2,0,63,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2580.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,6,102,2,6,38.5,111,0,37,4,41,0,4,30,1,8,7,0,79,7,458,458,1195,12,4,4,0,3,0,1,5,43,37,0,1,0,63,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2581.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,36,1,1,35,37,0,0,7,101,3,5,38.5,112,0,37,4,41,0,6,30,1,6,6,0,80,6,465,465,1197,16,6,6,0,6,0,0,7,38,37,0,1,0,63,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2582.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,1,35,37,0,0,8,100,1,7,38.5,112,0,37,4,41,0,3,30,0,8,5,0,83,8,462,462,1197,13,3,3,0,3,0,0,5,54,37,1,1,0,63,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2583.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,1,35,37,0,0,7,101,1,7,38.5,112,0,37,4,41,1,6,30,2,13,5,0,86,13,466,466,1197,12,4,4,0,3,0,0,4,56,37,0,1,0,63,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2584.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,8,100,1,7,39.,111,0,37,4,41,0,6,30,3,8,5,0,87,8,459,459,1198,20,2,2,0,2,0,0,3,52,37,0,2,0,63,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2585.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,37,0,0,10,98,1,7,40.,111,0,37,4,41,0,3,30,3,10,3,0,86,10,459,459,1196,10,3,3,0,1,0,1,3,50,37,0,1,0,63,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2586.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,37,0,0,9,99,0,8,40.,111,0,37,4,41,0,2,30,0,11,2,0,90,11,469,469,1197,10,4,4,0,3,0,0,4,52,37,1,1,0,63,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2587.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,37,0,0,8,100,3,5,40.,111,0,37,4,41,0,6,30,2,7,3,0,86,7,487,487,1196,18,3,3,0,2,0,0,4,58,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2588.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,1,32,37,0,0,8,100,1,7,40.,111,0,37,4,41,1,5,30,2,9,3,0,85,8,476,476,1198,18,3,3,0,3,0,0,4,61,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2589.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,1,32,37,0,0,6,102,0,8,40.,111,0,37,4,41,0,4,30,1,8,3,0,83,8,468,468,1197,11,1,1,0,1,0,0,4,50,37,0,1,0,63,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2590.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,2,32,37,0,0,5,103,2,6,40.5,111,0,37,4,41,0,1,30,1,6,2,0,87,6,460,460,1198,10,2,2,0,1,0,0,4,52,37,0,2,0,63,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2591.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,2,32,37,0,0,6,102,1,7,40.5,111,0,37,4,41,0,7,30,1,13,3,0,87,13,470,470,1197,16,2,2,0,0,0,1,4,47,37,1,0,0,63,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2592.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,2,31,37,0,0,6,102,1,7,41.,111,0,37,4,41,0,8,30,1,5,3,0,86,5,454,454,1200,15,3,3,0,3,0,0,4,49,37,1,1,0,63,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2593.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,2,31,37,0,0,6,102,0,8,41.,111,0,37,4,41,0,10,30,3,11,3,0,85,11,453,453,1196,14,1,1,0,1,0,0,4,39,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2594.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,2,30,37,0,0,6,102,2,6,41.5,111,0,37,4,41,0,2,30,0,7,3,0,90,7,448,448,1197,14,2,2,0,1,0,0,3,55,37,0,2,0,63,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2595.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,4,104,2,6,41.5,111,0,37,4,41,0,4,30,0,14,3,0,89,14,462,462,1196,13,4,4,0,3,0,0,2,50,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2596.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,1,27,37,0,0,7,101,1,7,42.5,111,0,37,4,41,0,3,30,1,14,2,0,84,14,473,473,1195,18,4,4,0,3,0,0,3,52,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2597.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,0,28,37,0,0,9,99,2,6,41.5,111,0,37,4,41,0,6,30,2,8,2,0,82,8,472,472,1198,14,4,4,0,3,0,0,2,52,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2598.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,0,29,37,0,0,9,99,2,6,41.,111,0,37,4,41,0,7,30,1,10,2,0,81,10,469,469,1198,19,2,2,0,1,0,1,2,61,37,0,1,0,63,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2599.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,8,100,1,7,40.5,111,0,37,4,41,0,6,30,1,8,2,0,79,8,473,473,1198,11,3,3,0,3,0,0,2,51,37,2,0,0,63,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2600.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,0,29,37,0,0,8,100,1,7,41.,111,0,37,4,41,0,3,30,1,12,2,0,77,12,487,487,1195,11,3,3,0,1,0,0,2,53,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2601.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,0,29,37,0,0,6,102,0,8,41.,111,0,37,4,41,0,3,30,1,5,2,0,77,5,466,466,1196,12,3,3,0,2,0,0,2,50,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2602.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,6,102,1,7,40.5,111,0,37,4,41,0,3,30,3,13,2,0,83,13,460,460,1196,12,6,6,0,6,0,0,3,66,37,0,1,0,63,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2603.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,7,101,0,7,40.5,111,0,37,4,41,0,2,30,1,11,2,0,84,11,477,477,1195,13,1,1,0,1,0,0,3,50,37,1,0,0,63,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2604.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,7,101,2,6,40.,111,0,37,4,41,0,1,30,1,6,2,0,84,6,481,481,1197,9,1,1,0,0,0,0,4,40,37,0,1,0,63,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2605.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,6,102,1,7,40.,111,0,37,4,41,0,7,30,0,6,2,0,82,6,492,492,1198,15,1,1,0,1,0,0,3,50,37,0,2,0,63,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2606.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,4,104,2,6,39.5,111,0,37,4,41,0,4,30,3,5,2,0,88,5,493,493,1197,9,3,3,0,3,0,0,3,50,37,1,1,0,63,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2607.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,5,103,1,7,39.,111,0,37,4,41,1,3,30,3,11,2,0,90,10,495,495,1198,12,2,2,0,1,0,0,4,49,37,0,1,0,63,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2608.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,5,103,0,8,40.,111,0,37,4,41,0,9,30,3,8,2,0,84,8,502,502,1195,17,2,2,0,2,0,0,4,56,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2609.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,5,103,0,8,39.5,111,0,37,4,41,0,5,30,2,10,1,0,90,10,482,482,1194,11,4,4,0,3,0,0,3,53,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2610.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,4,104,2,6,40.5,111,0,37,4,41,0,3,30,3,9,2,0,89,9,485,485,1197,11,5,5,0,4,0,0,5,46,37,0,2,0,63,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2611.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,6,102,1,7,40.5,111,0,37,4,41,0,2,30,2,12,2,0,86,12,496,496,1196,12,2,2,0,2,0,0,4,54,37,1,0,0,63,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2612.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,6,102,1,7,39.,111,0,37,4,41,0,7,30,1,13,2,0,83,13,513,513,1196,14,3,3,0,1,0,0,4,52,37,0,1,0,63,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2613.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,8,100,1,7,39.,111,0,37,4,41,0,5,30,2,8,2,0,83,8,503,503,1195,11,5,5,0,4,0,0,4,58,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2614.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,9,99,0,8,39.,111,0,37,4,41,1,7,30,0,7,1,0,82,7,501,501,1196,14,3,3,0,3,0,0,3,50,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2615.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,37,4,0,33,37,0,0,9,99,0,8,39.,111,0,37,4,41,0,6,30,1,6,0,0,89,6,486,486,1196,11,1,1,0,1,0,0,3,51,37,1,0,0,63,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2616.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,9,99,2,6,38.5,111,0,37,4,41,1,4,30,0,10,0,0,85,10,498,498,1194,15,4,4,0,4,0,0,3,51,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2617.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,8,100,0,7,38.5,111,0,37,4,41,0,3,30,0,3,0,0,87,3,489,489,1195,11,1,1,0,0,0,0,3,56,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2618.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,8,100,2,6,39.,111,0,37,4,41,0,3,30,0,4,0,0,84,4,474,474,1196,13,5,5,0,4,0,0,4,49,37,0,1,0,63,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2619.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,8,100,0,8,39.,111,0,37,4,41,0,1,30,2,12,0,0,82,12,480,480,1195,11,3,3,0,3,0,0,4,40,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
