# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 349719589
# "uuid" : "325512041"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2148.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,8,100,0,8,22.,61,0,20,2,22,2,5,30,4,11,3,0,82,11,552,552,1194,12,2,2,0,2,0,0,2,53,20,1,1,0,80,0,8,100,2,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2149.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,7,101,0,8,21.5,60,0,20,2,22,0,2,30,2,9,4,0,86,9,555,555,1196,9,3,3,0,3,0,0,3,53,20,0,1,0,80,0,8,100,1,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2150.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,1,7,21.,60,0,20,2,22,0,7,30,1,9,4,0,85,9,542,542,1198,11,4,4,0,3,0,0,3,60,20,1,0,0,80,0,8,100,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2151.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,0,8,21.,60,0,20,2,22,0,5,30,2,8,4,0,84,8,555,555,1195,13,1,1,0,1,0,0,2,48,20,1,0,0,80,0,8,100,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2152.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,1,7,20.5,60,0,20,2,22,0,6,30,1,9,3,0,79,9,540,540,1194,16,1,1,0,1,0,0,2,57,20,1,0,0,80,0,8,100,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2153.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,2,6,21.,60,0,20,2,22,0,3,30,3,7,4,0,83,7,532,532,1192,15,2,2,0,2,0,0,2,52,20,0,0,0,80,0,8,100,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2154.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,1,7,21.,60,0,20,2,22,0,3,30,1,8,3,0,82,8,517,517,1195,18,3,3,0,3,0,0,2,52,20,0,1,0,80,0,8,100,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2155.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,19,1,0,6,102,0,8,21.,60,0,20,2,22,0,1,30,1,8,3,0,85,8,513,513,1196,17,7,7,0,6,0,0,1,54,20,1,0,0,80,0,8,100,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2156.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,19,1,0,7,101,1,7,21.,60,0,20,2,22,0,3,30,2,6,4,0,87,6,501,501,1195,9,7,7,0,6,0,0,2,63,20,0,0,0,80,0,8,100,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2157.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,1,7,21.,60,0,20,2,22,0,6,30,1,11,4,0,89,11,490,490,1192,13,3,3,0,2,0,1,2,51,20,0,0,0,80,0,8,100,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2158.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,5,103,0,8,21.,60,1,20,1,21,0,1,30,1,6,4,0,86,6,480,480,1194,19,6,6,0,5,0,0,2,51,20,1,1,0,80,0,8,100,2,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2159.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,6,102,0,8,21.5,60,1,20,1,21,0,6,30,2,5,3,0,88,5,475,475,1191,11,6,6,0,4,0,0,1,60,20,0,0,0,80,0,8,100,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2160.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,5,103,0,8,21.5,60,1,20,1,21,0,5,30,1,6,3,0,87,6,457,457,1193,11,6,6,0,5,0,0,1,51,20,1,1,0,80,0,8,100,2,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2161.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,4,104,0,7,21.5,60,0,20,1,21,0,4,30,3,4,3,0,92,4,459,459,1193,13,1,1,0,0,0,0,0,60,20,0,1,0,80,0,8,100,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2162.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,6,102,2,6,21.,60,0,20,1,21,0,4,30,3,4,3,0,89,4,460,460,1192,12,1,1,0,0,0,0,0,68,20,0,0,0,80,0,8,100,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2163.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,3,5,21.,60,0,20,1,21,0,4,30,1,10,2,0,89,10,464,464,1192,9,0,0,0,0,0,0,0,56,20,0,0,0,80,0,8,100,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2164.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,6,102,1,7,20.5,60,0,20,1,21,1,4,30,1,6,2,0,92,5,476,476,1196,15,1,1,0,1,0,0,0,53,20,0,0,0,80,0,8,100,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2165.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,2,6,20.5,60,0,20,1,21,0,2,30,0,8,1,0,90,8,482,482,1193,14,3,3,0,3,0,0,0,61,20,0,0,0,80,0,8,100,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2166.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,0,8,20.5,60,0,20,1,21,0,5,30,1,14,1,0,88,14,492,492,1193,12,4,4,0,4,0,0,0,56,20,0,0,0,80,0,8,100,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2167.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,5,103,0,8,20.,60,0,20,1,21,0,7,30,0,6,1,0,87,6,495,495,1192,16,2,2,0,1,0,0,0,53,20,0,0,0,80,0,8,100,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2168.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,6,102,1,7,20.,60,0,20,1,21,0,6,30,0,14,1,0,86,14,489,489,1193,18,2,2,0,2,0,0,0,56,20,0,0,0,80,0,8,100,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2169.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,6,102,1,7,20.5,60,0,20,1,21,0,4,30,1,9,1,0,83,9,490,490,1193,15,0,0,0,0,0,0,0,52,20,1,0,0,80,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2170.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,1,6,20.5,60,0,20,1,21,1,3,30,1,6,1,0,82,6,474,474,1192,9,2,2,0,1,0,1,0,48,20,0,0,0,80,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2171.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,1,7,20.5,60,0,20,1,21,1,3,30,1,9,1,0,79,9,473,473,1192,12,1,1,0,1,0,0,0,50,20,0,0,0,80,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2172.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,0,8,20.5,60,0,20,1,21,0,3,30,0,7,1,0,83,7,467,467,1193,12,3,3,0,3,0,0,0,48,20,0,0,0,80,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2173.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,12,96,2,6,20.,60,0,20,1,21,0,7,30,1,13,2,0,82,13,490,490,1196,13,2,2,0,2,0,0,2,56,20,0,1,0,80,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2174.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,13,95,1,7,20.,60,0,20,1,21,1,1,30,1,8,3,0,80,7,515,515,1196,12,5,5,0,4,0,0,2,56,20,0,1,0,80,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2175.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,13,95,3,5,21.,60,0,20,1,21,0,3,30,1,7,3,0,74,7,503,503,1196,13,4,4,0,4,0,0,4,48,20,0,1,0,80,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2176.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,17,91,0,8,21.,60,0,20,1,21,0,1,30,0,6,3,0,72,6,513,513,1193,10,4,4,0,4,0,0,3,64,20,0,1,0,80,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2177.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,15,93,2,6,21.,60,0,20,1,21,0,4,30,1,6,3,0,71,5,498,498,1193,12,3,3,0,2,0,0,3,63,20,0,0,0,80,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2178.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,1,7,20.,57,1,19,1,20,0,3,30,3,7,4,0,67,7,500,500,1193,15,1,1,0,0,0,0,4,55,19,0,1,0,81,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2179.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,10,98,1,7,20.,57,1,19,1,20,1,3,30,2,7,4,0,70,6,493,493,1195,10,7,7,0,6,0,0,2,47,19,0,1,0,81,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2180.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,8,100,0,8,20.,57,1,19,1,20,0,4,30,2,7,4,0,76,7,508,508,1193,14,5,5,0,5,0,0,2,51,19,0,1,0,81,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2181.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,1,7,20.,57,1,19,1,20,0,6,30,4,9,3,0,76,8,510,510,1192,20,4,4,0,2,0,0,3,54,19,0,2,0,81,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2182.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,8,100,2,6,21.5,60,0,20,1,21,1,13,30,1,11,3,0,76,11,501,501,1193,15,3,3,0,3,0,0,3,46,20,1,0,0,80,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2183.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,7,101,0,8,22.,60,0,20,1,21,0,3,30,1,12,4,0,76,12,483,483,1196,16,1,1,0,1,0,0,3,53,20,0,1,0,80,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2184.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,8,100,0,8,22.,60,0,20,1,21,0,5,30,3,10,5,0,70,10,500,500,1196,9,1,1,0,1,0,0,2,58,20,1,1,0,80,0,8,100,2,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2185.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,11,97,2,6,22.,61,0,20,1,21,0,1,30,3,9,5,0,72,9,492,492,1192,11,5,5,0,5,0,0,2,51,20,0,2,0,80,0,8,100,2,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2186.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,10,98,0,8,22.5,61,0,20,1,21,0,4,30,1,8,5,0,73,8,502,502,1194,12,5,5,0,4,0,0,2,52,20,0,0,0,80,0,8,100,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2187.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,0,14,20,0,0,9,99,2,6,23.,61,0,20,1,21,0,2,30,1,6,6,0,75,5,495,495,1193,16,5,5,0,5,0,0,3,59,20,0,1,0,80,0,8,100,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2188.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,10,98,1,7,22.5,61,0,20,1,21,1,7,30,1,8,4,0,75,8,499,499,1194,15,6,6,0,4,0,0,4,53,20,0,1,0,80,0,8,100,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2189.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,11,97,0,8,22.,61,0,20,1,21,0,1,30,2,9,4,0,74,9,493,493,1192,15,7,7,0,4,0,0,4,49,20,0,1,0,80,0,8,100,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2190.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,10,98,2,6,22.,61,0,20,1,21,0,5,30,4,8,4,0,70,8,489,489,1197,15,7,7,0,7,0,0,4,49,20,0,2,0,80,0,8,100,2,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2191.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,8,100,1,7,22.,61,0,20,1,21,0,5,30,2,10,5,0,70,8,501,501,1193,21,1,1,0,1,0,0,4,52,20,0,1,0,80,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
2192.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,7,101,0,8,22.,61,0,20,1,21,0,1,30,1,12,5,0,71,11,513,513,1194,14,1,1,0,1,0,0,4,52,20,0,2,0,80,0,8,100,2,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
