# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_2.out' -seed 887776335
# "uuid" : "256938146"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3666.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,2,106,1,5,10.5,30,0,10,0,10,1,6,30,1,13,3,0,97,13,455,455,1188,15,3,3,0,2,0,0,2,50,10,0,2,0,90,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3667.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,2,106,1,5,11.,30,0,10,0,10,0,5,30,1,5,3,0,96,5,452,452,1187,15,2,2,0,2,0,0,2,53,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3668.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,3,105,0,6,11.,30,0,10,0,10,0,4,30,1,8,4,0,93,8,476,476,1188,11,4,4,0,4,0,0,3,50,10,1,0,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3669.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,2,106,1,5,11.,30,0,10,0,10,0,3,30,1,15,4,0,92,15,463,463,1189,18,3,3,0,3,0,0,3,49,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3670.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,2,106,0,6,11.,30,0,10,0,10,1,6,30,1,11,4,0,93,11,451,451,1190,12,2,2,0,2,0,0,4,49,10,1,2,0,90,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3671.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,2,106,1,5,11.,30,0,10,0,10,0,2,30,2,2,4,0,94,2,437,437,1190,10,1,1,0,1,0,0,3,49,10,0,2,0,90,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3672.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,1,107,1,5,11.,30,0,10,0,10,0,3,30,3,9,3,0,96,9,440,440,1190,15,3,3,0,3,0,0,3,49,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3673.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,1,107,0,6,11.,30,0,10,0,10,0,3,30,2,11,3,0,96,11,455,455,1190,14,2,2,0,0,0,0,3,46,10,1,2,0,90,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3674.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,1,107,1,5,11.,30,0,10,0,10,0,8,30,1,11,3,0,97,10,461,461,1193,8,2,2,0,2,0,0,3,51,10,0,2,0,90,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3675.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,1,5,10.5,30,0,10,0,10,0,6,30,1,9,3,0,95,9,461,461,1190,10,4,4,0,4,0,0,3,53,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3676.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,2,106,1,5,10.5,30,0,10,0,10,0,6,30,2,9,4,0,98,9,475,475,1193,13,6,6,0,4,0,1,3,54,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3677.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,2,106,0,6,10.5,30,0,10,0,10,0,3,30,1,7,4,0,99,7,467,467,1189,10,2,2,0,1,0,1,3,44,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3678.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,6,10.5,30,0,10,0,10,0,5,30,2,7,6,0,96,6,456,456,1189,17,6,6,0,4,0,0,2,54,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3679.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,1,5,10.5,30,0,10,0,10,0,6,30,0,9,6,0,96,9,465,465,1191,16,2,2,0,2,0,0,3,54,10,0,2,0,90,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3680.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,5,10.5,30,0,10,0,10,0,6,30,2,6,6,0,94,6,465,465,1194,12,1,1,0,1,0,0,3,56,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3681.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,1,5,10.5,30,0,10,0,10,0,6,30,0,6,6,0,98,6,480,480,1190,13,1,1,0,1,0,0,3,45,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3682.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,2,4,10.5,30,0,10,0,10,0,4,30,1,8,6,0,95,8,490,490,1194,12,4,4,0,4,0,0,3,53,10,0,2,0,90,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3683.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,6,10.5,30,0,10,0,10,0,2,30,1,13,6,0,94,13,502,502,1189,15,1,1,0,0,0,0,3,49,10,0,3,0,90,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3684.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,5,10.5,30,0,10,0,10,0,4,30,1,6,6,0,90,6,495,495,1192,12,2,2,0,2,0,0,3,55,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3685.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,5,10.5,30,0,10,0,10,0,2,30,3,7,6,0,88,7,494,494,1194,14,1,1,0,1,0,0,2,57,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3686.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,2,4,10.5,30,0,10,0,10,1,7,30,4,11,6,0,89,11,515,515,1191,10,0,0,0,0,0,0,2,50,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3687.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,5,10.5,30,0,10,0,10,0,4,30,0,9,5,0,91,9,532,532,1191,10,0,0,0,0,0,0,2,59,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3688.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,5,10.5,30,0,10,0,10,0,2,30,0,6,5,0,90,6,523,523,1187,10,3,3,0,3,0,0,2,59,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3689.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,5,10.5,30,0,10,0,10,0,2,30,1,9,6,0,88,8,513,513,1188,14,2,2,0,2,0,0,2,57,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3690.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,10,1,0,9,10,0,0,8,100,0,6,10.5,30,0,10,0,10,0,6,30,3,6,6,0,89,6,494,494,1188,11,5,5,0,5,0,0,1,56,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3691.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,6,10.5,30,0,10,0,10,1,5,30,1,11,6,0,88,11,494,494,1192,16,3,3,0,2,0,0,2,56,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3692.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,5,10.5,30,0,10,0,10,2,3,30,0,12,5,0,88,12,496,496,1189,19,3,3,0,3,0,0,2,53,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3693.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,5,10.5,30,0,10,0,10,0,1,30,1,9,5,0,89,8,485,485,1191,15,4,4,0,4,0,0,2,49,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3694.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,5,10.5,30,0,10,0,10,0,4,30,1,9,6,0,92,9,486,486,1191,13,3,3,0,2,0,0,1,47,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3695.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,5,10.5,30,0,10,0,10,1,1,30,0,9,6,0,90,8,483,483,1191,16,3,3,0,3,0,0,1,58,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3696.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,6,10.5,30,0,10,0,10,2,3,30,2,12,7,0,89,12,512,512,1190,9,4,4,0,4,0,0,1,50,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3697.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,6,10.5,30,0,10,0,10,0,4,30,2,6,7,0,91,6,509,509,1190,16,5,5,0,3,0,0,1,60,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3698.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,4,104,0,6,11.,30,0,10,0,10,0,4,30,1,13,7,0,90,13,510,510,1192,13,4,4,0,3,0,0,1,61,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3699.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,4,104,0,6,11.,30,0,10,0,10,0,5,30,2,10,7,0,92,10,507,507,1191,15,3,3,0,3,0,0,2,59,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3700.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,4,104,0,6,11.,30,0,10,0,10,0,4,30,4,8,7,0,94,8,514,514,1190,12,3,3,0,2,0,0,2,53,10,1,0,0,90,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3701.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,3,105,1,5,11.,30,0,10,0,10,0,4,30,2,4,7,0,93,4,534,534,1194,18,4,4,0,4,0,0,2,54,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3702.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,0,6,11.,30,0,10,0,10,0,2,30,1,14,9,0,94,14,541,541,1195,17,0,0,0,0,0,0,2,56,10,1,1,0,90,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3703.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,1,5,11.,30,0,10,0,10,0,4,30,5,9,9,0,93,9,529,529,1191,12,2,2,0,1,0,1,2,42,10,1,1,0,90,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3704.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,1,5,11.,30,0,10,0,10,0,5,30,4,15,9,0,94,15,553,553,1188,13,5,5,0,4,0,0,3,47,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3705.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,6,102,0,6,11.5,30,0,10,0,10,0,3,30,3,11,9,0,93,9,538,538,1191,13,4,4,0,3,0,0,3,48,10,2,1,0,90,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3706.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,0,6,11.,30,0,10,0,10,0,6,30,1,8,7,0,94,8,525,525,1191,14,1,1,0,1,0,0,3,44,10,0,0,0,90,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3707.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,0,6,10.,27,1,9,0,9,0,6,30,2,5,7,0,94,5,532,532,1191,19,3,3,0,2,0,0,3,56,9,0,1,0,91,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3708.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,2,106,0,6,10.,27,0,9,1,10,0,3,30,2,9,7,0,96,8,536,536,1186,10,1,1,0,1,0,0,3,65,9,1,1,0,91,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3709.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,1,5,10.,27,0,9,1,10,0,2,30,0,10,8,0,93,10,540,540,1194,16,3,3,0,3,0,0,3,50,9,0,1,0,91,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3710.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,1,107,0,6,10.,27,0,9,1,10,0,6,30,4,8,8,0,97,7,535,535,1193,8,4,4,0,4,0,0,4,55,9,1,1,0,91,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
