# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_4.out' -seed 628229689
# "uuid" : "534481010"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2822.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,4,104,0,6,27.5,81,0,27,1,28,0,1,30,2,4,4,0,94,3,500,500,1190,7,5,5,0,5,0,0,1,45,27,0,0,0,73,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2823.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,4,104,0,6,27.5,81,0,27,1,28,1,1,30,1,7,3,0,93,7,497,497,1194,12,5,5,0,4,0,0,1,56,27,0,1,0,73,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2824.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,4,104,1,5,27.,81,0,27,1,28,0,4,30,2,0,3,0,92,0,478,478,1193,15,7,7,0,4,0,1,1,60,27,0,1,0,73,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2825.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,1,5,27.,81,0,27,1,28,0,4,30,2,11,2,0,94,11,497,497,1194,10,5,5,0,3,0,0,3,56,27,0,1,0,73,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2826.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,1,5,27.,81,0,27,1,28,0,7,30,0,10,2,0,97,10,505,505,1192,17,5,5,0,3,0,0,3,50,27,0,2,0,73,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2827.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,1,5,27.,81,0,27,1,28,0,3,30,0,9,2,0,98,9,511,511,1196,9,2,2,0,1,0,0,3,57,27,0,0,0,73,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2828.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,2,4,27.,81,0,27,1,28,0,2,30,1,8,2,0,101,8,508,508,1193,14,3,3,0,3,0,0,1,54,27,0,0,0,73,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2829.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,4,104,0,6,27.5,81,0,27,1,28,1,7,30,1,6,3,0,101,6,508,508,1195,14,1,1,0,1,0,0,0,52,27,0,0,0,73,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2830.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,1,5,27.5,81,0,27,1,28,1,5,30,0,11,2,0,99,10,503,503,1189,13,2,2,0,2,0,0,0,56,27,0,0,0,73,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2831.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,7,101,1,5,27.5,81,0,27,1,28,0,7,30,3,11,3,0,98,10,506,506,1196,16,5,5,0,4,0,0,0,60,27,0,1,0,73,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2832.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,1,5,27.5,81,0,27,1,28,0,5,30,2,8,3,0,92,8,502,502,1194,14,2,2,0,1,0,0,1,62,27,0,0,0,73,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2833.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,6,26.,78,1,26,1,27,0,3,30,1,12,3,0,97,11,501,501,1197,15,5,5,0,5,0,0,2,46,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2834.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,5,103,1,5,26.5,78,1,26,1,27,0,8,30,0,9,3,0,94,9,501,501,1194,19,1,1,0,0,0,0,2,48,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2835.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,5,103,1,5,27.,78,1,26,1,27,0,2,30,3,9,3,0,89,9,495,495,1196,13,1,1,0,1,0,0,2,47,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2836.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,6,102,1,5,27.5,78,0,26,1,27,0,7,30,2,6,3,0,91,6,483,483,1194,11,1,1,0,0,0,0,2,53,26,0,2,0,74,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2837.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,7,101,1,5,28.,78,0,26,1,27,0,3,30,2,5,3,0,90,5,488,488,1196,9,1,1,0,1,0,0,2,52,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2838.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,8,100,2,4,28.,78,0,26,1,27,0,3,30,1,10,3,0,88,10,485,485,1194,14,1,1,0,1,0,0,2,50,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2839.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,6,102,0,6,28.,78,0,26,1,27,0,5,30,0,7,3,0,88,7,471,471,1194,16,4,4,0,3,0,0,2,62,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2840.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,5,103,0,6,28.,78,0,26,1,27,0,7,30,1,5,3,0,88,5,460,460,1193,8,4,4,0,4,0,0,2,52,26,0,2,0,74,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2841.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,4,104,0,6,27.5,78,0,26,1,27,0,3,30,1,4,2,0,89,4,466,466,1194,12,2,2,0,2,0,0,3,46,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2842.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,4,104,1,5,27.5,78,0,26,1,27,0,3,30,0,9,2,0,91,9,483,483,1195,12,1,1,0,1,0,0,3,51,26,1,0,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2843.,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1830,0.,0,0,26,2,0,24,26,0,0,4,104,0,6,27.,78,0,26,1,27,0,5,30,0,8,2,0,89,8,471,471,1192,19,1,1,0,1,0,0,3,56,26,1,1,0,74,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2844.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,8,100,0,6,27.,78,0,26,1,27,0,1,30,1,13,1,0,87,13,459,459,1193,12,3,3,0,1,0,0,2,48,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2845.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,7,101,0,6,27.,78,0,26,1,27,0,2,30,1,6,2,0,86,6,467,467,1192,12,2,2,0,2,0,0,1,59,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2846.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,7,101,0,6,27.,78,0,26,1,27,0,4,30,2,13,2,0,86,13,470,470,1194,14,4,4,0,2,0,0,1,55,26,0,0,0,74,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2847.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,7,101,0,6,27.,78,0,26,1,27,1,4,30,2,15,2,0,84,15,491,491,1194,12,5,5,0,4,0,0,1,57,26,1,0,0,74,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2848.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,7,101,1,5,27.,78,0,26,1,27,0,9,30,2,12,2,0,83,12,501,501,1194,11,5,5,0,4,0,0,1,56,26,1,1,0,74,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2849.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,6,102,0,6,27.,78,0,26,1,27,0,2,30,2,8,3,0,87,8,502,502,1194,22,7,7,0,5,0,1,1,52,26,1,1,0,74,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2850.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,6,102,1,5,27.,78,0,26,1,27,2,5,30,0,8,3,0,86,8,509,509,1195,5,7,7,0,5,0,0,1,64,26,0,0,0,74,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2851.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,2,4,26.5,78,0,26,1,27,0,3,30,1,11,4,0,85,11,507,507,1194,10,3,3,0,2,0,0,2,55,26,0,0,0,74,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2852.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,1,5,26.5,78,0,26,1,27,1,0,30,1,13,5,0,87,13,511,511,1194,15,5,5,0,4,0,0,3,55,26,1,0,0,74,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2853.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,0,6,26.5,78,0,26,1,27,0,3,30,0,12,5,0,85,12,496,496,1193,12,5,5,0,3,0,1,3,55,26,0,0,0,74,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2854.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,0,6,27.,78,0,26,1,27,0,6,30,2,10,5,0,86,10,492,492,1195,20,1,1,0,1,0,0,4,56,26,1,1,0,74,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2855.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,1,107,1,5,27.5,78,0,26,1,27,0,4,30,3,8,3,0,89,8,493,493,1193,14,2,2,0,2,0,0,3,60,26,2,0,0,74,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2856.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,2,106,1,5,27.5,78,0,26,1,27,0,7,30,5,6,3,0,84,6,505,505,1192,13,3,3,0,3,0,0,1,51,26,0,0,0,74,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2857.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,5,103,0,6,27.5,78,0,26,1,27,0,2,30,3,12,3,0,82,12,512,512,1194,12,5,5,0,5,0,0,0,53,26,0,0,0,74,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2858.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,5,103,1,5,27.,78,0,26,1,27,1,4,30,3,13,3,0,84,13,517,517,1194,13,4,4,0,3,0,0,0,63,26,0,1,0,74,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2859.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,5,103,0,6,27.,78,0,26,1,27,2,5,30,2,12,2,0,87,12,514,514,1194,12,2,2,0,1,0,0,1,56,26,0,0,0,74,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2860.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,5,103,0,6,27.5,78,0,26,1,27,2,2,30,3,10,2,0,85,10,524,524,1196,13,2,2,0,2,0,0,1,58,26,2,0,0,74,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2861.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,4,104,1,5,27.,78,0,26,1,27,0,4,30,4,9,3,0,87,9,519,519,1191,13,2,2,0,2,0,0,1,54,26,0,0,0,74,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2862.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,1,5,26.5,78,0,26,1,27,0,4,30,2,7,3,0,84,7,511,511,1195,19,2,2,0,2,0,0,0,40,26,0,0,0,74,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2863.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,6,102,1,5,26.5,78,0,26,1,27,0,3,30,0,12,3,0,82,11,512,512,1196,16,2,2,0,2,0,0,0,49,26,0,0,0,74,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2864.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,6,102,0,6,26.5,78,0,26,1,27,0,4,30,1,9,3,0,86,9,507,507,1193,8,2,2,0,1,0,0,0,52,26,0,1,0,74,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2865.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,7,101,1,5,26.5,78,0,26,1,27,0,4,30,0,12,3,0,87,12,485,485,1193,17,3,3,0,3,0,0,0,61,26,0,0,0,74,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2866.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,7,101,1,5,27.,78,0,26,1,27,1,5,30,0,8,2,0,87,8,492,492,1192,14,3,3,0,2,0,0,0,52,26,0,0,0,74,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
