# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 614513030
# "uuid" : "619973551"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2723.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,2,106,1,7,32.,93,0,31,4,35,0,1,30,2,10,3,0,89,10,478,478,1191,16,2,2,0,2,0,0,1,54,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2724.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,2,106,0,8,32.,93,0,31,4,35,0,5,30,5,9,3,0,93,9,484,484,1193,21,6,6,0,3,0,0,1,56,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2725.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,3,105,1,7,31.5,93,0,31,4,35,0,4,30,2,14,4,0,92,14,500,500,1191,14,4,4,0,4,0,0,1,47,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2726.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,2,106,0,8,31.,93,0,31,4,35,1,5,30,4,12,4,0,95,12,498,498,1196,15,2,2,0,1,0,0,3,48,31,1,1,0,69,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2727.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,2,106,1,7,31.,93,0,31,4,35,0,5,30,3,10,4,0,91,10,503,503,1194,14,5,5,0,4,0,0,4,62,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2728.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,3,105,2,6,31.,93,0,31,4,35,0,8,30,2,11,4,0,93,11,501,501,1192,18,2,2,0,1,0,0,4,56,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2729.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,5,103,2,6,31.,93,0,31,4,35,1,8,30,1,10,4,0,91,10,532,532,1197,12,2,2,0,2,0,0,4,56,31,0,3,0,69,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2730.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,6,102,3,5,31.,93,0,31,4,35,0,4,30,4,4,4,0,90,4,517,517,1191,17,4,4,0,4,0,0,3,52,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2731.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,6,102,4,4,31.,93,0,31,4,35,0,3,30,1,6,4,0,87,6,508,508,1197,16,5,5,0,4,0,0,2,48,31,0,3,0,69,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2732.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,7,101,2,6,31.,93,0,31,4,35,0,6,30,2,14,5,0,84,14,520,520,1193,15,5,5,0,1,0,1,2,55,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2733.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,6,102,0,8,31.,93,0,31,4,35,0,0,30,1,14,4,0,84,14,515,515,1192,18,4,4,0,1,0,0,1,47,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2734.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,5,103,0,8,31.,93,0,31,4,35,0,6,30,2,10,4,0,85,8,539,539,1192,15,5,5,0,4,0,0,1,51,31,1,0,0,69,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2735.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,3,105,1,7,31.,93,0,31,4,35,0,2,30,1,9,4,0,87,9,538,538,1197,14,5,5,0,4,0,0,1,52,31,1,0,0,69,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2736.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,4,104,1,7,31.5,93,0,31,4,35,0,2,30,1,11,4,0,84,10,545,545,1195,22,5,5,0,5,0,0,2,56,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2737.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,2,6,32.5,93,0,31,4,35,0,7,30,0,9,3,0,81,8,530,530,1195,16,6,6,0,4,0,1,2,60,31,0,2,0,69,0,5,100,2,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2738.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,5,103,1,7,31.5,93,0,31,4,35,0,3,30,1,4,3,0,80,4,516,516,1193,14,3,3,0,2,0,1,2,54,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2739.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,4,104,1,7,31.5,93,0,31,4,35,0,7,30,1,8,3,0,81,8,510,510,1197,13,8,8,0,7,0,0,3,57,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2740.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,4,104,1,7,31.5,93,0,31,4,35,0,8,30,2,18,3,0,82,18,544,544,1194,14,5,5,0,4,0,0,2,58,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2741.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,0,8,32.5,93,0,31,4,35,1,3,30,3,11,3,0,79,11,533,533,1195,8,2,2,0,2,0,0,2,45,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2742.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,0,8,32.5,93,0,31,4,35,0,3,30,3,13,3,0,77,13,535,535,1194,16,3,3,0,2,0,0,3,48,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2743.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,1,7,32.5,93,0,31,4,35,0,4,30,3,14,4,0,78,14,531,531,1196,11,3,3,0,2,0,0,4,57,31,2,1,0,69,0,5,100,3,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2744.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,2,6,32.5,93,0,31,4,35,0,4,30,3,6,4,0,78,6,545,545,1197,15,2,2,0,1,0,0,4,53,31,2,0,0,69,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2745.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,1,7,32.,93,0,31,4,35,0,7,30,1,7,4,0,80,7,545,545,1194,11,3,3,0,2,0,0,3,55,31,0,2,0,69,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2746.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,1,7,32.5,93,0,31,4,35,1,1,30,0,10,4,0,78,10,545,545,1194,12,2,2,0,2,0,0,3,51,31,0,0,0,69,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2747.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,1,7,32.5,93,0,31,4,35,0,6,30,2,11,4,0,81,11,549,549,1196,11,2,2,0,2,0,0,3,58,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2748.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,0,8,32.5,93,0,31,4,35,0,5,30,2,15,4,0,81,15,541,541,1195,11,2,2,0,2,0,0,3,50,31,1,0,0,69,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2749.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,5,103,1,7,32.,93,0,31,4,35,0,4,30,2,7,5,0,84,7,538,538,1196,18,2,2,0,0,0,0,3,56,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2750.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,7,101,1,7,33.5,93,0,31,4,35,0,4,30,3,11,5,0,84,11,547,547,1196,14,0,0,0,0,0,0,2,55,31,0,2,0,69,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2751.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,10,98,2,6,34.5,93,0,31,4,35,0,6,30,3,16,5,0,77,16,560,560,1195,12,1,1,0,1,0,0,2,59,31,0,2,0,69,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2752.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,8,100,0,8,33.5,93,0,31,4,35,1,3,30,3,10,5,0,79,10,546,546,1192,14,2,2,0,2,0,0,2,54,31,0,0,0,69,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2753.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,8,100,2,6,33.,93,0,31,4,35,1,4,30,4,12,4,0,80,12,546,546,1194,8,2,2,0,2,0,0,2,62,31,0,2,0,69,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2754.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,1,7,32.5,93,0,31,4,35,0,2,30,5,9,4,0,78,9,528,528,1193,10,2,2,0,2,0,0,2,58,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2755.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,3,105,2,6,32.,93,0,31,4,35,0,5,30,4,11,4,0,81,11,531,531,1194,17,2,2,0,1,0,0,1,49,31,1,0,0,69,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2756.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,2,106,2,6,32.,93,0,31,4,35,0,5,30,4,9,4,0,82,9,522,522,1194,17,4,4,0,3,0,0,2,54,31,1,0,0,69,0,5,100,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2757.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,3,105,0,8,32.,93,0,31,4,35,0,7,30,2,11,4,0,80,11,520,520,1195,15,3,3,0,3,0,0,4,54,31,1,0,0,69,0,5,100,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2758.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,1,29,31,0,0,4,104,2,6,32.5,93,0,31,4,35,0,9,30,2,10,4,0,81,10,514,514,1193,11,1,1,0,0,0,0,4,50,31,1,1,0,69,0,5,100,2,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2759.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,1,29,31,0,0,3,105,0,8,32.5,93,0,31,4,35,0,7,30,5,16,3,0,85,16,547,547,1196,13,7,7,0,5,0,0,4,51,31,0,0,0,69,0,5,100,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2760.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,1,29,31,0,0,2,106,1,7,32.5,93,0,31,4,35,0,3,30,1,7,3,0,89,7,535,535,1192,14,3,3,0,2,0,0,3,48,31,0,1,0,69,0,5,100,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2761.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,1,28,31,0,0,2,106,0,8,33.,93,0,31,4,35,1,5,30,2,10,3,0,88,9,552,552,1200,18,1,1,0,1,0,0,3,53,31,1,3,0,69,0,5,100,4,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2762.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,4,104,1,6,33.5,93,0,31,4,35,0,7,30,1,12,4,0,83,12,546,546,1194,10,2,2,0,1,0,0,4,47,31,1,2,0,69,0,5,100,3,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2763.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,4,104,0,8,33.5,93,0,31,4,35,0,4,30,2,12,4,0,88,12,540,540,1194,11,2,2,0,2,0,0,3,47,31,0,1,0,69,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2764.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,5,103,1,7,33.5,93,0,31,4,35,1,3,30,4,15,5,0,81,15,530,530,1192,9,2,2,0,2,0,0,1,58,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2765.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,3,105,0,8,33.,93,0,31,4,35,0,4,30,2,15,4,0,82,15,515,515,1195,14,3,3,0,2,0,0,0,48,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2766.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,3,105,1,7,33.,93,0,31,4,35,0,2,30,0,12,4,0,86,12,507,507,1192,16,5,5,0,4,0,0,2,61,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2767.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,2,106,0,8,32.5,93,0,31,4,35,0,5,30,3,11,4,0,88,11,519,519,1196,24,4,4,0,4,0,0,2,58,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
