# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 171654168
# "uuid" : "276049483"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2301.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,11,97,3,5,35.,96,0,32,2,34,0,1,30,2,15,4,0,82,15,493,493,1203,11,2,2,0,2,0,0,3,52,32,1,0,0,68,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2302.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,12,96,1,7,35.,96,0,32,2,34,0,8,30,1,10,4,0,82,10,505,505,1201,6,1,1,0,1,0,0,3,47,32,0,1,0,68,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2303.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,12,96,1,7,35.5,96,0,32,2,34,0,2,30,1,14,4,0,80,14,501,501,1201,9,0,0,0,0,0,0,3,58,32,0,1,0,68,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2304.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,8,100,1,7,35.,96,0,32,2,34,0,1,30,1,8,3,0,79,8,503,503,1203,18,3,3,0,3,0,0,5,44,32,0,1,0,68,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2305.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,10,98,0,8,35.,96,0,32,2,34,0,9,30,2,10,3,0,78,10,511,511,1200,25,1,1,0,1,0,0,3,52,32,0,1,0,68,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2306.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,10,98,1,7,34.5,96,0,32,2,34,1,4,30,5,13,3,0,78,13,511,511,1201,15,0,0,0,0,0,0,3,53,32,0,0,0,68,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2307.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,14,94,3,5,34.5,96,0,32,2,34,1,3,30,3,19,2,0,74,19,528,528,1205,10,2,2,0,2,0,0,3,50,32,0,4,0,68,0,4,100,4,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2308.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,13,95,1,7,34.5,96,0,32,2,34,0,5,30,3,7,2,0,73,7,526,526,1201,14,2,2,0,2,0,0,1,50,32,0,0,0,68,0,4,100,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2309.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,13,95,1,7,34.5,96,0,32,2,34,0,6,30,3,14,2,0,78,14,529,529,1200,13,2,2,0,1,0,1,1,58,32,0,1,0,68,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2310.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,9,99,0,8,34.5,96,0,32,2,34,0,4,30,1,7,2,0,73,7,526,526,1202,15,1,1,0,0,0,1,2,49,32,1,1,0,68,0,4,100,2,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2311.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,10,98,0,8,34.5,96,0,32,2,34,0,10,30,0,16,2,0,73,16,521,521,1202,14,0,0,0,0,0,0,2,53,32,2,0,0,68,0,4,100,2,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2312.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,8,100,0,8,34.5,96,0,32,2,34,0,3,30,0,6,2,0,80,6,515,515,1200,14,0,0,0,0,0,0,2,55,32,0,0,0,68,0,4,100,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2313.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,10,98,0,8,34.5,96,0,32,2,34,0,7,30,2,5,2,0,75,5,524,524,1202,14,2,2,0,2,0,0,2,47,32,0,0,0,68,0,4,100,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2314.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,8,100,2,6,34.5,96,0,32,2,34,1,2,30,1,5,1,0,75,5,516,516,1202,12,3,3,0,2,0,0,3,50,32,1,1,0,68,0,4,100,2,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2315.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,7,101,1,7,34.5,96,0,32,2,34,0,3,30,3,15,1,0,73,15,506,506,1201,14,5,5,0,5,0,0,3,49,32,0,1,0,68,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2316.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,5,103,1,7,33.5,93,1,31,2,33,0,4,30,1,10,1,0,77,10,510,510,1204,13,3,3,0,2,0,0,1,53,31,0,0,0,69,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2317.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,10,98,1,7,34.,93,0,31,2,33,1,4,30,1,12,1,0,73,12,495,495,1200,16,5,5,0,4,0,0,1,53,31,0,0,0,69,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2318.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,11,97,2,6,33.5,93,0,31,2,33,0,4,30,2,6,2,0,77,6,497,497,1204,15,1,1,0,1,0,0,1,55,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2319.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,13,95,1,7,33.5,93,0,31,2,33,1,7,30,2,11,3,0,75,10,501,501,1202,15,1,1,0,0,0,0,1,55,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2320.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,14,94,0,8,34.,93,0,31,2,33,0,4,30,1,4,3,0,71,4,499,499,1202,16,5,5,0,5,0,0,1,54,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2321.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,11,97,0,8,33.,93,0,31,2,33,1,5,30,5,11,4,0,72,11,511,511,1201,17,4,4,0,3,0,0,2,57,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2322.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,11,97,0,8,33.,93,0,31,2,33,1,3,30,1,10,5,0,71,9,498,498,1202,12,3,3,0,2,0,0,2,46,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2323.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,10,98,0,8,33.,93,0,31,2,33,0,6,30,1,10,5,0,73,10,492,492,1200,13,4,4,0,3,0,1,2,46,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2324.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,1,7,32.5,93,0,31,2,33,0,9,30,4,10,4,0,80,10,497,497,1203,15,3,3,0,2,0,0,2,57,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2325.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,8,100,1,7,32.5,93,0,31,2,33,1,5,30,2,9,4,0,78,9,494,494,1201,10,4,4,0,4,0,0,1,54,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2326.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,8,100,2,6,32.5,93,0,31,2,33,0,4,30,3,4,4,0,85,4,480,480,1199,19,5,5,0,4,0,0,1,58,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2327.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,0,8,32.5,93,0,31,2,33,0,2,30,1,6,4,0,80,5,487,487,1200,12,2,2,0,2,0,0,1,56,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2328.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,11,97,0,8,32.5,93,0,31,2,33,1,7,30,1,6,4,0,77,6,495,495,1202,9,6,6,0,6,0,0,0,62,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2329.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,10,98,0,8,32.5,93,0,31,2,33,0,7,30,1,8,4,0,78,8,485,485,1202,22,2,2,0,1,0,0,0,51,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2330.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,1,7,32.5,93,0,31,2,33,0,9,30,6,5,4,0,78,5,491,491,1207,20,3,3,0,2,0,0,0,50,31,1,0,0,69,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2331.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,1,7,32.5,93,0,31,2,33,0,3,30,3,15,5,0,76,14,489,489,1202,16,2,2,0,2,0,0,0,47,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2332.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,9,99,0,8,32.,93,0,31,2,33,0,6,30,3,10,5,0,78,9,488,488,1201,15,1,1,0,0,0,0,0,52,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2333.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,1,7,32.,93,0,31,2,33,0,6,30,2,3,3,0,77,3,492,492,1203,13,1,1,0,1,0,0,0,46,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2334.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,1,7,32.5,93,0,31,2,33,0,5,30,3,9,3,0,79,9,488,488,1202,18,2,2,0,0,0,1,0,47,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2335.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,0,8,32.5,93,0,31,2,33,0,8,30,3,9,3,0,79,9,485,485,1202,18,2,2,0,1,0,0,0,52,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2336.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,0,8,32.5,93,0,31,2,33,0,4,30,3,14,2,0,82,14,486,486,1202,12,0,0,0,0,0,0,0,59,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2337.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,10,98,2,6,32.5,93,0,31,2,33,0,6,30,1,8,2,0,78,8,492,492,1201,11,1,1,0,1,0,0,0,54,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2338.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,11,97,0,8,32.5,93,0,31,2,33,0,4,30,2,10,2,0,78,10,494,494,1203,14,1,1,0,1,0,0,0,54,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2339.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,11,97,0,8,32.,93,0,31,2,33,2,7,30,1,16,3,0,80,16,491,491,1201,13,2,2,0,0,0,1,0,53,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2340.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,6,102,2,6,32.,93,0,31,2,33,1,2,30,4,9,3,0,79,9,517,517,1200,13,1,1,0,1,0,0,0,59,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2341.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,5,103,0,8,32.,94,0,31,2,33,1,6,30,3,14,3,0,77,14,524,524,1201,14,1,1,0,1,0,0,0,50,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2342.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,5,103,0,8,32.,94,0,31,2,33,1,3,30,1,13,3,0,79,13,508,508,1202,16,1,1,0,1,0,0,0,63,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2343.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,5,103,0,8,32.5,94,0,31,2,33,0,5,30,3,12,3,0,80,12,494,494,1200,16,2,2,0,1,0,0,0,56,31,1,0,0,69,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2344.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,5,103,1,7,32.5,94,0,31,2,33,0,5,30,0,9,3,0,77,9,504,504,1202,10,3,3,0,3,0,0,1,58,31,1,0,0,69,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2345.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,7,101,0,8,32.,94,0,31,2,33,0,2,30,1,7,3,0,78,7,513,513,1204,16,3,3,0,3,0,0,1,58,31,1,0,0,69,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
