# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 802269150
# "uuid" : "910327872"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2833.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,13,3,25,41,0,0,11,97,3,11,50.5,124,1,41,4,45,0,4,30,0,14,6,0,52,14,534,534,1200,13,5,5,0,3,0,1,1,53,41,1,0,0,59,0,3,100,1,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2834.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,12,4,25,41,0,0,9,99,1,10,51.,123,0,41,4,45,0,3,30,1,9,6,0,52,9,533,533,1199,16,2,2,0,2,0,0,1,47,41,0,0,0,59,0,3,100,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2835.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,5,28,41,0,0,12,96,4,8,50.,123,0,41,4,45,0,5,30,1,11,7,0,56,11,529,529,1199,18,3,3,0,3,0,0,2,54,41,0,2,0,59,0,3,100,2,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2836.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,5,30,41,0,0,13,95,2,10,49.,123,0,41,4,45,0,7,30,4,12,7,0,53,12,559,559,1199,11,6,6,0,6,0,0,1,57,41,0,0,0,59,0,3,100,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2837.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,5,30,41,0,0,15,93,1,11,49.,123,0,41,4,45,0,8,30,1,14,6,0,52,14,573,573,1198,12,4,4,0,4,0,0,1,46,41,0,0,0,59,0,3,100,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2838.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,5,32,41,0,0,12,96,1,11,48.,123,0,41,4,45,0,6,30,4,15,5,0,59,15,577,577,1200,19,7,7,0,7,0,0,2,61,41,2,1,0,59,0,3,100,3,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2839.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,4,32,41,0,0,10,98,2,10,47.5,123,0,41,4,45,1,2,30,1,16,5,0,57,16,567,567,1200,19,2,2,0,2,0,0,2,51,41,1,1,0,59,0,3,100,2,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2840.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,4,30,41,0,0,13,95,2,10,48.5,123,0,41,4,45,1,10,30,2,14,4,0,56,13,563,563,1199,13,1,1,0,1,0,0,1,49,41,1,1,0,59,0,3,100,2,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2841.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,4,31,41,0,0,11,97,2,10,48.,123,0,41,4,45,0,3,30,4,11,4,0,53,9,574,574,1197,16,4,4,0,4,0,0,0,57,41,0,0,0,59,0,3,100,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2842.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,4,31,41,0,0,8,100,4,8,48.,123,0,41,4,45,0,3,30,3,5,4,0,60,5,573,573,1197,13,3,3,0,2,0,1,0,52,41,0,0,0,59,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2843.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,3,29,41,0,0,7,101,3,9,48.5,123,0,41,4,45,0,9,30,2,11,4,0,52,11,580,580,1203,14,6,6,0,3,0,0,2,48,41,0,2,0,59,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2844.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,3,29,41,0,0,5,103,1,11,48.5,123,0,41,4,45,0,7,30,3,5,5,0,59,5,559,559,1200,11,9,9,0,8,0,0,2,50,41,1,1,0,59,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2845.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,3,30,41,0,0,6,102,2,10,48.,123,0,41,4,45,1,3,30,3,13,5,0,65,13,547,547,1201,18,4,4,0,4,0,0,3,56,41,1,1,0,59,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2846.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,3,31,41,0,0,6,102,3,9,47.5,123,0,41,4,45,0,3,30,6,11,5,0,63,11,548,548,1199,12,4,4,0,3,0,1,4,53,41,1,0,0,59,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2847.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,3,29,41,0,0,6,102,0,12,48.5,123,0,41,4,45,1,6,30,3,17,5,0,65,17,550,550,1197,14,3,3,0,2,0,0,4,54,41,0,0,0,59,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2848.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,4,29,40,1,0,9,99,1,11,49.,123,0,41,4,45,0,7,30,4,10,5,0,59,10,551,551,1200,14,2,2,0,1,0,0,4,55,41,1,1,0,59,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2849.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,5,29,40,1,0,7,101,1,11,49.5,124,0,41,4,45,0,3,30,3,11,5,0,52,11,521,521,1200,14,2,2,0,2,0,0,4,50,41,2,1,0,59,0,3,100,3,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2850.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,8,5,28,39,2,0,8,100,3,9,50.,124,0,41,4,45,0,5,30,3,7,5,0,55,7,526,526,1198,16,5,5,0,5,0,0,3,58,41,1,0,0,59,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2851.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,9,5,27,40,1,0,8,100,3,9,50.5,124,0,41,4,45,0,4,30,4,17,5,0,58,17,528,528,1198,15,4,4,0,4,0,0,3,57,41,0,1,0,59,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2852.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,12,4,25,40,1,0,8,100,3,9,51.,124,0,41,4,45,0,2,30,5,10,5,0,59,9,542,542,1197,12,3,3,0,3,0,0,3,48,41,0,0,0,59,0,3,100,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2853.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,12,5,24,40,1,0,9,99,3,9,52.,124,0,41,4,45,0,5,30,3,14,5,0,54,14,548,548,1198,16,2,2,0,2,0,0,2,60,41,1,0,0,59,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2854.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,11,5,25,41,0,0,9,99,0,12,51.5,124,0,41,4,45,0,3,30,3,5,5,0,57,5,545,545,1198,14,2,2,0,1,0,0,3,50,41,0,1,0,59,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2855.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,11,5,25,41,0,0,9,99,2,10,51.5,125,0,41,4,45,1,7,30,2,10,6,0,60,10,544,544,1197,12,4,4,0,3,0,0,3,55,41,0,1,0,59,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2856.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,11,5,24,40,0,0,6,102,1,11,50.5,122,1,40,4,44,0,6,30,2,8,6,0,58,7,558,558,1197,19,2,2,0,2,0,0,4,47,40,0,1,0,60,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2857.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,13,3,24,40,0,0,5,103,2,10,49.5,122,1,40,4,44,0,5,30,1,13,6,0,63,12,551,551,1199,18,4,4,0,4,0,0,3,52,40,0,1,0,60,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2858.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,14,3,23,40,0,0,5,103,2,10,50.,122,1,40,4,44,0,7,30,1,12,5,0,64,12,556,556,1196,11,3,3,0,2,0,0,3,45,40,0,1,0,60,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2859.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,14,2,24,40,0,0,6,102,2,10,49.,122,1,40,4,44,0,6,30,1,12,4,0,64,12,550,550,1198,11,3,3,0,3,0,0,5,56,40,0,1,0,60,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2860.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,12,2,26,40,0,0,3,105,1,11,48.,122,1,40,4,44,0,4,30,2,11,4,0,69,11,542,542,1196,12,2,2,0,1,0,0,5,56,40,0,0,0,60,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2861.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,12,2,26,40,0,0,7,101,1,11,48.,122,1,40,4,44,2,6,30,3,12,4,0,61,11,531,531,1199,17,4,4,0,4,0,0,5,49,40,0,3,0,60,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2862.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,9,2,30,41,0,0,8,100,1,11,47.5,124,0,41,4,45,0,4,30,0,11,5,0,67,11,527,527,1199,16,4,4,0,4,0,0,6,47,41,1,0,0,59,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2863.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,10,2,29,41,0,0,9,99,1,11,48.,124,0,41,4,45,0,5,30,1,9,5,0,67,8,520,520,1196,12,2,2,0,2,0,0,4,52,41,0,0,0,59,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2864.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,11,2,28,41,0,0,8,100,3,9,48.5,124,0,41,4,45,0,8,30,2,8,6,0,69,8,520,520,1200,15,2,2,0,1,0,0,4,50,41,0,1,0,59,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2865.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,12,1,28,41,0,0,9,99,3,9,48.,124,0,41,4,45,0,5,30,1,11,6,0,67,11,512,512,1196,15,1,1,0,1,0,0,4,50,41,0,0,0,59,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2866.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,11,1,29,41,0,0,6,102,0,12,47.5,123,0,41,4,45,0,5,30,2,10,6,0,63,10,504,504,1199,22,2,2,0,2,0,0,4,55,41,0,2,0,59,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2867.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,12,1,28,41,0,0,8,100,3,9,48.,123,0,41,4,45,0,4,30,2,10,6,0,60,9,512,512,1199,15,2,2,0,0,0,0,4,44,41,0,1,0,59,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2868.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,11,1,29,41,0,0,7,101,2,10,47.5,123,0,41,4,45,0,3,30,1,8,7,0,62,7,497,497,1201,13,3,3,0,2,0,0,5,48,41,1,3,0,59,0,3,100,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2869.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,11,0,30,41,0,0,8,100,1,11,46.5,123,0,41,4,45,0,4,30,1,5,7,0,62,5,474,474,1197,18,5,5,0,4,0,0,4,52,41,0,1,0,59,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2870.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,0,31,41,0,0,8,100,2,10,46.,123,0,41,4,45,0,7,30,5,8,7,0,58,8,465,465,1199,18,4,4,0,3,0,0,4,55,41,0,0,0,59,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2871.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,8,100,2,10,45.5,123,0,41,4,45,0,4,30,4,7,7,0,57,7,466,466,1202,13,0,0,0,0,0,0,3,52,41,0,1,0,59,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2872.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,8,100,2,10,45.5,123,0,41,4,45,0,5,30,2,5,6,0,63,5,462,462,1196,12,3,3,0,3,0,0,2,48,41,0,0,0,59,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2873.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,0,31,41,0,0,9,99,2,10,46.,123,0,41,4,45,0,2,30,2,5,5,0,66,5,462,462,1197,11,3,3,0,3,0,0,2,60,41,0,0,0,59,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2874.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,0,31,41,0,0,13,95,1,11,46.,123,0,41,4,45,0,5,30,3,6,4,0,67,6,449,449,1198,12,3,3,0,3,0,0,2,49,41,0,1,0,59,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2875.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,10,98,2,10,45.5,123,0,41,4,45,0,8,30,3,11,4,0,60,11,450,450,1195,11,1,1,0,1,0,0,3,49,41,0,0,0,59,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2876.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,13,95,2,9,45.5,123,0,41,4,45,0,4,30,3,7,4,0,62,7,455,455,1197,17,1,1,0,1,0,0,4,56,41,1,0,0,59,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2877.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,11,97,1,11,44.,123,0,41,4,45,0,3,30,3,11,4,0,64,11,470,470,1198,15,5,5,0,3,0,1,3,52,41,1,0,0,59,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
