# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 861609971
# "uuid" : "251538778"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1964.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,9,99,2,6,33.5,96,1,32,6,38,0,3,30,2,9,8,0,79,9,566,566,1201,11,1,1,0,1,0,0,5,52,32,0,4,0,68,0,4,100,4,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1965.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,10,98,1,7,32.5,93,2,31,6,37,2,2,30,1,12,7,0,80,12,587,587,1194,10,7,7,0,7,0,0,5,61,31,0,0,0,69,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1966.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,8,100,0,8,33.5,96,1,32,6,38,0,5,30,3,12,6,0,79,12,604,604,1194,11,4,4,0,2,0,0,5,54,32,0,0,0,68,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1967.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,7,101,1,7,33.5,96,1,32,6,38,0,2,30,2,11,6,0,77,11,582,582,1198,14,3,3,0,3,0,0,4,57,32,0,1,0,68,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1968.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,8,100,2,6,33.,96,0,32,7,39,0,8,30,2,5,6,0,80,5,563,563,1198,10,3,3,0,3,0,0,4,49,32,0,3,0,68,0,4,100,3,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1969.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,7,101,1,7,32.5,96,0,32,7,39,0,2,30,2,13,5,0,80,13,548,548,1198,18,4,4,0,1,0,0,4,49,32,0,2,0,68,0,4,100,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1970.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,7,101,1,7,32.5,96,0,32,7,39,0,4,30,2,13,4,0,81,13,560,560,1200,15,2,2,0,2,0,0,3,55,32,1,1,0,68,0,4,100,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1971.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,7,101,0,8,32.5,96,0,32,7,39,0,4,30,2,6,5,0,84,6,534,534,1198,14,2,2,0,0,0,0,2,52,32,1,0,0,68,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1972.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,8,100,1,7,32.5,96,0,32,7,39,0,3,30,1,12,5,0,83,12,530,530,1197,12,3,3,0,2,0,0,2,55,32,0,1,0,68,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1973.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,8,100,0,8,32.5,96,0,32,7,39,0,2,30,1,7,5,0,82,7,532,532,1198,17,4,4,0,4,0,0,1,57,32,1,1,0,68,0,4,100,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1974.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,10,98,2,6,32.5,96,0,32,7,39,1,4,30,2,8,6,0,79,8,529,529,1199,10,1,1,0,1,0,0,1,52,32,0,1,0,68,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1975.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,10,98,0,8,32.5,96,0,32,7,39,0,6,30,0,12,5,0,83,12,519,519,1199,9,4,4,0,3,0,0,2,49,32,1,1,0,68,0,4,100,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1976.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,12,96,0,8,33.5,96,0,32,7,39,0,7,30,1,10,5,0,78,9,517,517,1195,17,3,3,0,2,0,0,2,58,32,0,0,0,68,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1977.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,11,97,0,8,34.5,96,0,32,7,39,0,4,30,1,9,6,0,76,9,524,524,1193,13,1,1,0,1,0,0,1,47,32,0,0,0,68,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1978.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,11,97,3,5,34.5,96,0,32,7,39,0,4,30,0,10,6,0,75,10,514,514,1195,14,4,4,0,4,0,0,1,56,32,0,0,0,68,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1979.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,7,101,1,7,34.5,96,0,32,7,39,0,6,30,3,9,8,0,77,9,513,513,1199,16,5,5,0,5,0,0,1,51,32,1,1,0,68,0,4,100,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1980.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,6,102,0,8,35.,96,0,32,7,39,0,5,30,1,9,7,0,77,9,519,519,1196,8,2,2,0,1,0,0,2,65,32,0,1,0,68,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1981.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,7,101,1,6,35.,96,0,32,7,39,0,4,30,2,7,8,0,82,7,511,511,1194,15,2,2,0,2,0,0,1,51,32,0,0,0,68,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1982.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,9,99,1,7,35.5,96,0,32,7,39,1,4,30,1,7,9,0,82,7,531,531,1195,11,4,4,0,3,0,0,1,61,32,0,1,0,68,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1983.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,0,24,32,0,0,9,99,1,7,36.,96,0,32,7,39,0,8,30,2,11,9,0,79,11,548,548,1195,12,5,5,0,5,0,0,2,58,32,0,0,0,68,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1984.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,0,24,32,0,0,9,99,3,5,36.,96,0,32,7,39,0,6,30,2,9,7,0,85,9,554,554,1194,13,5,5,0,3,0,0,1,62,32,0,1,0,68,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1985.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,0,24,32,0,0,10,98,1,7,36.,96,0,32,7,39,0,6,30,5,12,9,0,80,12,557,557,1195,16,5,5,0,4,0,0,2,52,32,0,1,0,68,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1986.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,0,23,32,0,0,11,97,0,8,36.5,96,0,32,7,39,0,6,30,2,10,9,0,78,10,537,537,1194,15,3,3,0,2,0,0,1,52,32,0,1,0,68,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1987.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,0,23,32,0,0,15,93,3,5,36.5,96,0,32,7,39,0,1,30,0,11,8,0,74,11,520,520,1195,13,3,3,0,1,0,0,1,60,32,1,1,0,68,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1988.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,0,23,32,0,0,14,94,0,8,36.5,96,0,32,7,39,0,3,30,1,7,9,0,75,7,506,506,1196,13,3,3,0,3,0,0,2,60,32,0,1,0,68,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1989.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,12,96,0,8,35.,93,1,31,7,38,0,4,30,2,11,9,0,78,11,500,500,1197,15,2,2,0,2,0,0,1,53,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1990.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,13,95,1,7,35.,93,1,31,7,38,0,3,30,1,12,9,0,75,12,511,511,1196,14,3,3,0,3,0,0,1,53,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1991.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,10,98,2,6,35.,93,1,31,7,38,0,5,30,1,12,9,0,72,11,518,518,1196,13,4,4,0,3,0,0,2,51,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1992.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,0,22,31,0,0,10,98,1,7,35.5,93,1,31,7,38,0,7,30,0,8,9,0,69,8,521,521,1196,14,6,6,0,6,0,0,1,62,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1993.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,10,98,0,8,34.5,93,1,31,7,38,0,6,30,1,9,8,0,73,9,525,525,1195,6,2,2,0,2,0,0,1,43,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1994.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,7,101,0,8,34.,93,1,31,7,38,0,6,30,1,14,8,0,71,14,525,525,1194,14,4,4,0,3,0,0,1,53,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1995.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,6,102,1,7,34.5,93,1,31,7,38,0,5,30,3,10,8,0,75,10,512,512,1195,13,5,5,0,4,0,0,2,50,31,1,0,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1996.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,6,102,0,7,34.5,93,1,31,7,38,0,1,30,0,7,7,0,72,7,499,499,1196,15,3,3,0,3,0,0,3,56,31,0,2,0,69,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1997.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,5,103,0,8,34.,93,1,31,7,38,1,8,30,3,11,6,0,73,11,506,506,1198,17,2,2,0,2,0,0,2,54,31,0,4,0,69,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1998.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,8,100,2,6,34.,93,0,31,7,38,0,4,30,2,10,6,0,71,10,497,497,1194,11,4,4,0,4,0,0,2,50,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
1999.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,8,100,2,6,33.5,93,0,31,7,38,0,1,30,2,12,6,0,71,12,487,487,1194,11,5,5,0,2,0,0,2,58,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2000.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,9,99,1,7,33.5,93,0,31,7,38,0,4,30,3,11,6,0,74,11,494,494,1198,14,3,3,0,3,0,0,3,50,31,0,4,0,69,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2001.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,10,98,2,6,33.,93,0,31,7,38,0,3,30,2,13,6,0,77,13,487,487,1193,11,2,2,0,2,0,0,3,49,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2002.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,11,97,0,8,33.,93,0,31,7,38,0,5,30,4,8,5,0,76,8,490,490,1197,15,7,7,0,7,0,0,4,48,31,1,1,0,69,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2003.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,11,97,1,7,33.,93,0,31,7,38,0,6,30,4,7,5,0,76,7,488,488,1195,12,8,8,0,8,0,0,5,46,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2004.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,11,97,2,6,33.5,93,0,31,7,38,0,2,30,3,9,4,0,79,9,486,486,1195,12,4,4,0,4,0,0,6,59,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2005.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,10,98,0,8,33.5,93,0,31,7,38,0,5,30,3,6,3,0,81,6,478,478,1196,12,4,4,0,3,0,0,5,56,31,1,1,0,69,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2006.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,11,97,1,7,33.5,93,0,31,7,38,0,7,30,2,7,3,0,81,7,471,471,1195,10,3,3,0,2,0,0,5,50,31,0,2,0,69,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2007.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,15,93,2,6,33.5,93,0,31,7,38,1,1,30,1,13,3,0,78,13,486,486,1196,16,2,2,0,2,0,0,5,51,31,1,1,0,69,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2008.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,9,99,0,8,33.5,93,0,31,7,38,0,5,30,2,12,3,0,76,12,499,499,1196,14,3,3,0,3,0,0,5,45,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
