# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 747326279
# "uuid" : "103012505"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2214.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,11,6.5,18,0,6,0,6,1,5,30,3,9,6,0,64,9,524,524,1197,11,4,4,0,4,0,0,1,56,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2215.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,11,6.,18,0,6,0,6,0,3,30,4,9,7,0,65,9,528,528,1195,14,5,5,0,5,0,0,0,57,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2216.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,11,6.5,18,0,6,0,6,0,1,30,2,11,7,0,67,11,518,518,1197,18,5,5,0,3,0,0,0,50,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2217.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,1,11,7.,18,0,6,0,6,1,3,30,4,9,7,0,63,9,501,501,1195,11,2,2,0,2,0,0,0,46,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2218.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,2,10,7.,18,0,6,0,6,0,1,30,2,6,7,0,67,6,488,488,1196,9,3,3,0,3,0,0,0,62,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2219.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.,0,0,6,2,0,4,6,0,0,7,101,3,9,7.,18,0,6,0,6,1,5,30,1,9,7,0,63,9,491,491,1197,16,4,4,0,4,0,0,0,53,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2220.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,11,6.5,18,0,6,0,6,0,5,30,5,5,7,0,64,5,481,481,1200,10,4,4,0,3,0,0,0,53,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2221.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,11,6.5,18,0,6,0,6,0,4,30,2,4,7,0,63,4,485,485,1201,13,4,4,0,2,0,0,3,52,6,0,2,0,94,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2222.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,2,10,6.5,18,0,6,0,6,1,8,30,0,8,7,0,64,8,478,478,1199,13,3,3,0,3,0,0,5,45,6,0,2,0,94,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2223.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,4,8,7.,18,0,6,0,6,0,7,30,2,16,8,0,68,15,481,481,1197,16,5,5,0,5,0,0,6,54,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2224.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,2,10,7.,18,0,6,0,6,1,2,30,1,8,8,0,67,8,486,486,1199,14,3,3,0,3,0,0,6,50,6,0,4,0,94,0,11,100,4,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2225.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,3,105,2,10,7.,18,0,6,0,6,0,1,30,1,12,7,0,67,11,474,474,1198,17,2,2,0,2,0,0,5,55,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2226.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,4,8,7.,18,0,6,0,6,1,6,30,1,12,7,0,65,12,485,485,1197,15,3,3,0,2,0,0,4,47,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2227.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,1,10,7.,18,0,6,0,6,0,5,30,1,5,7,0,66,5,468,468,1198,17,5,5,0,2,0,1,4,47,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2228.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,2,9,7.,18,0,6,0,6,0,4,30,3,18,7,0,64,18,495,495,1196,13,10,10,0,8,0,0,5,56,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2229.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,2,10,7.,18,0,6,0,6,1,3,30,3,15,7,0,67,15,505,505,1196,15,6,6,0,4,0,0,4,51,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2230.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,5,7,7.,18,0,6,0,6,0,3,30,1,14,7,0,71,14,494,494,1197,19,4,4,0,4,0,0,3,51,6,0,2,0,94,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2231.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,1,11,7.,18,0,6,0,6,0,5,30,5,6,7,0,71,6,500,500,1198,18,3,3,0,3,0,0,2,48,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2232.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,2,10,7.,18,0,6,0,6,1,5,30,4,15,6,0,70,15,509,509,1195,14,3,3,0,2,0,0,3,47,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2233.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,4,8,7.,18,0,6,0,6,0,5,30,3,8,6,0,67,8,521,521,1200,12,2,2,0,2,0,0,2,44,6,0,0,0,94,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2234.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,2,10,7.,18,0,6,0,6,0,6,30,4,14,5,0,63,14,511,511,1194,15,4,4,0,4,0,0,1,59,6,0,0,0,94,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2235.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,2,10,7.,18,0,6,0,6,0,1,30,1,10,6,0,65,9,513,513,1196,8,4,4,0,3,0,0,1,56,6,0,2,0,94,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2236.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,2,10,7.,18,0,6,0,6,0,3,30,2,11,6,0,64,11,508,508,1195,19,2,2,0,2,0,0,1,54,6,0,1,0,94,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2237.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,16,92,2,10,7.,18,0,6,0,6,0,2,30,3,11,5,0,59,11,499,499,1196,18,2,2,0,2,0,0,1,51,6,0,0,0,94,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2238.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,2,10,7.,18,0,6,0,6,0,7,30,2,11,5,0,56,11,503,503,1197,15,2,2,0,2,0,0,1,48,6,0,1,0,94,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2239.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,15,93,2,10,7.,18,0,6,0,6,0,4,30,3,14,4,0,51,13,504,504,1194,13,5,5,0,4,0,0,2,54,6,0,1,0,94,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2240.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,2,10,7.,18,0,6,0,6,1,5,30,1,8,4,0,54,8,500,500,1196,12,2,2,0,1,0,0,2,56,6,0,0,0,94,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2241.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,1,11,7.,18,0,6,0,6,0,6,30,2,13,5,0,54,13,486,486,1197,14,2,2,0,2,0,0,1,57,6,0,0,0,94,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2242.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,2,10,7.,18,0,6,0,6,0,6,30,4,11,6,0,48,11,487,487,1192,16,4,4,0,4,0,0,1,56,6,0,0,0,94,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2243.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,2,10,6.,18,0,6,0,6,0,4,30,3,9,7,0,50,9,481,481,1202,12,2,2,0,1,0,0,1,47,6,0,2,0,94,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2244.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,1,11,6.,18,0,6,0,6,0,5,30,3,9,8,0,49,9,492,492,1193,13,2,2,0,1,0,0,2,50,6,0,0,0,94,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2245.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,1,11,6.,18,0,6,0,6,0,3,30,3,9,8,0,52,9,498,498,1197,10,2,2,0,1,0,0,3,51,6,0,1,0,94,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2246.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,15,93,2,10,6.5,18,0,6,0,6,0,3,30,3,3,7,0,47,2,500,500,1200,13,5,5,0,4,0,0,3,44,6,0,1,0,94,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2247.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,13,95,2,10,6.5,18,0,6,0,6,1,2,30,2,8,7,0,45,8,488,488,1198,14,4,4,0,2,0,0,3,53,6,0,2,0,94,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2248.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,10,98,2,10,6.5,18,0,6,0,6,0,4,30,3,10,8,0,52,10,492,492,1198,10,3,3,0,2,0,0,3,44,6,0,2,0,94,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2249.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,11,97,1,11,6.5,18,0,6,0,6,0,5,30,2,10,9,0,49,10,480,480,1198,12,4,4,0,4,0,0,3,46,6,0,2,0,94,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2250.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,15,93,4,8,6.5,18,0,6,0,6,0,3,30,3,15,9,0,47,15,472,472,1199,16,2,2,0,2,0,0,3,50,6,0,2,0,94,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2251.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,3,9,6.5,18,0,6,0,6,0,3,30,2,11,9,0,47,11,487,487,1196,12,4,4,0,4,0,0,3,46,6,1,1,0,94,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2252.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,4,8,6.5,18,0,6,0,6,0,4,30,3,11,10,0,46,11,492,492,1198,14,2,2,0,2,0,0,3,53,6,0,0,0,94,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2253.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,1,11,6.5,18,0,6,0,6,0,3,30,1,9,10,0,56,9,492,492,1194,11,1,1,0,1,0,0,4,57,6,0,0,0,94,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2254.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,10,6.5,18,0,6,0,6,0,5,30,1,9,10,0,52,9,479,479,1194,13,3,3,0,3,0,0,4,59,6,0,0,0,94,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2255.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,4,8,6.5,18,0,6,0,6,0,7,30,3,4,10,0,58,4,464,464,1199,17,5,5,0,4,0,0,3,57,6,0,1,0,94,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2256.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,11,6.5,18,0,6,0,6,0,5,30,1,14,10,0,53,14,499,499,1198,10,4,4,0,4,0,0,3,60,6,0,3,0,94,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2257.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,2,10,6.5,18,0,6,0,6,0,4,30,1,10,9,0,58,10,496,496,1194,9,2,2,0,2,0,0,4,57,6,0,0,0,94,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2258.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,2,9,7.,18,0,6,0,6,1,1,30,1,9,9,0,63,9,495,495,1198,15,4,4,0,3,0,0,5,56,6,0,1,0,94,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
