# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 837018483
# "uuid" : "1007090256"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1752.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,7,0,31,38,0,0,12,96,3,11,41.5,115,2,38,6,44,0,6,30,2,8,8,0,65,8,511,511,1202,8,3,3,0,2,0,0,2,61,38,1,0,0,62,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1753.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,7,0,31,38,0,0,9,99,2,12,41.5,115,2,38,6,44,0,3,30,4,8,7,0,66,8,511,511,1199,12,1,1,0,1,0,0,1,58,38,0,0,0,62,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1754.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,8,0,30,38,0,0,11,97,1,13,42.,115,2,38,6,44,0,3,30,1,4,7,0,62,3,516,516,1201,15,1,1,0,0,0,0,2,55,38,1,0,0,62,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1755.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,7,1,30,38,0,0,9,99,2,11,42.5,115,2,38,6,44,1,4,30,1,13,7,0,60,13,523,523,1200,15,3,3,0,3,0,0,1,49,38,0,1,0,62,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1756.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,1,29,38,0,0,7,101,3,11,43.,114,2,38,6,44,0,7,30,2,7,6,0,62,7,539,539,1205,14,2,2,0,2,0,0,1,47,38,1,1,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1757.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,1,29,38,0,0,7,101,3,11,43.,114,2,38,6,44,1,7,30,1,10,6,0,65,10,564,564,1201,13,5,5,0,2,0,1,1,60,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1758.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,1,28,38,0,0,12,96,5,9,43.5,114,1,38,6,44,0,3,30,2,13,6,0,58,13,583,583,1199,13,3,3,0,2,0,0,0,56,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1759.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,1,27,38,0,0,11,97,3,11,44.,114,1,38,6,44,0,5,30,5,9,6,0,62,9,583,583,1200,14,3,3,0,2,0,0,0,56,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1760.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,1,27,38,0,0,12,96,2,12,44.,114,1,38,6,44,0,9,30,2,10,7,0,57,10,596,596,1204,10,3,3,0,2,0,0,0,61,38,2,0,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1761.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,1,30,38,0,0,13,95,4,10,42.5,114,1,38,6,44,0,4,30,5,9,8,0,59,9,606,606,1201,11,3,3,0,2,0,0,1,47,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1762.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,1,28,38,0,0,19,89,4,10,43.5,114,1,38,6,44,0,6,30,5,12,8,0,53,12,603,603,1202,12,5,5,0,5,0,0,1,49,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1763.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,23,85,3,11,42.5,114,1,38,6,44,0,4,30,5,5,9,0,48,5,613,613,1203,14,2,2,0,1,0,0,1,46,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1764.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,21,87,3,11,42.5,114,1,38,6,44,0,8,30,2,7,10,0,48,6,624,624,1201,12,2,2,0,1,0,0,1,54,38,1,1,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1765.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,20,88,2,12,42.5,114,1,38,6,44,0,5,30,2,12,9,0,46,11,617,617,1203,12,1,1,0,1,0,0,1,58,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1766.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,1,29,38,0,0,20,88,2,12,43.,114,1,38,6,44,1,4,30,2,6,9,0,42,6,601,601,1203,14,2,2,0,2,0,0,1,51,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1767.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,1,29,38,0,0,16,92,4,10,43.,114,1,38,6,44,0,5,30,0,9,8,0,44,9,581,581,1202,11,4,4,0,4,0,0,1,56,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1768.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,1,28,38,0,0,18,90,2,12,43.5,114,1,38,6,44,0,6,30,3,16,8,0,48,16,556,556,1201,10,3,3,0,3,0,0,1,52,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1769.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,1,28,38,0,0,16,92,1,13,43.5,114,2,38,5,43,0,5,30,2,17,8,0,42,17,534,534,1200,14,5,5,0,3,0,0,1,44,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1770.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,2,29,38,0,0,13,95,4,10,43.5,114,2,38,5,43,0,5,30,1,7,8,0,38,7,532,532,1201,11,2,2,0,1,0,0,1,54,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1771.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,2,26,38,0,0,14,94,1,13,45.,114,2,38,5,43,1,1,30,1,14,8,0,39,14,523,523,1201,9,4,4,0,4,0,0,1,56,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1772.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,2,25,38,0,0,14,94,3,11,45.5,114,2,38,5,43,0,0,30,2,12,8,0,40,11,522,522,1202,13,6,6,0,4,0,0,2,47,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1773.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,2,28,38,0,0,13,95,2,12,44.,114,1,38,5,43,0,5,30,0,11,8,0,44,10,516,516,1200,14,10,10,0,7,0,3,1,50,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1774.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,2,26,38,0,0,16,92,3,11,45.,114,1,38,5,43,1,6,30,1,14,10,0,41,14,522,522,1202,16,8,8,0,7,0,0,5,54,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1775.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,2,27,39,0,0,18,90,3,11,46.,117,0,39,5,44,2,1,30,0,11,10,0,46,10,530,530,1202,14,3,3,0,1,0,0,3,57,39,0,2,0,61,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1776.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,2,27,39,0,0,14,94,2,12,46.,117,0,39,5,44,0,2,30,0,5,9,0,43,5,517,517,1200,11,1,1,0,1,0,0,3,53,39,1,1,0,61,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1777.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,9,2,28,39,0,0,12,96,4,10,45.5,117,0,39,5,44,0,3,30,2,9,9,0,51,9,502,502,1204,19,2,2,0,2,0,0,5,53,39,1,2,0,61,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1778.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,2,27,39,0,0,12,96,2,12,46.,117,0,39,5,44,1,8,30,2,9,10,0,46,8,494,494,1202,16,6,6,0,6,0,0,3,60,39,0,0,0,61,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1779.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,1,27,38,0,0,12,96,1,13,44.,114,1,38,5,43,0,2,30,1,5,9,0,45,5,506,506,1199,15,2,2,0,2,0,0,3,58,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1780.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,1,28,38,0,0,13,95,3,11,43.5,114,1,38,5,43,0,5,30,1,7,9,0,53,7,486,486,1200,12,2,2,0,2,0,0,1,58,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1781.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,1,27,38,0,0,14,94,3,11,44.,114,1,38,5,43,0,4,30,1,9,9,0,50,9,490,490,1201,16,3,3,0,1,0,0,1,48,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1782.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,2,28,38,0,0,13,95,4,10,44.,114,1,38,5,43,1,6,30,0,9,10,0,53,9,487,487,1201,13,4,4,0,4,0,0,1,53,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1783.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,2,27,38,0,0,13,95,3,11,44.5,114,1,38,5,43,0,5,30,4,12,10,0,52,11,515,515,1203,14,3,3,0,2,0,0,1,68,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1784.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,2,29,38,0,0,11,97,3,11,43.5,114,1,38,5,43,0,5,30,0,11,10,0,49,11,499,499,1200,15,3,3,0,2,0,0,1,52,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1785.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,2,26,38,0,0,12,96,6,8,45.,114,0,38,6,44,0,1,30,3,8,10,0,52,8,508,508,1201,16,1,1,0,1,0,0,1,58,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1786.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,1,25,38,0,0,10,98,3,11,45.,114,0,38,6,44,0,7,30,4,11,11,0,49,10,522,522,1203,16,4,4,0,3,0,0,2,59,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1787.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,11,1,26,38,0,0,13,95,3,11,44.5,115,0,38,6,44,1,3,30,6,21,10,0,49,19,543,543,1200,15,5,5,0,4,0,0,4,53,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1788.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,12,1,25,38,0,0,13,95,3,11,45.,115,0,38,6,44,1,7,30,6,11,10,0,54,11,574,574,1202,14,9,9,0,8,0,0,4,54,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1789.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,10,1,27,38,0,0,14,94,3,11,44.,115,0,38,6,44,2,7,30,2,23,11,0,52,23,588,588,1204,16,5,5,0,5,0,0,4,52,38,1,1,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1790.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,9,1,28,38,0,0,16,92,3,11,43.5,115,0,38,6,44,0,7,30,4,11,12,0,50,11,603,603,1204,11,4,4,0,3,0,0,3,52,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1791.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,8,1,29,38,0,0,15,93,2,12,43.,115,0,38,6,44,1,9,30,4,9,12,0,57,9,602,602,1205,15,2,2,0,1,0,1,2,52,38,2,1,0,62,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1792.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,1,27,38,0,0,13,95,1,13,44.,114,0,38,6,44,1,4,30,4,12,10,0,53,11,611,611,1203,21,3,3,0,3,0,0,2,51,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1793.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,13,0,25,38,0,0,14,94,4,10,44.5,114,0,38,6,44,0,6,30,3,7,8,0,54,7,591,591,1200,13,1,1,0,1,0,0,2,54,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1794.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,0,26,38,0,0,12,96,4,10,44.,114,0,38,6,44,1,5,30,4,9,8,0,55,8,584,584,1200,12,3,3,0,3,0,0,2,51,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1795.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,0,26,38,0,0,14,94,3,11,44.,114,0,38,6,44,0,4,30,1,13,7,0,56,13,588,588,1201,16,4,4,0,3,0,0,2,51,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1796.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,13,0,25,38,0,0,10,98,4,10,44.5,114,0,38,6,44,0,4,30,3,9,5,0,54,8,565,565,1199,11,1,1,0,1,0,0,1,53,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
