# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_5.out' -seed 959317555
# "uuid" : "949851170"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3910.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,1,5,13.5,39,0,13,0,13,0,5,30,2,7,6,0,95,7,474,474,1201,12,1,1,0,0,0,1,6,45,13,0,2,0,87,0,5,100,2,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3911.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,2,106,0,6,13.,39,0,13,0,13,0,2,30,1,10,6,0,95,10,478,478,1199,15,4,4,0,4,0,0,5,53,13,0,2,0,87,0,5,100,2,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3912.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,0,6,13.,39,0,13,0,13,0,2,30,1,9,5,0,95,9,485,485,1199,15,2,2,0,1,0,0,4,52,13,0,1,0,87,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3913.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,1,5,13.,39,0,13,0,13,0,3,30,2,13,5,0,93,13,483,483,1196,13,1,1,0,1,0,0,3,52,13,0,0,0,87,0,5,100,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3914.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,5,13.5,39,0,13,0,13,0,2,30,3,10,6,0,91,9,490,490,1200,8,2,2,0,1,0,0,3,52,13,0,2,0,87,0,5,100,2,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3915.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,0,13,0,13,0,8,30,3,5,6,0,91,5,504,504,1199,12,1,1,0,1,0,0,3,49,13,0,4,0,87,0,5,100,4,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3916.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,0,6,13.5,39,0,13,0,13,0,4,30,1,11,7,0,88,10,485,485,1197,11,4,4,0,4,0,0,3,50,13,0,0,0,87,0,5,100,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3917.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,6,13.5,39,0,13,0,13,0,9,30,5,8,7,0,88,8,509,509,1197,11,4,4,0,4,0,0,3,55,13,0,1,0,87,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3918.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,0,13,0,13,0,3,30,3,8,7,0,92,8,492,492,1200,14,2,2,0,1,0,0,1,54,13,0,0,0,87,0,5,100,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3919.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,5,13.5,39,0,13,0,13,0,6,30,2,7,7,0,93,7,489,489,1203,11,8,8,0,7,0,1,1,57,13,0,2,0,87,0,5,100,2,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3920.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,0,13,0,13,0,1,30,2,9,7,0,88,8,486,486,1198,9,3,3,0,2,0,0,1,63,13,0,2,0,87,0,5,100,2,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3921.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,6,13.5,39,0,13,0,13,0,4,30,4,7,8,0,92,7,474,474,1199,9,4,4,0,3,0,0,2,49,13,0,3,0,87,0,5,100,3,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3922.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,1,5,13.5,39,0,13,0,13,0,6,30,3,9,8,0,91,8,474,474,1198,13,6,6,0,6,0,0,1,55,13,0,1,0,87,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3923.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,1,107,1,5,13.5,39,0,13,0,13,0,5,30,0,6,8,0,93,6,472,472,1199,17,4,4,0,4,0,0,3,47,13,0,1,0,87,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3924.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,1,107,0,6,13.5,39,0,13,0,13,0,3,30,0,9,7,0,91,9,467,467,1197,18,3,3,0,3,0,0,2,59,13,0,1,0,87,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3925.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,1,107,0,6,13.5,39,0,13,0,13,0,6,30,3,5,7,0,92,5,466,466,1198,14,3,3,0,3,0,0,1,50,13,0,0,0,87,0,5,100,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3926.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,0,108,2,4,13.5,39,0,13,0,13,0,7,30,3,9,6,0,93,9,462,462,1199,13,3,3,0,2,0,0,1,57,13,0,1,0,87,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3927.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,1,107,0,6,13.5,39,0,13,0,13,0,2,30,1,7,6,0,93,7,457,457,1200,18,5,5,0,4,0,1,2,52,13,0,0,0,87,0,5,100,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3928.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,1,107,0,6,13.5,39,0,13,0,13,0,8,30,4,8,6,0,88,8,481,481,1199,12,2,2,0,2,0,0,3,59,13,0,1,0,87,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3929.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,1,107,0,6,13.5,39,0,13,0,13,0,4,30,1,6,5,0,93,6,478,478,1201,14,2,2,0,2,0,0,4,46,13,0,3,0,87,0,5,100,3,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3930.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,2,4,13.5,39,0,13,0,13,0,4,30,3,7,4,0,90,6,494,494,1196,15,2,2,0,2,0,0,5,42,13,1,0,0,87,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3931.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,2,4,13.5,39,0,13,0,13,0,6,30,1,10,3,0,93,10,501,501,1203,14,2,2,0,2,0,0,5,52,13,1,3,0,87,0,5,100,4,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3932.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,0,6,13.5,39,0,13,0,13,1,5,30,2,5,4,0,93,4,486,486,1196,10,3,3,0,3,0,0,4,53,13,0,1,0,87,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3933.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,1,5,13.5,39,0,13,0,13,0,3,30,0,8,4,0,96,8,484,484,1201,15,4,4,0,4,0,0,3,57,13,1,1,0,87,0,5,100,2,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3934.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,1,5,13.5,39,0,13,0,13,0,6,30,0,9,4,0,98,9,502,502,1200,12,1,1,0,0,0,0,3,50,13,0,1,0,87,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3935.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,6,13.5,39,0,13,0,13,0,7,30,0,15,3,0,99,13,513,513,1198,19,1,1,0,0,0,0,4,54,13,0,0,0,87,0,5,100,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3936.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,6,13.5,39,0,13,0,13,0,4,30,1,10,4,0,97,9,523,523,1197,21,2,2,0,2,0,0,3,56,13,0,0,0,87,0,5,100,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3937.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,1,107,1,5,13.5,39,0,13,0,13,0,5,30,0,9,5,0,100,9,513,513,1200,13,1,1,0,0,0,0,4,53,13,0,1,0,87,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3938.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,1,107,0,6,13.5,39,0,13,0,13,0,4,30,0,8,5,0,96,8,503,503,1200,17,2,2,0,2,0,0,4,48,13,1,2,0,87,0,5,100,3,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3939.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,0,6,13.5,39,0,13,0,13,0,7,30,1,8,5,0,97,8,486,486,1198,13,4,4,0,2,0,0,5,48,13,1,1,0,87,0,5,100,2,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3940.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,2,106,1,5,13.,39,0,13,0,13,1,4,30,0,11,5,0,99,11,487,487,1198,15,5,5,0,5,0,0,4,53,13,0,0,0,87,0,5,100,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3941.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,0,6,13.,39,0,13,0,13,0,6,30,1,7,5,0,94,7,471,471,1199,9,3,3,0,2,0,0,4,50,13,0,1,0,87,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3942.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,0,13,0,13,0,8,30,0,9,4,0,98,9,461,461,1200,12,4,4,0,4,0,0,4,62,13,0,3,0,87,0,5,100,3,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3943.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,1,5,13.,39,0,13,0,13,0,7,30,2,7,4,0,93,6,473,473,1199,16,2,2,0,1,0,0,4,54,13,0,2,0,87,0,5,100,2,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3944.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,0,6,13.,39,0,13,0,13,0,2,30,2,1,4,0,89,1,477,477,1200,12,5,5,0,3,0,0,4,53,13,0,1,0,87,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3945.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,1,5,13.,39,0,13,0,13,0,1,30,2,9,4,0,88,9,472,472,1200,17,3,3,0,3,0,0,2,45,13,0,2,0,87,0,5,100,2,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3946.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,1,5,13.,39,0,13,0,13,0,5,30,1,8,5,0,88,8,467,467,1196,10,2,2,0,2,0,0,2,61,13,0,0,0,87,0,5,100,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3947.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,11,97,1,5,13.,39,0,13,0,13,0,6,30,1,14,5,0,87,14,462,462,1197,13,2,2,0,2,0,0,2,56,13,0,0,0,87,0,5,100,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3948.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,1,5,13.,39,0,13,0,13,0,6,30,1,6,5,0,89,6,466,466,1199,13,1,1,0,1,0,0,1,54,13,1,0,0,87,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3949.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,1,5,13.5,39,0,13,0,13,1,2,30,1,14,5,0,87,14,477,477,1200,15,1,1,0,0,0,1,1,47,13,1,0,0,87,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3950.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,0,6,13.5,39,0,13,0,13,0,4,30,1,9,5,0,85,8,485,485,1200,16,1,1,0,1,0,0,1,57,13,0,1,0,87,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3951.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,2,4,13.5,39,0,13,0,13,0,3,30,2,6,5,0,83,6,497,497,1200,14,2,2,0,2,0,0,1,55,13,0,0,0,87,0,5,100,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3952.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,5,13.5,39,0,13,0,13,0,4,30,2,7,4,0,86,7,498,498,1198,15,3,3,0,2,0,0,3,48,13,0,1,0,87,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3953.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,0,13,0,13,0,7,30,3,9,4,0,86,9,492,492,1199,19,2,2,0,2,0,0,4,52,13,0,1,0,87,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
3954.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,1,5,13.5,39,0,13,0,13,0,4,30,3,12,4,0,85,9,493,493,1197,16,4,4,0,4,0,0,4,55,13,0,1,0,87,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
