# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 609582396
# "uuid" : "263924865"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1165.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,6,102,3,7,42.,117,0,39,9,48,2,8,30,0,12,9,0,71,12,513,513,1201,15,4,4,0,3,0,0,4,59,39,1,0,0,61,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1166.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,7,101,0,10,42.,117,0,39,9,48,0,4,30,1,8,7,0,74,8,519,519,1201,15,4,4,0,4,0,0,3,62,39,1,0,0,61,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1167.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,5,103,2,8,42.,117,0,39,9,48,0,9,30,4,8,7,0,72,8,529,529,1203,13,3,3,0,3,0,0,4,53,39,1,2,0,61,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1168.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,6,102,1,9,42.,117,0,39,9,48,0,5,30,3,12,7,0,77,12,530,530,1202,14,3,3,0,2,0,0,4,49,39,1,1,0,61,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1169.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,6,102,1,9,42.,117,0,39,9,48,0,5,30,1,10,7,0,74,10,528,528,1204,15,6,6,0,5,0,0,4,57,39,1,0,0,61,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1170.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,9,99,1,9,42.5,117,0,39,9,48,0,7,30,1,12,8,0,74,12,514,514,1204,12,2,2,0,2,0,0,2,48,39,1,0,0,61,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1171.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,9,99,0,10,41.5,117,0,39,9,48,0,6,30,2,5,9,0,73,4,528,528,1203,19,3,3,0,3,0,0,3,46,39,1,1,0,61,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1172.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,7,101,2,8,42.,117,0,39,9,48,0,5,30,2,8,8,0,72,8,527,527,1201,17,4,4,0,4,0,0,2,56,39,0,0,0,61,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1173.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,9,99,0,10,42.5,117,0,39,9,48,0,5,30,3,11,8,0,70,11,527,527,1200,13,1,1,0,0,0,0,2,59,39,0,0,0,61,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1174.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,10,98,1,9,42.,117,0,39,9,48,0,3,30,1,13,8,0,73,13,525,525,1202,14,2,2,0,2,0,0,2,45,39,1,0,0,61,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1175.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,9,99,0,10,42.,117,0,39,9,48,1,3,30,2,14,7,0,67,14,531,531,1203,19,3,3,0,1,0,0,2,52,39,0,1,0,61,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1176.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,9,99,1,9,41.5,117,0,39,9,48,0,2,30,2,5,7,0,70,5,523,523,1203,13,4,4,0,3,0,0,2,50,39,1,1,0,61,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1177.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,8,100,1,9,41.5,117,0,39,9,48,0,5,30,2,16,7,0,71,16,527,527,1201,17,4,4,0,3,0,0,2,50,39,0,0,0,61,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1178.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,8,100,1,9,41.5,117,0,39,9,48,0,1,30,3,14,7,0,71,14,524,524,1200,13,5,5,0,3,0,1,2,50,39,0,1,0,61,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1179.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,8,100,1,9,42.,117,0,39,9,48,0,4,30,5,9,7,0,70,9,511,511,1202,18,5,5,0,4,0,0,4,48,39,0,1,0,61,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1180.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,7,101,1,9,41.5,117,0,39,9,48,0,5,30,2,9,7,0,71,9,522,522,1201,15,3,3,0,3,0,0,5,50,39,0,1,0,61,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1181.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,6,102,2,8,42.,117,0,39,9,48,1,4,30,2,10,7,0,74,10,520,520,1203,13,1,1,0,1,0,0,4,47,39,0,2,0,61,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1182.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,4,104,1,8,42.5,117,0,39,9,48,0,0,30,4,12,6,0,77,12,517,517,1202,10,3,3,0,3,0,0,4,52,39,0,1,0,61,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1183.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,4,104,1,9,42.5,117,0,39,9,48,0,3,30,1,9,6,0,79,9,527,527,1203,17,5,5,0,4,0,0,7,43,39,1,1,0,61,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1184.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,8,100,1,9,42.5,117,0,39,9,48,1,2,30,2,10,7,0,77,10,520,520,1202,20,7,7,0,5,0,1,7,45,39,0,2,0,61,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1185.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,5,103,0,10,42.,117,0,39,9,48,0,2,30,0,11,7,0,75,10,513,513,1203,18,2,2,0,2,0,0,7,57,39,0,2,0,61,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1186.,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,4,104,2,8,41.5,117,0,39,9,48,0,6,30,1,6,8,0,79,6,493,493,1206,13,2,2,0,2,0,0,7,45,39,0,3,0,61,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1187.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,6,0,33,39,0,0,5,103,1,9,42.,117,0,39,9,48,0,8,30,2,10,7,0,83,10,494,494,1206,13,3,3,0,3,0,0,8,54,39,1,3,0,61,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1188.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,5,103,0,10,42.,117,0,39,9,48,0,5,30,3,4,7,0,82,4,509,509,1202,13,3,3,0,3,0,0,8,52,39,0,3,0,61,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1189.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,7,101,2,8,42.,117,0,39,9,48,0,4,30,3,12,7,0,85,12,514,514,1203,17,5,5,0,5,0,0,9,50,39,1,1,0,61,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1190.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,5,103,0,10,42.,117,0,39,9,48,0,5,30,3,7,7,0,85,7,506,506,1200,16,7,7,0,6,0,1,7,45,39,0,0,0,61,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1191.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,4,104,1,9,42.,117,0,39,9,48,0,6,30,1,9,7,0,87,9,507,507,1203,14,7,7,0,6,0,0,7,54,39,2,1,0,61,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1192.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,4,104,1,8,42.,117,0,39,9,48,0,3,30,1,4,7,0,90,4,503,503,1202,16,4,4,0,2,0,0,6,54,39,0,1,0,61,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1193.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,8,100,2,8,42.,117,0,39,9,48,0,1,30,0,11,7,0,84,10,537,537,1202,13,4,4,0,4,0,0,5,54,39,2,1,0,61,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1194.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,8,100,3,7,42.,117,0,39,9,48,0,1,30,0,12,7,0,81,11,527,527,1203,18,3,3,0,3,0,0,4,54,39,0,2,0,61,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1195.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,10,98,2,8,42.,117,0,39,9,48,0,4,30,1,8,7,0,79,8,513,513,1202,14,5,5,0,3,0,1,3,50,39,0,0,0,61,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1196.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,8,100,0,10,42.5,117,0,39,9,48,0,5,30,1,6,6,0,79,6,496,496,1201,16,2,2,0,2,0,0,3,37,39,0,1,0,61,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1197.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,7,101,1,9,42.5,117,0,39,9,48,0,5,30,3,11,7,0,76,11,496,496,1202,12,3,3,0,3,0,0,3,55,39,0,2,0,61,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1198.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,7,101,1,9,42.5,117,0,39,9,48,0,4,30,0,16,7,0,71,16,503,503,1203,16,3,3,0,3,0,0,3,54,39,0,1,0,61,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1199.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,7,101,0,10,42.,117,0,39,9,48,0,3,30,2,6,7,0,75,6,492,492,1204,15,4,4,0,4,0,0,3,49,39,0,2,0,61,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1200.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,6,102,2,8,42.5,117,0,39,9,48,0,7,30,1,12,6,0,78,11,486,486,1203,15,5,5,0,3,0,0,2,53,39,0,1,0,61,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1201.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,9,99,0,9,42.5,117,0,39,9,48,0,7,30,3,7,6,0,77,7,483,483,1205,11,1,1,0,1,0,0,3,55,39,1,1,0,61,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1202.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,12,96,1,9,42.,117,0,39,9,48,1,8,30,0,16,5,0,74,16,491,491,1204,15,3,3,0,2,0,0,3,51,39,0,1,0,61,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1203.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,13,95,1,9,42.,117,0,39,9,48,2,3,30,1,15,5,0,72,15,485,485,1202,11,2,2,0,2,0,0,4,57,39,0,1,0,61,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1204.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,10,98,0,10,41.5,117,0,39,9,48,0,6,30,2,16,6,0,74,16,488,488,1201,12,3,3,0,2,0,0,3,59,39,0,0,0,61,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1205.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,8,100,1,9,40.5,117,0,39,9,48,0,10,30,2,9,5,0,81,9,478,478,1201,13,5,5,0,3,0,0,3,53,39,0,0,0,61,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1206.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,9,99,1,9,41.5,117,0,39,9,48,0,7,30,1,11,5,0,76,10,496,496,1203,15,3,3,0,3,0,0,1,40,39,0,2,0,61,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1207.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,9,99,3,7,41.5,117,0,39,9,48,0,5,30,1,9,5,0,73,9,512,512,1202,10,2,2,0,1,0,0,1,51,39,0,1,0,61,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1208.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,9,99,1,9,42.,117,0,39,9,48,0,5,30,1,18,5,0,74,18,528,528,1201,11,3,3,0,2,0,0,1,56,39,0,0,0,61,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1209.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,11,97,4,6,42.5,117,0,39,9,48,0,6,30,4,9,5,0,69,9,529,529,1205,17,2,2,0,2,0,0,1,56,39,0,1,0,61,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
