# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 637393329
# "uuid" : "130072655"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1481.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,4,104,1,5,28.,81,0,27,10,37,0,6,30,1,10,4,0,94,10,503,503,1202,14,4,4,0,3,0,0,4,45,27,0,1,0,73,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1482.,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,27,3,0,24,27,0,0,4,104,1,5,28.5,81,0,27,10,37,0,6,30,0,8,4,0,93,8,499,499,1206,12,7,7,0,6,0,0,5,47,27,0,3,0,73,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1483.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,4,104,0,6,28.5,81,0,27,10,37,0,11,30,2,9,3,0,94,9,493,493,1199,13,7,7,0,6,0,0,5,56,27,0,1,0,73,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1484.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,2,106,1,5,28.,81,0,27,10,37,1,4,30,0,8,3,0,95,8,508,508,1201,15,9,9,0,9,0,0,5,56,27,0,2,0,73,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1485.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,2,106,0,6,28.,81,0,27,10,37,0,3,30,3,8,3,0,92,7,507,507,1200,18,3,3,0,2,0,0,4,57,27,1,2,0,73,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1486.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,5,103,0,6,28.,81,0,27,10,37,0,2,30,2,7,3,0,89,7,526,526,1199,12,1,1,0,0,0,0,2,49,27,0,1,0,73,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1487.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,6,102,0,6,28.5,81,0,27,10,37,0,3,30,2,9,3,0,89,9,522,522,1200,12,3,3,0,1,0,0,2,61,27,0,2,0,73,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1488.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,6,102,1,5,28.,81,1,27,9,36,2,4,30,2,9,4,0,89,9,516,516,1198,14,3,3,0,3,0,0,2,48,27,1,0,0,73,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1489.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,7,101,1,5,28.,81,1,27,9,36,0,3,30,3,14,5,0,87,13,518,518,1200,13,1,1,0,1,0,0,2,63,27,0,2,0,73,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1490.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,7,101,0,6,27.5,81,0,27,9,36,0,1,30,1,8,5,0,86,8,494,494,1197,10,2,2,0,2,0,0,2,54,27,0,0,0,73,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1491.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,5,103,1,5,27.5,81,0,27,9,36,0,6,30,1,7,6,0,86,7,497,497,1197,10,3,3,0,2,0,0,2,47,27,0,0,0,73,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1492.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,8,100,0,6,27.5,81,0,27,9,36,0,2,30,1,9,6,0,85,9,494,494,1201,17,4,4,0,3,0,1,2,44,27,0,2,0,73,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1493.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,8,100,0,6,27.,81,0,27,9,36,0,4,30,0,8,7,0,83,8,509,509,1200,13,4,4,0,4,0,0,2,50,27,0,1,0,73,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1494.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,10,98,1,5,28.,81,0,27,9,36,0,7,30,1,9,6,0,86,9,524,524,1198,11,1,1,0,1,0,0,2,50,27,0,1,0,73,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1495.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,9,99,0,6,28.,81,0,27,9,36,0,8,30,3,11,6,0,86,11,531,531,1198,14,5,5,0,4,0,0,1,54,27,0,1,0,73,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1496.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,8,100,0,6,28.,81,0,27,9,36,0,5,30,2,11,6,0,84,11,525,525,1199,15,3,3,0,3,0,0,1,56,27,0,0,0,73,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1497.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,8,100,1,5,28.,81,0,27,9,36,0,5,30,3,10,5,0,85,10,520,520,1201,17,5,5,0,5,0,0,1,57,27,0,0,0,73,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1498.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,8,100,0,6,28.,81,0,27,9,36,0,5,30,2,13,6,0,87,12,528,528,1198,12,6,6,0,5,0,0,2,56,27,0,1,0,73,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1499.,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,7,101,0,6,28.,81,0,27,9,36,0,4,30,4,12,7,0,91,12,533,533,1197,14,5,5,0,5,0,0,2,54,27,0,1,0,73,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1500.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,8,100,2,4,28.,81,0,27,9,36,0,3,30,1,17,7,0,89,17,531,531,1201,11,6,6,0,4,0,0,2,51,27,0,1,0,73,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1501.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,6,102,1,5,28.,81,0,27,9,36,0,8,30,2,7,7,0,87,7,525,525,1199,9,7,7,0,5,0,1,3,51,27,0,1,0,73,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1502.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,8,100,0,6,27.5,81,0,27,9,36,0,4,30,2,9,7,0,88,9,527,527,1200,9,3,3,0,3,0,0,3,50,27,0,0,0,73,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1503.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,7,101,1,5,27.5,81,0,27,9,36,0,5,30,0,9,7,0,87,9,515,515,1201,14,3,3,0,2,0,0,4,57,27,0,1,0,73,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1504.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,7,101,1,5,28.,81,0,27,9,36,0,3,30,1,8,6,0,87,8,520,520,1204,16,1,1,0,1,0,0,4,45,27,0,2,0,73,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1505.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,8,100,1,5,28.,81,0,27,9,36,1,6,30,0,9,6,0,89,8,520,520,1202,11,2,2,0,1,0,0,5,57,27,1,2,0,73,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1506.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,7,101,1,5,29.,81,0,27,9,36,0,3,30,2,10,6,0,87,10,512,512,1202,12,1,1,0,1,0,0,6,51,27,0,2,0,73,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1507.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,8,100,0,6,29.,81,0,27,9,36,0,1,30,3,10,6,0,84,10,509,509,1199,11,1,1,0,1,0,0,7,52,27,0,2,0,73,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1508.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,7,101,0,6,29.,81,0,27,9,36,0,4,30,3,13,6,0,86,13,517,517,1195,9,2,2,0,2,0,0,7,42,27,0,0,0,73,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1509.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,7,101,0,6,29.,81,0,27,9,36,0,3,30,5,8,6,0,87,7,516,516,1197,11,2,2,0,1,0,0,6,49,27,0,0,0,73,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1510.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,6,102,1,5,28.,78,0,26,9,35,0,3,30,3,15,5,0,85,15,511,511,1200,16,2,2,0,2,0,0,6,49,26,0,2,0,74,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1511.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,6,102,0,6,27.5,78,0,26,9,35,0,6,30,3,8,5,0,88,8,516,516,1200,17,2,2,0,2,0,0,5,54,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1512.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,5,103,1,5,27.5,78,0,26,9,35,1,4,30,2,10,4,0,87,10,500,500,1201,12,2,2,0,2,0,0,4,69,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1513.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,3,105,1,5,27.,78,0,26,9,35,1,4,30,2,7,5,0,88,7,494,494,1198,11,6,6,0,5,0,0,4,60,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1514.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,1,5,26.5,78,0,26,9,35,0,7,30,2,3,6,0,94,3,480,480,1203,9,5,5,0,4,0,0,4,54,26,1,2,0,74,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1515.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,4,104,0,6,26.5,78,0,26,9,35,0,3,30,0,8,7,0,92,8,457,457,1198,20,6,6,0,5,0,0,5,64,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1516.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,4,104,1,5,26.5,78,0,26,9,35,0,8,30,6,8,5,0,93,8,464,464,1200,12,3,3,0,3,0,0,4,59,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1517.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,6,102,0,6,26.5,78,0,26,9,35,0,6,30,4,15,6,0,93,13,475,475,1201,14,2,2,0,1,0,0,4,50,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1518.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,6,102,0,6,26.5,78,0,26,9,35,0,3,30,1,15,5,0,94,15,491,491,1198,12,5,5,0,5,0,0,2,57,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1519.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,6,102,0,6,26.5,78,0,26,9,35,2,2,30,1,13,5,0,94,13,495,495,1201,11,5,5,0,4,0,0,2,49,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1520.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,6,102,2,4,26.5,79,0,26,9,35,0,6,30,3,6,5,0,92,6,490,490,1199,23,6,6,0,4,0,0,3,57,26,1,2,0,74,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1521.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,6,102,0,6,26.5,79,0,26,9,35,0,9,30,2,11,5,0,89,11,499,499,1200,15,4,4,0,2,0,0,4,53,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1522.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,5,103,0,6,26.5,79,0,26,9,35,0,1,30,5,8,5,0,92,8,487,487,1203,16,4,4,0,3,0,0,2,62,26,1,2,0,74,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1523.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,25,0,0,6,102,0,6,25.5,76,1,25,9,34,0,2,30,5,6,6,0,90,6,480,480,1198,16,1,1,0,1,0,0,2,62,25,0,1,0,75,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1524.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,25,0,0,6,102,1,5,25.5,76,0,25,10,35,1,5,30,4,16,6,0,89,16,484,484,1199,13,5,5,0,4,0,0,2,57,25,0,0,0,75,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
1525.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,25,0,0,7,101,1,5,25.5,76,0,25,10,35,0,4,30,4,6,6,0,87,6,487,487,1201,17,2,2,0,2,0,0,2,58,25,0,1,0,75,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,28,1,0,0,0,1,0,0,0,0
