# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 284924379
# "uuid" : "622730005"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2737.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,7,41,1,49,0,0,18,90,5,15,93.5,388,0,49,12,61,0,7,30,4,7,2499,78,3,7,569,569,1197,10,3,3,0,3,0,0,3,56,49,0,0,0,51,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2738.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,7,41,1,49,0,0,18,90,8,12,93.5,388,0,49,12,61,1,2,30,2,8,2495,74,7,8,550,550,1196,20,3,3,0,3,0,0,3,50,49,2,0,0,51,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2739.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,7,41,1,49,0,0,18,90,6,14,93.5,388,0,49,12,61,0,8,30,2,7,2490,73,6,7,537,537,1196,11,4,4,0,3,0,0,3,51,49,0,0,0,51,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2740.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,8,40,1,49,0,0,19,89,6,14,93.,388,1,49,11,60,0,5,30,3,7,2485,73,8,7,541,541,1197,12,4,4,0,3,0,0,3,49,49,2,0,0,51,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2741.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,48,0,7,41,1,49,0,0,17,91,7,13,93.5,388,1,49,11,60,0,9,30,3,7,2484,74,3,7,542,542,1198,17,2,2,0,1,0,0,2,53,49,0,0,0,51,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2742.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,8,41,0,49,0,0,17,91,6,14,94.,384,2,49,10,59,0,3,30,4,8,2484,75,5,8,535,535,1194,11,3,3,0,2,0,0,3,50,49,0,0,0,51,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2743.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,8,42,0,50,0,0,18,90,5,14,96.,388,1,50,10,60,0,6,30,4,6,2482,76,6,6,540,540,1196,13,6,6,0,5,0,0,5,46,50,2,1,0,50,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2744.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,7,43,0,50,0,0,21,87,8,12,96.5,388,1,50,10,60,0,5,30,4,5,2482,76,4,5,545,545,1198,15,5,5,0,5,0,0,5,50,50,0,1,0,50,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2745.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,7,43,0,50,0,0,22,86,6,14,96.5,396,1,50,10,60,0,5,30,5,12,2481,77,5,12,529,529,1197,13,6,6,0,6,0,0,5,48,50,1,0,0,50,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2746.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,6,44,0,50,0,0,16,92,7,13,97.,396,1,50,10,60,0,6,30,2,8,2479,76,7,8,547,547,1199,13,4,4,0,4,0,0,8,48,50,3,0,0,50,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2747.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,7,43,0,50,0,0,12,96,5,14,96.5,388,1,50,10,60,0,4,30,3,16,2482,75,5,16,565,565,1201,16,4,4,0,4,0,0,8,47,50,3,1,0,50,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2748.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,7,43,0,50,0,0,16,92,7,13,96.5,384,1,50,10,60,0,5,30,1,8,2475,73,5,8,566,566,1202,20,6,6,0,6,0,0,7,49,50,2,1,0,50,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2749.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,8,42,0,50,0,0,19,89,6,12,96.,388,1,50,10,60,1,2,30,1,17,2463,69,4,15,558,558,1200,14,6,6,0,5,0,0,7,49,50,1,4,0,50,0,8,100,5,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2750.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,8,42,0,50,0,0,19,89,6,12,96.,388,1,50,10,60,0,5,30,1,8,2451,67,7,8,560,560,1198,15,7,7,0,5,0,0,7,56,50,3,1,0,50,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2751.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,8,41,1,50,0,0,20,88,6,12,95.,384,1,50,10,60,1,2,30,1,6,2440,65,4,6,555,555,1198,15,8,8,0,7,0,0,8,51,50,1,1,0,50,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2752.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,7,41,2,50,0,0,20,88,4,12,94.5,384,0,50,11,61,0,4,30,2,10,2438,64,3,10,545,545,1198,14,8,8,0,7,0,0,7,54,50,0,1,0,50,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2753.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,6,42,2,50,0,0,19,89,3,13,95.,380,0,50,11,61,0,7,30,8,6,2439,65,5,6,545,545,1197,11,3,3,0,2,0,0,6,51,50,1,1,0,50,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2754.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,5,45,0,6,42,2,50,0,0,18,90,4,12,95.,380,0,50,11,61,1,4,30,5,11,2433,64,8,11,546,546,1197,18,6,6,0,4,0,0,5,51,50,1,0,0,50,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2755.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,9,39,2,50,0,0,16,92,4,13,93.5,380,1,50,10,60,2,14,30,12,75,2472,71,2,75,837,837,1198,15,14,14,0,12,0,0,4,54,50,1,0,0,50,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2756.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,0,9,39,2,50,0,0,17,91,5,12,93.5,376,1,50,10,60,0,10,30,14,32,2490,74,7,32,941,941,1195,13,14,14,0,10,0,0,5,55,50,0,1,0,50,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2757.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,0,7,40,3,50,0,0,19,89,9,14,93.5,364,1,50,10,60,1,7,30,8,30,2495,76,4,30,956,956,1200,11,16,16,0,13,0,1,4,50,50,2,1,0,50,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2758.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,0,9,38,3,50,0,0,29,79,12,12,92.5,364,0,50,11,61,2,1,30,7,27,2493,76,3,27,934,934,1196,17,13,13,0,10,0,0,5,47,50,0,0,0,50,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2759.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,0,12,35,3,49,1,0,32,76,8,14,91.,364,0,50,11,61,1,4,30,13,19,2495,76,2,19,907,907,1199,15,8,8,0,5,0,0,5,49,50,0,0,0,50,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2760.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,0,12,36,2,49,1,0,35,73,8,14,92.,368,0,50,11,61,0,5,30,14,15,2489,72,4,15,891,891,1197,14,8,8,0,7,0,0,2,48,50,0,0,0,50,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2761.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,0,10,38,2,49,1,0,33,75,11,15,93.,368,0,50,11,61,1,8,30,7,20,2490,71,7,19,819,819,1198,13,9,9,0,7,0,0,2,54,50,0,1,0,50,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2762.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,9,39,2,49,1,0,34,74,10,12,93.5,384,0,50,11,61,0,1,30,6,10,2484,71,4,9,790,790,1197,16,7,7,0,6,0,0,3,63,50,0,0,0,50,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2763.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,10,38,2,49,0,1,30,78,6,15,93.,380,0,50,11,61,0,2,30,8,13,2480,70,4,13,733,733,1197,11,7,7,0,6,0,0,5,48,50,3,1,0,50,0,8,100,4,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2764.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,10,38,2,49,0,1,25,83,11,11,93.,384,0,50,11,61,0,11,30,7,11,2480,72,5,11,718,718,1197,11,8,8,0,7,0,0,5,44,50,1,1,0,50,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2765.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,10,39,1,49,0,1,28,80,10,12,94.,384,0,50,11,61,0,6,30,8,13,2476,70,5,13,701,701,1199,10,4,4,0,4,0,0,5,48,50,2,0,0,50,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2766.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,11,39,0,49,0,1,23,85,8,13,94.5,384,0,50,11,61,1,5,30,4,11,2480,69,0,11,674,674,1197,13,7,7,0,3,0,2,6,56,50,0,0,0,50,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2767.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,10,40,0,49,0,1,21,87,7,12,95.,392,0,50,11,61,0,7,30,2,11,2481,69,3,11,646,646,1199,21,3,3,0,2,0,0,8,45,50,3,1,0,50,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2768.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,9,41,0,49,0,1,23,85,6,12,95.5,396,0,50,11,61,1,3,30,4,12,2486,71,4,12,640,640,1198,15,3,3,0,3,0,0,8,45,50,0,2,0,50,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2769.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,9,41,0,49,0,1,22,86,7,11,95.5,400,0,50,11,61,0,4,30,6,9,2487,71,2,9,641,641,1200,17,2,2,0,1,0,0,6,45,50,1,0,0,50,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2770.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,10,40,0,49,0,1,20,88,5,11,95.,400,0,50,11,61,0,10,30,9,8,2483,72,3,7,631,631,1198,14,2,2,0,2,0,0,7,44,50,1,1,0,50,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2771.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,10,40,0,49,1,0,21,87,4,12,95.,400,0,50,11,61,0,4,30,10,17,2480,72,5,17,642,642,1199,18,3,3,0,3,0,0,6,49,50,1,1,0,50,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2772.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,9,41,0,49,1,0,17,91,3,13,95.5,396,0,50,11,61,1,8,30,6,14,2475,70,3,14,600,600,1204,14,2,2,0,2,0,0,4,54,50,2,1,0,50,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2773.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,8,42,0,49,1,0,20,88,2,14,96.,392,0,50,11,61,0,3,30,4,13,2469,68,5,13,583,583,1199,11,2,2,0,2,0,0,3,52,50,0,1,0,50,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2774.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,8,42,0,49,1,0,21,87,6,10,96.,396,0,50,11,61,0,2,30,4,10,2465,67,8,10,565,565,1195,18,1,1,0,1,0,0,3,58,50,1,0,0,50,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2775.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,8,42,0,49,1,0,19,89,3,13,96.,396,0,50,11,61,0,3,30,4,3,2464,64,2,3,550,550,1197,15,1,1,0,1,0,0,2,50,50,0,1,0,50,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2776.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,9,41,0,49,1,0,19,89,5,11,95.5,392,0,50,11,61,0,6,30,6,14,2461,66,7,14,568,568,1195,14,3,3,0,2,0,0,2,52,50,0,0,0,50,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2777.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,9,41,0,49,1,0,19,89,3,13,95.5,392,0,50,11,61,0,4,30,3,16,2464,64,2,16,595,595,1199,8,5,5,0,4,0,1,2,47,50,1,1,0,50,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2778.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,8,41,1,49,1,0,19,89,2,14,95.,384,0,50,11,61,0,6,30,3,9,2460,64,5,9,617,617,1196,14,5,5,0,4,0,1,4,52,50,0,2,0,50,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2779.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,7,40,3,49,1,0,21,87,4,12,93.5,384,0,50,11,61,0,3,30,1,13,2458,64,4,13,627,627,1193,18,6,6,0,5,0,0,5,50,50,0,1,0,50,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
2780.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,0,7,40,3,49,1,0,18,90,3,13,93.5,376,0,50,11,61,0,6,30,8,13,2455,67,7,13,629,629,1198,15,4,4,0,4,0,0,4,51,50,1,0,0,50,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
