# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 451357413
# "uuid" : "640228787"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
887.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,4,45,0,49,0,0,24,84,16,14,96.,388,0,49,11,60,0,4,30,11,23,2335,162,5,23,882,882,1211,18,10,10,0,10,0,0,9,52,49,3,3,0,51,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
888.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,5,44,0,49,0,0,19,89,18,14,95.5,388,0,49,11,60,0,11,30,17,26,2335,163,4,26,867,867,1209,18,11,11,0,10,0,1,7,54,49,2,1,0,51,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
889.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,7,41,0,48,0,0,24,84,17,14,92.5,380,1,48,11,59,1,12,30,14,23,2339,161,2,23,852,852,1208,12,11,11,0,9,0,1,8,47,48,2,0,0,52,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
890.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,5,43,0,48,0,0,21,87,18,14,93.5,380,1,48,11,59,1,5,30,15,26,2339,161,1,26,843,843,1208,15,13,13,0,10,0,0,8,44,48,1,2,0,52,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
891.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,5,43,0,48,0,0,25,83,19,13,93.5,376,1,48,11,59,0,6,30,14,24,2340,160,3,23,867,867,1209,20,8,8,0,6,0,0,9,51,48,1,3,0,52,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
892.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,4,44,0,48,0,0,26,82,19,14,94.,376,1,48,11,59,0,6,30,11,17,2345,162,1,17,874,874,1211,12,8,8,0,8,0,0,9,50,48,1,5,0,52,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
893.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,3,45,0,48,0,0,29,79,14,15,94.5,380,1,48,11,59,0,13,30,18,18,2341,161,6,18,866,866,1208,11,9,9,0,6,0,1,7,41,48,1,1,0,52,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
894.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,2,46,0,48,0,0,23,85,13,15,95.,380,1,48,11,59,0,6,30,11,21,2339,157,4,21,847,847,1206,23,9,9,0,6,0,1,7,53,48,0,1,0,52,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
895.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,2,46,0,48,0,0,28,80,15,15,95.,384,1,48,11,59,0,4,30,5,22,2336,155,5,22,863,863,1210,13,6,6,0,5,0,1,8,59,48,0,2,0,52,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
896.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,2,47,0,49,0,0,29,79,14,13,97.,388,0,49,11,60,3,11,30,6,27,2340,156,3,27,881,881,1207,11,9,9,0,7,0,0,7,41,49,0,2,0,51,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
897.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,2,47,0,49,0,0,23,85,9,15,97.,384,0,49,11,60,0,8,30,14,25,2342,157,6,25,912,912,1210,16,10,10,0,9,0,0,6,51,49,1,0,0,51,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
898.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,47,0,2,47,0,49,0,0,19,89,11,15,97.,384,0,49,11,60,0,4,30,18,35,2351,162,3,35,914,914,1206,14,11,11,0,9,0,0,10,46,49,0,0,0,51,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
899.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,47,0,1,48,0,49,0,0,18,90,14,11,97.5,384,0,49,11,60,1,7,30,11,28,2349,162,3,28,904,904,1208,19,13,13,0,12,0,0,7,52,49,0,2,0,51,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
900.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,2,47,0,49,0,0,21,87,11,14,97.,384,0,49,11,60,0,8,30,14,24,2343,161,0,24,890,890,1213,18,10,10,0,7,0,0,8,50,49,1,2,0,51,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
901.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,2,47,0,49,0,0,23,85,11,15,97.,384,0,49,11,60,2,6,30,9,27,2334,159,3,27,863,863,1208,15,9,9,0,8,0,0,9,50,49,1,2,0,51,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
902.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,2,47,0,49,0,0,22,86,9,14,97.,384,0,49,11,60,1,9,30,7,16,2330,157,7,16,831,831,1210,20,9,9,0,9,0,0,8,55,49,1,1,0,51,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
903.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,2,47,0,49,0,0,24,84,10,13,97.,384,0,49,11,60,1,6,30,8,9,2332,158,0,9,795,795,1214,13,12,12,0,11,0,1,11,37,49,3,6,0,51,0,0,100,9,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
904.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,2,47,0,49,0,0,24,84,10,11,97.,384,0,49,11,60,0,9,30,9,18,2332,159,0,18,783,783,1206,15,7,7,0,7,0,0,12,42,49,1,1,0,51,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
905.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,2,46,1,49,0,0,22,86,8,13,96.,384,0,49,11,60,1,7,30,7,13,2332,158,6,13,758,758,1212,15,8,8,0,4,0,0,12,42,49,2,4,0,51,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
906.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,2,46,1,49,0,0,16,92,4,15,96.,384,0,49,11,60,1,2,30,7,8,2325,157,4,8,710,710,1211,17,5,5,0,4,0,0,10,48,49,0,3,0,51,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
907.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,47,0,2,46,1,49,0,0,17,91,9,13,96.,384,0,49,11,60,1,7,30,6,21,2320,155,6,21,708,708,1210,16,4,4,0,3,0,0,10,43,49,1,2,0,51,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
908.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,2,46,1,49,0,0,17,91,8,12,96.,384,1,49,10,59,0,6,30,6,15,2310,152,2,15,683,683,1213,11,7,7,0,7,0,0,10,45,49,2,5,0,51,0,0,100,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
909.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,1,47,1,49,0,0,20,88,4,14,96.5,384,1,49,10,59,0,2,30,5,12,2309,153,4,11,663,663,1210,12,9,9,0,6,0,0,9,50,49,1,2,0,51,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
910.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,1,47,1,49,0,0,17,91,4,14,96.5,384,1,49,10,59,1,7,30,2,16,2304,148,5,16,667,667,1208,19,4,4,0,3,0,0,9,48,49,1,1,0,51,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
911.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,4,44,1,49,0,0,12,96,6,12,95.,380,1,49,10,59,0,6,30,4,7,2298,145,2,7,640,640,1207,19,6,6,0,6,0,0,7,48,49,1,1,0,51,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
912.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,5,43,1,49,0,0,11,97,4,14,94.5,376,1,49,10,59,0,9,30,4,15,2291,144,2,14,631,631,1209,19,3,3,0,2,0,0,7,52,49,1,2,0,51,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
913.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,6,42,1,49,0,0,16,92,7,11,94.,376,1,49,10,59,0,2,30,2,6,2286,142,7,6,634,634,1210,19,3,3,0,2,0,0,5,53,49,2,2,0,51,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
914.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,5,42,2,49,0,0,14,94,5,13,93.5,372,1,49,10,59,0,7,30,1,15,2277,140,5,14,611,611,1208,15,5,5,0,4,0,1,4,49,49,2,0,0,51,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
915.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,5,42,2,49,0,0,11,97,6,12,93.5,376,1,49,10,59,1,5,30,3,11,2267,138,6,11,591,591,1209,15,2,2,0,2,0,0,3,47,49,2,1,0,51,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
916.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,5,42,2,49,0,0,11,97,7,11,93.5,372,1,49,10,59,2,3,30,4,11,2260,136,6,11,566,566,1207,14,3,3,0,3,0,0,2,49,49,1,0,0,51,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
917.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,7,41,1,49,0,0,12,96,6,11,93.5,368,1,49,10,59,0,5,30,2,11,2256,135,5,11,571,571,1205,19,2,2,0,1,0,1,1,46,49,1,0,0,51,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
918.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,7,40,1,48,0,0,16,92,5,13,91.5,368,2,48,10,58,1,4,30,2,10,2250,135,7,9,551,551,1206,23,1,1,0,1,0,0,3,62,48,1,1,0,52,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
919.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,8,39,1,48,0,0,14,94,4,13,91.,368,1,48,11,59,0,3,30,2,11,2250,138,8,11,550,550,1206,12,3,3,0,3,0,0,3,51,48,0,0,0,52,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
920.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,7,39,2,48,0,0,17,91,8,10,90.5,364,1,48,11,59,0,1,30,1,10,2243,136,6,10,544,544,1208,7,3,3,0,3,0,0,4,46,48,2,0,0,52,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
921.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,7,39,2,48,0,0,15,93,4,14,90.5,360,1,48,11,59,0,3,30,1,8,2235,132,7,8,537,537,1206,9,4,4,0,3,0,0,4,48,48,0,2,0,52,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
922.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,7,39,2,48,0,0,16,92,7,10,90.5,360,1,48,11,59,0,5,30,2,13,2228,130,5,13,521,521,1207,20,3,3,0,3,0,0,3,61,48,0,1,0,52,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
923.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,9,38,1,48,0,0,18,90,3,13,90.5,360,1,48,11,59,0,4,30,4,7,2214,124,8,7,519,519,1208,14,4,4,0,3,0,1,3,56,48,2,1,0,52,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
924.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,8,38,2,48,0,0,16,92,3,13,90.,356,1,48,11,59,0,4,30,3,14,2209,120,4,14,511,511,1206,14,3,3,0,3,0,0,3,44,48,1,0,0,52,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
925.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,8,38,2,48,0,0,15,93,5,11,90.,356,1,48,11,59,0,6,30,2,9,2207,117,5,9,504,504,1208,16,2,2,0,2,0,0,2,54,48,0,2,0,52,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
926.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,9,37,2,48,0,0,11,97,2,11,89.5,360,1,48,11,59,1,6,30,3,4,2198,111,6,4,516,516,1204,15,4,4,0,3,0,0,1,46,48,0,0,0,52,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
927.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,9,37,2,48,0,0,11,97,2,12,89.5,360,1,48,11,59,0,4,30,3,12,2194,109,3,11,516,516,1205,9,6,6,0,6,0,0,1,53,48,0,0,0,52,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
928.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,9,37,2,48,0,0,10,98,2,11,89.5,364,1,48,11,59,1,0,30,2,12,2184,106,7,12,515,515,1206,11,5,5,0,3,0,1,2,37,48,0,0,0,52,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
929.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,9,37,2,48,0,0,12,96,2,12,89.5,360,1,48,11,59,0,4,30,3,6,2169,103,9,6,507,507,1207,14,2,2,0,2,0,0,1,59,48,0,1,0,52,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
930.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,9,37,2,48,0,0,13,95,2,12,89.5,356,1,48,11,59,1,2,30,2,13,2171,107,5,13,496,496,1207,9,4,4,0,3,0,0,1,59,48,0,0,0,52,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
931.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,8,37,3,48,0,0,14,94,3,11,89.,360,1,48,11,59,1,2,30,2,16,2169,108,8,16,503,503,1206,15,5,5,0,4,0,0,1,51,48,0,1,0,52,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
