# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 549285343
# "uuid" : "199509770"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2973.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,11,97,1,9,37.,105,0,35,3,38,0,2,30,0,18,9,0,74,18,529,529,1199,16,6,6,0,5,0,0,4,58,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2974.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,8,100,0,10,37.,105,0,35,3,38,0,3,30,2,13,10,0,76,13,523,523,1198,14,3,3,0,3,0,0,5,53,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2975.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,7,101,3,7,37.5,105,0,35,3,38,0,3,30,2,10,11,0,73,10,515,515,1201,14,2,2,0,2,0,0,4,43,35,1,0,0,65,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2976.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,1,31,35,0,0,7,101,2,8,37.5,105,0,35,3,38,1,2,30,2,10,11,0,76,10,515,515,1202,19,3,3,0,2,0,0,5,46,35,0,3,0,65,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2977.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,6,102,3,7,38.,105,0,35,3,38,0,5,30,2,11,10,0,78,11,528,528,1200,13,0,0,0,0,0,0,4,52,35,0,2,0,65,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2978.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,7,101,1,9,38.5,105,0,35,3,38,0,4,30,2,19,10,0,74,17,523,523,1201,16,1,1,0,1,0,0,3,44,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2979.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,7,101,1,9,39.,105,0,35,3,38,0,4,30,3,11,9,0,75,11,533,533,1199,13,3,3,0,2,0,0,3,54,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2980.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,4,104,1,9,39.,105,0,35,3,38,0,5,30,1,7,8,0,78,6,523,523,1199,11,2,2,0,1,0,0,3,46,35,1,0,0,65,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2981.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,4,104,3,7,38.5,105,0,35,3,38,0,0,30,3,8,7,0,82,8,524,524,1199,17,3,3,0,3,0,0,3,51,35,1,0,0,65,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2982.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,8,100,1,9,38.5,105,0,35,3,38,0,5,30,4,8,7,0,82,8,492,492,1199,18,2,2,0,1,0,1,3,54,35,1,0,0,65,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2983.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,9,99,2,8,38.5,105,0,35,3,38,0,2,30,0,11,7,0,83,11,503,503,1200,13,3,3,0,3,0,0,2,54,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2984.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,7,101,2,8,39.,105,0,35,3,38,0,3,30,2,7,8,0,81,7,488,488,1202,9,5,5,0,3,0,0,2,42,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2985.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,8,100,1,9,38.5,105,0,35,3,38,0,5,30,3,8,8,0,84,8,491,491,1201,11,5,5,0,3,0,0,3,48,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2986.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,8,100,1,9,38.5,105,0,35,3,38,0,4,30,1,5,8,0,81,4,490,490,1200,10,1,1,0,1,0,0,2,52,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2987.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,5,103,1,9,38.5,105,0,35,3,38,0,5,30,2,8,8,0,81,8,499,499,1200,16,2,2,0,2,0,0,1,50,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2988.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,6,102,1,9,38.5,105,0,35,3,38,0,5,30,1,5,8,0,80,5,490,490,1200,13,0,0,0,0,0,0,1,66,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2989.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,4,104,4,6,38.,105,0,35,3,38,0,3,30,2,5,7,0,83,5,492,492,1201,15,4,4,0,4,0,0,1,59,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2990.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,5,103,1,9,39.,105,0,35,3,38,0,1,30,0,9,7,0,84,9,494,494,1199,13,1,1,0,1,0,0,1,57,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2991.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,5,103,0,10,38.5,105,0,35,3,38,0,3,30,1,3,6,0,81,3,478,478,1200,17,3,3,0,2,0,0,2,58,35,0,2,0,65,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2992.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,4,104,0,10,39.5,105,0,35,3,38,1,4,30,1,12,6,0,78,11,492,492,1199,25,2,2,0,1,0,1,2,58,35,0,0,0,65,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2993.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,8,100,1,9,39.5,105,0,35,3,38,0,8,30,1,11,6,0,78,10,486,486,1202,15,4,4,0,4,0,0,2,47,35,1,2,0,65,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2994.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,2,28,35,0,0,9,99,0,10,39.5,105,0,35,3,38,0,5,30,1,10,6,0,75,10,498,498,1202,12,3,3,0,3,0,0,2,58,35,0,2,0,65,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2995.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,34,1,0,11,97,1,9,37.5,105,0,35,3,38,0,4,30,0,4,6,0,80,4,512,512,1197,14,5,5,0,4,0,0,2,62,35,0,0,0,65,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2996.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,34,1,0,12,96,1,9,37.5,105,0,35,3,38,0,4,30,2,8,5,0,75,8,497,497,1202,14,3,3,0,3,0,0,2,52,35,0,2,0,65,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2997.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,34,1,0,8,100,3,7,38.,105,0,35,3,38,0,6,30,2,8,5,0,77,8,485,485,1200,14,2,2,0,1,0,0,2,54,35,0,1,0,65,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2998.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,34,1,0,7,101,0,10,37.,105,0,35,3,38,0,6,30,3,16,5,0,80,16,480,480,1202,13,1,1,0,1,0,0,1,45,35,0,1,0,65,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
2999.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,12,96,3,5,37.,105,0,35,3,38,0,5,30,3,9,6,0,72,9,496,496,1199,13,3,3,0,3,0,0,1,58,35,0,1,0,65,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3000.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,7,101,0,8,37.,105,0,35,3,38,0,7,30,5,8,6,0,74,8,490,490,1200,14,3,3,0,2,0,0,1,65,35,0,0,0,65,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3001.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,7,101,2,6,37.,105,0,35,3,38,0,2,30,2,7,6,0,78,6,487,487,1199,16,6,6,0,6,0,0,1,56,35,1,0,0,65,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3002.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,6,102,0,8,37.,105,0,35,3,38,0,4,30,2,7,5,0,80,7,485,485,1202,14,3,3,0,3,0,0,1,58,35,2,0,0,65,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3003.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,5,103,1,7,37.,105,0,35,3,38,0,4,30,2,12,5,0,80,12,484,484,1202,14,5,5,0,4,0,0,1,50,35,1,0,0,65,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3004.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,8,100,2,6,37.5,105,0,35,3,38,0,6,30,2,8,6,0,76,8,490,490,1197,14,4,4,0,4,0,0,1,62,35,0,0,0,65,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3005.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,6,102,0,8,37.5,105,0,35,3,38,0,4,30,2,4,6,0,79,4,487,487,1199,16,2,2,0,1,0,0,0,60,35,0,1,0,65,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3006.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,8,100,2,6,37.5,105,0,35,3,38,0,3,30,2,14,6,0,78,14,482,482,1201,17,6,6,0,6,0,0,0,62,35,0,1,0,65,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3007.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,6,102,0,8,37.5,105,0,35,3,38,0,2,30,3,9,5,0,83,9,484,484,1200,14,7,7,0,5,0,0,0,53,35,0,1,0,65,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3008.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,9,99,0,8,38.,105,0,35,3,38,0,4,30,1,12,5,0,77,12,498,498,1199,19,3,3,0,3,0,0,0,55,35,0,0,0,65,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3009.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,6,102,0,8,38.,105,0,35,3,38,0,3,30,0,10,5,0,77,10,509,509,1198,14,3,3,0,2,0,0,1,61,35,0,1,0,65,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3010.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,7,101,1,7,38.5,105,0,35,3,38,0,6,30,1,11,5,0,75,10,512,512,1199,14,3,3,0,3,0,0,0,66,35,0,0,0,65,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3011.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,7,101,0,8,38.,105,0,35,3,38,0,6,30,2,12,5,0,77,12,511,511,1202,16,3,3,0,1,0,1,0,55,35,0,0,0,65,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3012.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,6,102,1,7,37.5,105,0,35,3,38,0,5,30,2,6,5,0,82,6,524,524,1199,12,5,5,0,5,0,0,0,53,35,0,0,0,65,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3013.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,5,103,0,8,37.5,105,0,35,3,38,0,9,30,2,7,5,0,81,7,521,521,1201,13,2,2,0,2,0,0,2,52,35,0,1,0,65,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3014.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,6,102,0,8,36.5,102,1,34,3,37,1,10,30,2,8,4,0,81,8,516,516,1200,12,2,2,0,1,0,0,2,43,34,0,1,0,66,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3015.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,0,8,35.5,102,1,34,3,37,0,3,30,3,14,4,0,81,13,524,524,1199,14,3,3,0,3,0,0,1,50,34,0,1,0,66,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3016.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,4,104,0,8,35.5,102,0,34,3,37,0,5,30,3,2,4,0,82,2,530,530,1201,13,3,3,0,3,0,0,1,49,34,0,2,0,66,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3017.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,6,102,1,7,35.5,102,0,34,3,37,0,5,30,3,8,4,0,83,8,526,526,1200,13,2,2,0,2,0,0,2,47,34,0,0,0,66,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
