# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_5.out' -seed 494683311
# "uuid" : "122005309"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2185.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,3,105,0,6,27.,78,0,26,0,26,0,5,30,1,16,6,0,97,16,493,493,1200,12,3,3,0,3,0,0,1,52,26,0,0,0,74,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2186.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,3,105,0,6,27.,78,0,26,0,26,1,9,30,1,10,6,0,95,10,507,507,1197,10,1,1,0,1,0,0,1,48,26,0,2,0,74,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2187.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,3,105,1,5,27.,78,0,26,0,26,1,8,30,0,11,5,0,96,11,516,516,1195,6,1,1,0,1,0,0,1,54,26,0,0,0,74,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2188.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,3,105,0,6,27.,78,0,26,0,26,2,3,30,2,6,4,0,95,6,518,518,1199,17,2,2,0,1,0,0,3,55,26,1,1,0,74,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2189.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,3,105,2,4,27.,78,0,26,0,26,0,4,30,1,16,4,0,94,16,526,526,1197,14,1,1,0,1,0,0,3,59,26,0,1,0,74,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2190.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,0,6,26.5,78,0,26,0,26,0,2,30,2,10,4,0,92,10,512,512,1199,12,4,4,0,4,0,0,3,51,26,0,2,0,74,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2191.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,1,5,26.5,78,0,26,0,26,0,3,30,2,16,4,0,94,15,514,514,1199,10,2,2,0,2,0,0,3,55,26,0,0,0,74,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2192.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,4,104,0,5,26.5,78,0,26,0,26,0,4,30,5,6,4,0,93,6,518,518,1195,12,4,4,0,4,0,0,2,52,26,0,0,0,74,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2193.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,1,5,26.5,78,0,26,0,26,0,8,30,3,9,3,0,90,9,512,512,1197,12,3,3,0,3,0,0,2,58,26,0,1,0,74,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2194.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,4,104,0,6,26.5,78,0,26,0,26,0,3,30,1,7,3,0,91,7,515,515,1197,11,6,6,0,5,0,0,2,60,26,0,2,0,74,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2195.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,1,5,26.5,78,0,26,0,26,0,6,30,4,11,3,0,87,11,499,499,1198,15,3,3,0,3,0,0,2,54,26,1,0,0,74,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2196.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,1,5,26.5,78,0,26,0,26,0,5,30,4,9,3,0,89,8,501,501,1199,17,3,3,0,2,0,1,2,44,26,1,0,0,74,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2197.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,6,102,0,6,26.5,78,0,26,0,26,1,4,30,3,8,2,0,86,7,509,509,1195,12,1,1,0,1,0,0,1,53,26,0,0,0,74,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2198.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,5,103,0,6,26.5,78,0,26,0,26,0,4,30,3,11,2,0,88,11,509,509,1199,20,5,5,0,3,0,0,1,54,26,1,0,0,74,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2199.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,6,102,0,6,26.5,78,0,26,0,26,0,7,30,4,10,2,0,86,9,503,503,1197,13,4,4,0,4,0,0,2,54,26,1,0,0,74,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2200.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,6,102,1,5,26.5,78,0,26,0,26,0,6,30,4,10,2,0,84,9,516,516,1198,14,0,0,0,0,0,0,1,53,26,0,1,0,74,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2201.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,6,102,0,6,26.5,78,0,26,0,26,0,3,30,4,10,2,0,84,10,521,521,1199,10,0,0,0,0,0,0,1,58,26,0,0,0,74,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2202.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,7,101,1,5,26.5,78,0,26,0,26,0,1,30,1,6,2,0,88,6,517,517,1197,13,3,3,0,2,0,0,1,65,26,0,1,0,74,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2203.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,5,103,0,6,26.5,78,0,26,0,26,1,4,30,1,9,2,0,89,9,528,528,1196,10,3,3,0,3,0,0,2,68,26,1,0,0,74,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2204.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,4,104,1,5,26.5,78,0,26,0,26,0,9,30,1,8,2,0,88,8,531,531,1198,10,4,4,0,4,0,0,2,62,26,1,0,0,74,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2205.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,4,104,0,6,26.5,78,0,26,0,26,0,4,30,3,7,1,0,86,7,533,533,1195,7,4,4,0,2,0,0,2,55,26,0,0,0,74,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2206.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,2,106,0,6,27.,78,0,26,0,26,0,2,30,2,6,2,0,90,6,533,533,1194,14,4,4,0,4,0,0,2,53,26,0,0,0,74,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2207.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,1,5,26.5,78,0,26,0,26,0,5,30,1,11,3,0,90,10,538,538,1196,13,3,3,0,3,0,0,1,61,26,0,0,0,74,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2208.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,5,103,0,6,26.5,78,0,26,0,26,1,2,30,1,8,3,0,90,8,516,516,1198,10,4,4,0,3,0,0,1,46,26,0,1,0,74,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2209.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,5,103,1,5,26.5,78,0,26,0,26,0,7,30,3,4,4,0,91,4,503,503,1198,14,2,2,0,2,0,0,1,60,26,0,0,0,74,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2210.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,5,103,1,5,26.5,78,0,26,0,26,0,5,30,3,11,4,0,93,11,508,508,1198,12,1,1,0,1,0,0,1,50,26,0,1,0,74,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2211.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,6,26.,78,0,26,0,26,1,4,30,1,16,4,0,96,16,507,507,1198,12,2,2,0,1,0,0,1,43,26,0,2,0,74,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2212.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,1,5,26.,78,0,26,0,26,0,4,30,2,10,4,0,94,10,508,508,1198,12,1,1,0,1,0,0,1,43,26,0,0,0,74,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2213.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,6,26.,78,0,26,0,26,0,3,30,1,6,4,0,95,6,514,514,1201,14,3,3,0,2,0,0,2,52,26,1,1,0,74,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2214.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,6,26.,78,0,26,0,26,0,5,30,0,9,4,0,95,9,515,515,1203,12,5,5,0,5,0,0,4,49,26,0,3,0,74,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2215.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,6,26.,78,0,26,0,26,0,5,30,2,11,4,0,97,11,503,503,1203,10,5,5,0,5,0,0,4,59,26,0,3,0,74,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2216.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,1,5,26.,78,0,26,0,26,0,6,30,1,6,4,0,95,6,493,493,1196,12,6,6,0,6,0,0,2,55,26,0,0,0,74,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2217.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,1,5,26.,78,0,26,0,26,0,2,30,1,10,4,0,98,10,485,485,1197,14,3,3,0,2,0,0,0,53,26,0,0,0,74,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2218.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,6,26.,78,0,26,0,26,0,4,30,1,5,4,0,97,5,490,490,1199,8,2,2,0,2,0,0,0,56,26,0,0,0,74,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2219.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,6,26.,78,0,26,0,26,0,6,30,1,9,4,0,100,9,485,485,1195,8,3,3,0,3,0,0,0,52,26,0,0,0,74,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2220.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,6,26.,78,0,26,0,26,0,4,30,0,12,5,0,98,12,504,504,1196,12,2,2,0,0,0,0,1,42,26,0,0,0,74,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2221.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,4,104,0,6,26.,78,0,26,0,26,0,4,30,1,9,5,0,98,9,486,486,1197,14,3,3,0,1,0,0,1,56,26,0,1,0,74,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2222.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,6,26.,78,0,26,0,26,0,5,30,2,7,5,0,98,7,489,489,1195,12,4,4,0,2,0,1,2,48,26,0,0,0,74,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2223.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,6,26.,78,0,26,0,26,0,6,30,1,10,5,0,97,9,491,491,1199,15,1,1,0,1,0,0,2,51,26,0,0,0,74,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2224.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,6,26.,78,0,26,0,26,0,1,30,1,9,4,0,96,9,499,499,1198,12,4,4,0,4,0,0,3,47,26,0,1,0,74,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2225.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,2,4,26.,78,0,26,0,26,0,2,30,2,15,3,0,97,15,505,505,1197,13,4,4,0,4,0,0,2,55,26,0,1,0,74,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2226.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,1,5,26.5,78,0,26,0,26,0,4,30,1,11,2,0,98,11,502,502,1197,18,1,1,0,1,0,0,3,59,26,0,2,0,74,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2227.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,1,5,26.5,78,0,26,0,26,0,3,30,0,5,2,0,97,5,494,494,1196,14,2,2,0,1,0,1,3,57,26,0,2,0,74,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2228.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,2,4,26.5,78,0,26,0,26,0,5,30,0,7,1,0,99,7,488,488,1197,14,2,2,0,2,0,0,3,56,26,0,1,0,74,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2229.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,6,26.5,78,0,26,0,26,0,9,30,0,5,1,0,98,5,474,474,1197,14,4,4,0,3,0,0,4,43,26,0,1,0,74,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
