# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 665073098
# "uuid" : "454925886"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2391.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,1,5,22.5,66,0,22,2,24,0,3,30,0,13,4,0,91,13,471,471,1201,15,4,4,0,3,0,0,3,55,22,0,2,0,78,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2392.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,0,6,22.5,66,0,22,2,24,0,2,30,1,8,5,0,91,8,485,485,1197,15,3,3,0,1,0,0,2,52,22,0,1,0,78,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2393.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,0,6,22.5,66,0,22,2,24,0,3,30,1,6,5,0,90,5,484,484,1199,13,8,8,0,6,0,1,3,50,22,0,1,0,78,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2394.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,3,105,0,6,22.5,66,0,22,2,24,0,3,30,2,10,5,0,94,10,473,473,1199,13,6,6,0,5,0,0,4,45,22,0,2,0,78,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2395.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,3,105,0,6,22.5,66,0,22,2,24,0,2,30,2,12,6,0,94,12,476,476,1201,18,4,4,0,4,0,0,5,50,22,0,2,0,78,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2396.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,4,104,1,5,23.,66,0,22,2,24,0,4,30,1,11,5,0,94,11,482,482,1199,20,2,2,0,0,0,0,6,50,22,0,3,0,78,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2397.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,4,104,1,5,23.,66,0,22,2,24,0,3,30,2,10,5,0,93,9,492,492,1199,12,0,0,0,0,0,0,4,50,22,0,2,0,78,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2398.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,4,104,0,6,23.,66,0,22,2,24,0,4,30,4,7,6,0,95,7,515,515,1200,16,1,1,0,1,0,0,4,53,22,0,2,0,78,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2399.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,5,103,0,6,23.,66,0,22,2,24,0,4,30,1,4,6,0,92,4,517,517,1200,18,2,2,0,2,0,0,4,46,22,0,1,0,78,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2400.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,6,23.,66,0,22,2,24,1,11,30,2,11,6,0,91,11,534,534,1197,14,1,1,0,1,0,0,4,49,22,0,1,0,78,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2401.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,1,5,23.,66,0,22,2,24,0,7,30,2,9,8,0,92,9,537,537,1199,17,1,1,0,1,0,0,4,46,22,0,1,0,78,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2402.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,5,23.,66,0,22,2,24,0,8,30,4,11,8,0,91,11,524,524,1200,18,3,3,0,3,0,0,3,55,22,1,1,0,78,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2403.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,1,5,22.5,66,0,22,2,24,0,5,30,3,7,7,0,92,7,523,523,1196,12,5,5,0,4,0,0,4,51,22,0,1,0,78,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2404.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,1,5,22.5,66,0,22,2,24,2,5,30,2,10,7,0,91,10,520,520,1200,17,3,3,0,3,0,0,4,56,22,1,2,0,78,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2405.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,0,6,22.5,66,0,22,2,24,0,8,30,2,11,8,0,89,11,536,536,1196,11,5,5,0,4,0,0,3,55,22,0,0,0,78,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2406.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,22,1,0,21,22,0,0,3,105,1,5,22.5,66,0,22,2,24,0,8,30,4,6,8,0,87,6,528,528,1198,16,1,1,0,1,0,0,3,55,22,2,0,0,78,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2407.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,3,105,0,6,22.5,66,0,22,2,24,0,1,30,0,10,7,0,85,10,522,522,1196,15,4,4,0,3,0,0,2,51,22,0,0,0,78,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2408.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,0,6,22.5,66,0,22,2,24,0,4,30,1,7,7,0,85,7,525,525,1200,14,0,0,0,0,0,0,2,55,22,0,1,0,78,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2409.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,1,5,22.5,66,0,22,2,24,0,3,30,0,9,7,0,90,8,518,518,1199,15,4,4,0,4,0,0,2,57,22,1,0,0,78,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2410.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,0,6,22.5,66,0,22,2,24,0,3,30,1,15,7,0,89,15,511,511,1197,16,1,1,0,1,0,0,2,47,22,0,1,0,78,0,4,100,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2411.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,1,5,22.5,66,0,22,2,24,0,4,30,2,14,7,0,90,13,504,504,1199,17,2,2,0,2,0,0,2,55,22,0,2,0,78,0,4,100,2,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2412.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,1,5,22.5,66,0,22,2,24,0,6,30,3,8,7,0,93,8,507,507,1199,17,2,2,0,2,0,0,2,52,22,0,0,0,78,0,4,100,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2413.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,1,5,22.5,66,0,22,2,24,0,6,30,1,11,8,0,90,11,524,524,1197,18,4,4,0,4,0,0,1,50,22,0,0,0,78,0,4,100,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2414.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,0,6,22.5,66,0,22,2,24,0,2,30,0,8,7,0,94,8,520,520,1199,16,4,4,0,4,0,0,1,49,22,0,0,0,78,0,4,100,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2415.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,22,1,0,21,22,0,0,6,102,0,6,22.5,66,0,22,2,24,0,4,30,1,11,7,0,94,11,505,505,1198,15,5,5,0,3,0,1,1,46,22,0,0,0,78,0,4,100,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2416.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,6,102,0,6,22.5,66,0,22,2,24,0,6,30,3,17,6,0,91,17,532,532,1197,15,6,6,0,4,0,0,1,56,22,0,0,0,78,0,4,100,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2417.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,6,102,0,6,22.,66,0,22,2,24,1,6,30,1,7,6,0,92,6,532,532,1201,17,7,7,0,6,0,1,2,48,22,0,1,0,78,0,4,100,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2418.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,0,6,22.,66,0,22,2,24,0,7,30,1,11,6,0,93,11,529,529,1198,16,5,5,0,4,0,0,3,53,22,0,1,0,78,0,4,100,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2419.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,1,5,22.,66,0,22,2,24,0,2,30,2,9,6,0,93,9,532,532,1201,17,4,4,0,4,0,0,6,58,22,0,3,0,78,0,4,100,3,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2420.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,5,103,1,5,22.,66,0,22,2,24,1,9,30,2,8,5,0,91,8,532,532,1200,17,3,3,0,3,0,0,6,53,22,1,1,0,78,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2421.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,0,6,22.,66,0,22,2,24,0,8,30,1,18,6,0,89,18,548,548,1198,9,2,2,0,2,0,0,5,59,22,0,2,0,78,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2422.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,0,6,22.,66,0,22,2,24,0,4,30,2,6,7,0,92,6,538,538,1198,19,2,2,0,2,0,0,4,61,22,0,2,0,78,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2423.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,0,6,22.,66,0,22,2,24,0,2,30,2,7,7,0,96,7,513,513,1197,10,2,2,0,2,0,0,4,50,22,0,1,0,78,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2424.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,1,5,22.,66,0,22,2,24,1,5,30,1,11,7,0,93,11,524,524,1197,15,4,4,0,4,0,0,4,54,22,0,0,0,78,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2425.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,0,6,22.,66,0,22,2,24,1,2,30,1,12,7,0,93,12,534,534,1200,16,3,3,0,3,0,0,6,49,22,0,3,0,78,0,4,100,3,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2426.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,0,6,22.,66,0,22,2,24,0,7,30,3,8,6,0,95,8,535,535,1197,18,3,3,0,3,0,0,6,54,22,0,1,0,78,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2427.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,1,5,22.,66,0,22,2,24,1,4,30,1,4,6,0,97,4,524,524,1198,11,5,5,0,4,0,0,6,56,22,0,1,0,78,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2428.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,1,5,22.,66,0,22,2,24,0,5,30,3,6,5,0,95,5,502,502,1201,12,5,5,0,4,0,0,6,57,22,0,2,0,78,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2429.,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,2,106,1,5,22.,67,0,22,2,24,1,5,30,3,11,5,0,95,11,498,498,1201,12,3,3,0,2,0,0,5,42,22,0,3,0,78,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2430.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,3,105,2,4,23.,67,0,22,2,24,0,7,30,6,12,4,0,91,12,504,504,1201,17,1,1,0,0,0,1,4,50,22,0,3,0,78,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2431.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,1,5,22.5,66,0,22,2,24,0,6,30,3,8,4,0,87,8,486,486,1201,12,2,2,0,2,0,0,4,55,22,0,2,0,78,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2432.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,6,102,0,6,22.5,66,0,22,2,24,0,4,30,2,13,4,0,89,13,483,483,1197,11,4,4,0,4,0,0,1,54,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2433.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,2,106,1,5,22.5,66,0,22,2,24,0,3,30,2,13,4,0,90,13,474,474,1199,18,1,1,0,1,0,0,2,46,22,1,0,0,78,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2434.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,1,107,1,5,22.5,66,0,22,2,24,0,6,30,3,5,3,0,92,5,482,482,1196,13,1,1,0,1,0,0,1,52,22,1,0,0,78,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2435.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,1,5,22.,66,0,22,2,24,0,11,30,1,6,3,0,88,6,487,487,1197,12,2,2,0,2,0,0,1,51,22,1,0,0,78,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
