# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 893980688
# "uuid" : "1037519545"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4380.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,4,42,1,46,1,0,23,85,8,12,91.,335,1,47,15,62,1,3,30,5,15,1432,25,2,15,661,661,1192,12,2,2,0,1,0,0,6,54,47,0,1,0,53,0,14,100,1,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4381.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,4,42,1,46,1,0,23,85,8,12,91.,335,1,47,15,62,0,6,30,8,7,1429,23,0,7,639,639,1191,17,5,5,0,5,0,0,6,49,47,2,2,0,53,0,14,100,4,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4382.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,3,42,2,46,1,0,25,83,6,13,90.5,340,1,47,15,62,0,3,30,6,11,1430,23,7,11,625,625,1193,15,4,4,0,4,0,0,6,53,47,1,2,0,53,0,14,100,3,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4383.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,3,42,2,46,1,0,21,87,5,13,90.5,348,1,47,15,62,1,6,30,2,12,1430,24,5,12,618,618,1193,9,4,4,0,4,0,0,6,51,47,1,3,0,53,0,14,100,4,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4384.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,3,42,2,46,1,0,20,88,7,12,90.5,340,1,47,15,62,0,3,30,5,7,1431,23,2,7,613,613,1192,11,5,5,0,5,0,0,5,54,47,0,0,0,53,0,14,100,0,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4385.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,4,42,1,46,1,0,21,87,7,13,91.,340,1,47,15,62,0,2,30,7,15,1429,22,4,15,607,607,1190,13,4,4,0,3,0,0,4,47,47,1,0,0,53,0,14,100,1,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4386.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,6,41,0,46,1,0,19,89,6,14,91.,340,1,47,15,62,0,9,30,3,11,1432,23,3,11,626,626,1191,9,6,6,0,6,0,0,5,50,47,2,0,0,53,0,14,100,2,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4387.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,6,41,0,46,1,0,19,89,9,11,91.,340,1,47,15,62,1,7,30,3,14,1439,23,5,13,626,626,1191,12,5,5,0,4,0,0,4,44,47,1,3,0,53,0,14,100,4,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4388.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,7,40,0,46,1,0,17,91,4,14,90.5,340,1,47,15,62,1,7,30,2,13,1436,23,9,13,629,629,1191,10,2,2,0,2,0,0,6,47,47,0,1,0,53,0,14,100,1,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4389.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,6,41,0,46,1,0,20,88,4,14,91.,340,1,47,15,62,0,4,30,6,15,1438,23,8,15,620,620,1190,11,2,2,0,2,0,0,4,51,47,0,3,0,53,0,14,100,3,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4390.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,6,41,0,46,1,0,21,87,7,11,91.,348,1,47,15,62,0,5,30,3,13,1432,22,10,13,609,609,1187,10,3,3,0,2,0,1,4,50,47,0,0,0,53,0,14,100,0,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4391.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,5,41,1,46,1,0,18,90,4,12,90.5,348,1,47,15,62,0,8,30,5,11,1433,21,6,11,620,620,1191,13,2,2,0,2,0,0,3,52,47,0,0,0,53,0,14,100,0,110,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4392.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,6,40,1,46,1,0,18,90,2,14,90.,348,1,47,15,62,0,5,30,3,13,1432,20,6,13,607,607,1191,15,1,1,0,1,0,0,3,56,47,0,1,0,53,0,14,100,1,110,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4393.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,1,8,38,2,47,1,0,18,90,5,11,90.,355,0,48,15,63,1,4,30,5,8,1435,21,4,8,606,606,1190,13,5,5,0,5,0,0,3,44,48,1,1,0,52,0,14,100,2,110,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4394.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,1,8,38,2,47,1,0,12,96,5,11,90.,347,0,48,15,63,0,4,30,3,12,1432,21,8,12,579,579,1191,18,2,2,0,1,0,0,1,54,48,0,0,0,52,0,14,100,0,110,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4395.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2.835,7,41,0,7,39,2,47,1,0,14,94,4,12,90.5,356,0,48,15,63,0,12,30,7,9,1433,20,6,8,568,568,1187,16,5,5,0,5,0,0,0,54,48,0,1,0,52,0,14,100,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4396.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,6,39,3,47,1,0,18,90,6,10,90.,356,0,48,15,63,1,9,30,6,14,1437,20,9,12,605,605,1189,9,4,4,0,3,0,0,0,57,48,1,0,0,52,0,14,100,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4397.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,7,38,3,47,1,0,19,89,4,12,89.5,360,0,48,15,63,1,6,30,3,9,1433,19,5,9,619,619,1192,17,5,5,0,5,0,0,2,48,48,1,1,0,52,0,14,100,2,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4398.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,0,9,36,3,47,1,0,18,90,5,11,88.5,352,0,48,15,63,0,6,30,4,17,1428,17,8,17,620,620,1192,14,3,3,0,3,0,0,3,42,48,1,0,0,52,0,14,100,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4399.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,8,37,3,47,1,0,14,94,6,11,89.,356,0,48,15,63,0,8,30,3,27,1428,17,8,27,644,644,1191,14,9,9,0,7,0,0,3,46,48,0,1,0,52,0,14,100,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4400.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,8,37,3,47,1,0,16,92,4,12,89.,356,1,48,14,62,0,10,30,8,27,1434,18,8,25,677,677,1192,9,5,5,0,5,0,0,5,50,48,1,1,0,52,0,14,100,2,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4401.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,8,37,3,47,1,0,19,89,4,12,89.,356,1,48,14,62,0,9,30,7,24,1436,18,11,24,720,720,1191,18,7,7,0,7,0,0,5,54,48,0,0,0,52,0,14,100,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4402.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,9,36,3,47,1,0,18,90,1,14,88.5,356,1,48,14,62,2,8,30,7,19,1433,18,10,19,732,732,1188,7,8,8,0,4,0,1,7,41,48,2,0,0,52,0,14,100,2,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4403.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,0,8,36,4,47,1,0,12,96,5,11,88.,348,1,48,14,62,1,8,30,2,18,1427,17,11,18,740,740,1189,14,7,7,0,6,0,0,5,62,48,0,0,0,52,0,14,100,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4404.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,0,9,35,4,47,1,0,15,93,4,12,87.5,340,1,48,14,62,0,3,30,6,7,1417,17,13,7,716,716,1190,14,7,7,0,4,0,0,4,55,48,1,0,0,52,0,14,100,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4405.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,0,10,35,3,47,1,0,16,92,5,11,88.,336,1,48,14,62,0,5,30,5,28,1418,19,2,28,722,722,1190,12,7,7,0,6,0,0,4,59,48,0,1,0,52,0,14,100,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4406.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,0,10,35,3,47,1,0,14,94,3,13,88.,336,1,48,14,62,1,5,30,5,18,1414,18,15,18,708,708,1189,12,5,5,0,3,0,0,2,58,48,1,1,0,52,0,14,100,2,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4407.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,12,35,1,9,36,3,47,1,0,11,97,3,13,88.5,331,1,48,14,62,0,5,30,6,19,1412,15,12,19,726,726,1193,16,4,4,0,3,0,0,1,60,48,1,0,0,52,0,14,100,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4408.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,2,11,34,3,48,0,0,10,98,4,14,87.5,338,1,48,14,62,1,12,30,7,27,1406,14,8,27,796,796,1195,14,12,12,0,12,0,0,0,56,48,1,0,0,52,0,14,100,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4409.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,2,13,33,3,49,0,0,13,95,4,14,88.5,354,0,49,14,63,1,8,30,13,34,1402,15,12,34,842,842,1191,15,10,10,0,6,0,1,1,52,49,0,0,0,51,0,14,100,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4410.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,2,13,33,3,49,0,0,19,89,9,13,88.5,358,0,49,14,63,1,6,30,17,30,1406,17,7,30,843,843,1194,11,10,10,0,8,0,0,1,46,49,0,1,0,51,0,14,100,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4411.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,2,10,35,4,49,0,0,21,87,10,14,89.,358,0,49,14,63,0,11,30,10,18,1410,18,9,17,845,845,1191,16,9,9,0,9,0,0,3,38,49,0,1,0,51,0,14,100,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4412.,46,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,2,9,36,4,49,0,0,26,82,12,14,89.5,362,0,49,14,63,1,9,30,7,29,1407,17,5,27,816,816,1198,14,5,5,0,3,0,0,2,47,49,0,1,0,51,0,14,100,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4413.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,2,10,37,2,49,0,0,27,81,8,15,91.,362,0,49,14,63,0,6,30,7,14,1404,18,6,14,815,815,1192,14,5,5,0,2,0,0,3,56,49,1,0,0,51,0,14,100,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4414.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,2,10,38,1,49,0,0,25,83,9,14,92.,362,0,49,14,63,1,9,30,4,20,1399,17,10,19,791,791,1186,10,2,2,0,1,0,0,3,58,49,0,0,0,51,0,14,100,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4415.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,2,11,37,1,49,0,0,24,84,11,13,91.5,362,0,49,14,63,0,5,30,4,17,1403,17,7,17,770,770,1188,12,1,1,0,1,0,0,3,49,49,1,0,0,51,0,14,100,1,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4416.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,2,10,38,1,49,0,0,20,88,6,15,92.,362,0,49,14,63,0,7,30,4,10,1400,16,5,10,734,734,1190,10,2,2,0,2,0,0,3,42,49,0,0,0,51,0,14,100,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4417.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,2,11,37,1,49,0,0,22,86,8,14,91.5,362,0,49,14,63,0,6,30,4,11,1398,15,6,11,704,704,1188,10,2,2,0,2,0,0,1,53,49,0,0,0,51,0,14,100,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4418.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,2,9,39,1,49,0,0,18,90,6,14,92.5,366,0,49,14,63,0,5,30,3,7,1398,15,6,7,689,689,1189,13,2,2,0,2,0,0,1,51,49,0,0,0,51,0,14,100,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4419.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,2,7,40,2,49,0,0,19,89,7,13,92.5,370,0,49,14,63,0,10,30,1,15,1401,18,6,15,675,675,1192,12,3,3,0,2,0,0,1,46,49,0,0,0,51,0,14,100,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4420.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,2,7,40,2,48,1,0,21,87,5,13,92.5,370,0,49,14,63,0,6,30,5,14,1397,18,5,13,660,660,1192,11,5,5,0,4,0,0,1,57,49,0,1,0,51,0,14,100,1,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4421.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,2,6,40,3,48,1,0,20,88,2,14,92.,366,0,49,14,63,1,2,30,7,18,1401,18,7,18,666,666,1188,14,3,3,0,3,0,0,0,53,49,0,0,0,51,0,14,100,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4422.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,2,7,39,3,48,1,0,19,89,4,12,91.5,362,0,49,14,63,2,6,30,3,13,1399,18,9,13,656,656,1189,12,4,4,0,4,0,0,0,61,49,0,0,0,51,0,14,100,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4423.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,2,6,40,3,48,1,0,15,93,2,11,92.,370,0,49,14,63,2,3,30,6,11,1405,19,6,11,620,620,1189,16,7,7,0,7,0,0,2,53,49,0,0,0,51,0,14,100,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
