# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 465374502
# "uuid" : "59342777"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1986.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,6,102,1,7,38.5,105,1,35,9,44,0,11,30,1,4,4,0,79,3,496,496,1195,13,3,3,0,3,0,0,3,53,35,0,1,0,65,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
1987.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,5,103,0,8,39.5,105,1,35,9,44,0,4,30,0,11,4,0,79,11,490,490,1197,8,2,2,0,2,0,0,3,53,35,1,1,0,65,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
1988.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,1,25,35,0,0,5,103,1,7,40.5,105,1,35,9,44,1,5,30,1,20,4,0,80,19,504,504,1195,12,2,2,0,2,0,0,3,54,35,1,0,0,65,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
1989.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,8,100,0,8,40.,105,1,35,9,44,0,8,30,0,8,3,0,82,8,506,506,1196,12,0,0,0,0,0,0,3,55,35,1,1,0,65,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
1990.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,8,100,2,6,39.5,105,1,35,9,44,1,3,30,1,5,3,0,79,5,494,494,1196,11,3,3,0,3,0,0,2,50,35,1,1,0,65,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
1991.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,10,98,1,7,40.,105,1,35,9,44,0,8,30,2,6,3,0,80,6,478,478,1194,15,2,2,0,1,0,0,3,55,35,2,0,0,65,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
1992.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,11,97,1,7,39.5,105,0,35,9,44,1,6,30,2,8,3,0,72,8,475,475,1195,9,0,0,0,0,0,0,3,52,35,0,0,0,65,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
1993.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,9,99,1,7,39.,105,0,35,9,44,1,5,30,3,12,3,0,80,12,474,474,1196,11,2,2,0,2,0,0,3,51,35,1,0,0,65,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
1994.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,8,100,2,6,39.,105,0,35,9,44,0,7,30,2,1,3,0,82,1,468,468,1197,8,6,6,0,6,0,0,2,54,35,1,0,0,65,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
1995.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,9,99,2,6,39.,105,0,35,9,44,0,3,30,1,6,4,0,80,6,472,472,1197,12,7,7,0,7,0,0,2,45,35,1,0,0,65,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
1996.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,8,100,0,8,39.,105,0,35,9,44,0,8,30,3,8,4,0,75,8,456,456,1194,13,6,6,0,5,0,0,2,44,35,1,0,0,65,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
1997.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,8,100,2,6,38.5,105,0,35,9,44,1,9,30,1,6,3,0,77,5,486,486,1195,12,1,1,0,1,0,0,2,46,35,1,0,0,65,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
1998.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,6,102,1,7,38.5,105,0,35,9,44,0,6,30,0,7,2,0,81,7,494,494,1196,15,4,4,0,4,0,0,2,58,35,1,2,0,65,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
1999.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,8,100,1,7,38.5,105,0,35,9,44,1,2,30,4,18,2,0,82,18,502,502,1193,17,1,1,0,1,0,0,2,47,35,1,0,0,65,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2000.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,1,32,35,0,0,10,98,0,8,37.,105,0,35,9,44,0,6,30,3,6,1,0,79,6,497,497,1196,10,3,3,0,2,0,0,2,50,35,0,0,0,65,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2001.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,1,32,35,0,0,8,100,0,8,37.,105,0,35,9,44,0,7,30,1,6,1,0,80,5,495,495,1194,14,1,1,0,1,0,0,1,58,35,0,0,0,65,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2002.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,1,32,35,0,0,10,98,1,7,37.,105,0,35,9,44,0,2,30,3,6,1,0,81,5,476,476,1193,14,0,0,0,0,0,0,1,57,35,1,0,0,65,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2003.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,1,32,35,0,0,8,100,0,7,37.,105,0,35,9,44,0,3,30,1,8,1,0,85,8,477,477,1196,18,2,2,0,0,0,0,2,45,35,0,2,0,65,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2004.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,1,31,35,0,0,9,99,0,8,37.5,105,0,35,9,44,0,3,30,4,7,1,0,83,7,485,485,1195,16,0,0,0,0,0,0,3,57,35,0,2,0,65,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2005.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,1,31,35,0,0,11,97,1,7,37.5,105,0,35,9,44,1,4,30,2,9,1,0,78,9,486,486,1192,13,1,1,0,1,0,0,3,53,35,0,0,0,65,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2006.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,12,96,2,6,38.,105,0,35,9,44,0,6,30,0,12,1,0,75,10,497,497,1195,11,0,0,0,0,0,0,4,62,35,2,0,0,65,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2007.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,10,98,0,7,38.,105,0,35,9,44,0,1,30,1,2,1,0,75,2,493,493,1196,12,1,1,0,1,0,0,4,47,35,1,1,0,65,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2008.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,9,99,0,8,37.,102,1,34,9,43,0,3,30,0,9,1,0,72,9,491,491,1197,6,5,5,0,4,0,0,4,50,34,0,1,0,66,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2009.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,11,97,3,5,36.,102,1,34,9,43,0,5,30,1,6,1,0,72,6,495,495,1197,13,5,5,0,5,0,0,4,40,34,0,2,0,66,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2010.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,10,98,1,7,35.5,102,1,34,9,43,0,2,30,1,13,1,0,72,12,491,491,1194,13,2,2,0,0,0,0,3,53,34,0,0,0,66,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2011.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,11,97,1,7,35.5,102,1,34,9,43,0,4,30,1,5,1,0,68,5,488,488,1195,12,2,2,0,2,0,0,2,55,34,1,0,0,66,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2012.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,11,97,0,8,36.,102,1,34,9,43,0,8,30,1,6,1,0,67,6,475,475,1192,14,2,2,0,2,0,0,2,50,34,0,1,0,66,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2013.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,9,99,2,6,37.,102,1,34,9,43,0,2,30,2,7,1,0,73,7,473,473,1196,14,3,3,0,3,0,0,2,49,34,1,0,0,66,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2014.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,10,98,1,7,37.5,102,1,34,9,43,0,8,30,1,12,1,0,72,12,470,470,1197,16,1,1,0,1,0,0,2,54,34,1,1,0,66,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2015.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,2,28,34,0,0,9,99,0,8,38.,102,1,34,9,43,0,7,30,2,4,1,0,70,4,467,467,1193,10,2,2,0,2,0,0,2,58,34,0,0,0,66,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2016.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,2,29,35,0,0,7,101,0,8,39.,105,0,35,9,44,0,2,30,1,13,1,0,78,13,473,473,1194,12,2,2,0,1,0,0,2,48,35,0,0,0,65,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2017.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,2,29,35,0,0,8,100,2,6,39.,105,0,35,9,44,0,4,30,0,8,2,0,78,7,486,486,1194,11,2,2,0,2,0,0,3,43,35,0,0,0,65,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2018.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,2,29,35,0,0,8,100,1,7,39.,105,0,35,9,44,0,6,30,0,11,2,0,76,11,472,472,1198,14,4,4,0,4,0,0,3,41,35,1,1,0,65,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2019.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,2,29,35,0,0,7,101,2,6,39.,105,0,35,9,44,0,4,30,2,4,2,0,82,4,447,447,1199,13,5,5,0,3,0,1,3,52,35,1,0,0,65,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2020.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,6,102,1,7,38.5,105,0,35,9,44,0,6,30,0,12,2,0,83,12,450,450,1195,16,4,4,0,4,0,0,3,52,35,0,0,0,65,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2021.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,5,103,0,8,38.,105,0,35,9,44,0,3,30,2,12,2,0,76,12,452,452,1192,19,5,5,0,2,0,2,2,41,35,0,0,0,65,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2022.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,5,103,1,7,38.,105,0,35,9,44,0,5,30,2,10,2,0,78,10,466,466,1195,17,1,1,0,1,0,0,2,53,35,1,0,0,65,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2023.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,7,101,1,7,37.,105,0,35,9,44,0,4,30,1,13,3,0,81,13,476,476,1196,18,1,1,0,1,0,0,1,52,35,0,0,0,65,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2024.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,7,101,2,6,38.,105,0,35,9,44,0,3,30,2,11,4,0,81,11,490,490,1195,16,2,2,0,0,0,0,1,50,35,0,0,0,65,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2025.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,7,101,2,6,38.5,105,0,35,9,44,0,3,30,2,6,3,0,79,6,510,510,1193,15,4,4,0,4,0,0,1,53,35,0,0,0,65,0,6,100,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2026.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,6,102,1,7,39.,105,0,35,9,44,0,2,30,5,9,4,0,80,9,500,500,1196,13,7,7,0,6,0,1,2,54,35,1,0,0,65,0,6,100,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2027.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,5,103,1,7,38.5,105,0,35,9,44,0,4,30,5,14,4,0,77,14,498,498,1195,10,5,5,0,5,0,0,0,47,35,0,1,0,65,0,6,100,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2028.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,5,103,1,7,38.,105,0,35,9,44,0,1,30,3,9,4,0,77,9,490,490,1197,18,6,6,0,5,0,0,0,52,35,0,0,0,65,0,6,100,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2029.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,5,103,1,7,38.,105,0,35,9,44,0,5,30,3,8,4,0,79,8,490,490,1194,18,3,3,0,3,0,0,0,53,35,0,1,0,65,0,6,100,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2030.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,7,101,1,7,38.5,105,0,35,9,44,0,5,30,3,7,4,0,75,7,457,457,1193,13,3,3,0,2,0,1,0,41,35,0,0,0,65,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
