# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 153637337
# "uuid" : "160831532"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2036.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,1,9,19.5,54,0,18,3,21,2,6,30,2,6,6,0,67,6,520,520,1201,16,1,1,0,1,0,0,3,45,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2037.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,9,99,2,8,19.5,54,0,18,3,21,0,4,30,0,14,6,0,71,13,522,522,1202,10,1,1,0,1,0,0,3,49,18,1,1,0,82,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2038.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,0,10,19.5,54,0,18,3,21,0,8,30,4,7,6,0,72,7,528,528,1200,12,3,3,0,2,0,0,2,58,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2039.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,8,100,2,8,20.,54,0,18,3,21,1,5,30,0,9,8,0,71,9,548,548,1201,12,3,3,0,3,0,0,1,54,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2040.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,7,101,0,10,20.,54,0,18,3,21,0,6,30,0,10,8,0,75,10,548,548,1200,11,5,5,0,5,0,0,1,61,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2041.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,7,101,2,8,21.,54,0,18,3,21,1,4,30,1,10,8,0,74,10,540,540,1201,15,5,5,0,4,0,0,1,57,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2042.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,7,101,3,7,20.,54,0,18,3,21,1,6,30,4,11,8,0,73,11,540,540,1198,15,6,6,0,2,0,1,1,52,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2043.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,17,1,0,8,100,3,7,20.,54,0,18,3,21,0,4,30,2,10,8,0,74,10,511,511,1200,14,8,8,0,6,0,0,3,55,18,0,2,0,82,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2044.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,17,1,0,10,98,3,7,20.,54,0,18,3,21,0,1,30,3,10,7,0,73,10,502,502,1199,17,3,3,0,2,0,0,3,53,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2045.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,15,93,0,10,20.,54,0,18,3,21,0,4,30,1,5,5,0,72,5,497,497,1199,15,5,5,0,4,0,0,3,57,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2046.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,18,90,1,9,20.,54,0,18,3,21,1,9,30,0,18,4,0,61,17,496,496,1202,21,1,1,0,1,0,0,3,55,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2047.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,19,89,1,9,20.,54,0,18,3,21,0,8,30,0,11,4,0,66,10,484,484,1199,15,1,1,0,1,0,0,3,47,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2048.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,17,91,1,9,19.5,54,0,18,3,21,0,2,30,2,16,4,0,67,15,487,487,1200,11,2,2,0,2,0,0,3,54,18,0,2,0,82,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2049.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,15,93,1,9,19.,54,0,18,3,21,0,3,30,1,9,5,0,73,9,497,497,1200,18,4,4,0,3,0,0,3,57,18,0,2,0,82,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2050.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,14,94,2,8,18.5,54,0,18,3,21,1,4,30,0,17,6,0,67,16,501,501,1198,17,3,3,0,2,0,1,4,56,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2051.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,14,94,0,10,19.,54,0,18,3,21,0,2,30,1,6,6,0,70,6,505,505,1198,16,6,6,0,5,0,0,5,55,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2052.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,2,8,19.,54,0,18,3,21,0,1,30,2,7,7,0,71,7,509,509,1201,18,3,3,0,1,0,0,4,48,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2053.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,2,8,19.,54,0,18,3,21,0,3,30,1,7,7,0,65,7,513,513,1200,13,3,3,0,2,0,0,5,52,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2054.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,9,99,0,10,19.5,54,0,18,3,21,0,4,30,2,4,7,0,62,4,510,510,1201,10,4,4,0,2,0,0,3,55,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2055.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,9,99,2,8,19.5,54,0,18,3,21,0,2,30,3,9,7,0,61,9,502,502,1200,18,2,2,0,2,0,0,3,51,18,0,2,0,82,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2056.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,3,7,19.5,54,0,18,3,21,0,2,30,1,16,8,0,66,16,490,490,1200,21,0,0,0,0,0,0,3,51,18,0,2,0,82,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2057.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,1,9,19.,54,0,18,3,21,1,8,30,2,10,8,0,68,10,491,491,1202,13,2,2,0,2,0,0,2,47,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2058.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,2,8,19.,54,0,18,3,21,0,5,30,1,8,7,0,71,8,467,467,1204,12,3,3,0,2,0,0,2,58,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2059.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,0,10,19.,54,0,18,3,21,1,9,30,3,4,8,0,67,4,473,473,1202,17,4,4,0,4,0,0,2,55,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2060.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,0,10,19.,54,0,18,3,21,0,3,30,2,5,9,0,67,5,469,469,1198,12,2,2,0,2,0,0,2,60,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2061.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,1,9,19.,54,0,18,3,21,1,2,30,1,16,8,0,68,16,478,478,1204,21,4,4,0,2,0,2,3,60,18,0,3,0,82,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2062.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,1,9,19.,54,0,18,3,21,0,1,30,2,13,9,0,63,13,484,484,1203,15,6,6,0,5,0,0,5,56,18,1,2,0,82,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2063.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,14,94,2,8,19.,54,0,18,3,21,0,5,30,1,5,9,0,63,5,468,468,1201,9,2,2,0,2,0,0,5,49,18,0,2,0,82,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2064.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,1,9,19.,54,0,18,3,21,0,3,30,0,4,9,0,66,4,465,465,1201,13,1,1,0,1,0,0,4,45,18,0,2,0,82,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2065.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,13,95,2,8,19.5,54,0,18,3,21,0,6,30,1,14,10,0,67,14,479,479,1199,20,2,2,0,2,0,0,4,55,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2066.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,14,94,1,9,20.,54,0,18,3,21,0,6,30,0,7,11,0,65,7,470,470,1201,19,3,3,0,2,0,0,3,52,18,1,1,0,82,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2067.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,11,97,0,10,20.5,54,0,18,3,21,0,5,30,0,19,9,0,69,18,479,479,1200,17,1,1,0,1,0,0,2,58,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2068.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,10,98,1,9,20.5,54,0,18,3,21,0,5,30,0,13,9,0,64,13,488,488,1200,15,1,1,0,1,0,0,2,54,18,1,0,0,82,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2069.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,14,94,1,8,20.,54,0,18,3,21,0,4,30,1,11,9,0,62,10,489,489,1198,16,2,2,0,1,0,0,3,48,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2070.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,12,96,1,9,20.,54,0,18,3,21,0,3,30,0,10,8,0,61,8,486,486,1200,14,3,3,0,2,0,0,2,61,18,1,0,0,82,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2071.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,12,96,0,10,19.5,54,0,18,3,21,0,2,30,1,8,8,0,64,8,497,497,1197,16,5,5,0,5,0,0,0,57,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2072.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,11,97,1,9,20.,54,0,18,3,21,0,0,30,2,16,8,0,61,16,504,504,1201,18,7,7,0,6,0,0,0,56,18,1,0,0,82,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2073.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,1,9,19.,54,0,18,3,21,0,4,30,1,11,8,0,62,11,519,519,1201,17,2,2,0,2,0,0,1,65,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2074.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,2,8,19.,54,0,18,3,21,0,0,30,1,10,9,0,59,10,523,523,1201,12,5,5,0,5,0,0,1,56,18,0,2,0,82,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2075.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,2,8,19.,54,0,18,3,21,0,2,30,1,6,10,0,64,6,506,506,1203,17,6,6,0,5,0,0,1,52,18,0,2,0,82,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2076.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,3,7,19.,54,0,18,3,21,0,5,30,1,13,10,0,73,13,502,502,1201,13,5,5,0,3,0,1,2,52,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2077.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,2,8,18.5,54,0,18,3,21,1,4,30,2,4,10,0,71,4,494,494,1204,11,6,6,0,6,0,0,5,48,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2078.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,1,9,18.5,54,0,18,3,21,0,2,30,1,9,10,0,70,9,485,485,1204,14,4,4,0,2,0,0,7,53,18,0,3,0,82,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2079.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,3,7,18.5,54,0,18,3,21,0,5,30,4,7,11,0,73,7,488,488,1199,13,2,2,0,2,0,0,4,50,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
2080.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,4,6,18.5,54,0,18,3,21,0,3,30,1,5,11,0,72,5,490,490,1203,11,1,1,0,1,0,0,4,52,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,15,0,0,3,0,0,0,0
