# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 959158071
# "uuid" : "102230833"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2343.,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,0,0,28,6,1,21,28,0,0,6,102,0,10,32.,84,0,28,9,37,0,6,30,4,14,7,0,70,14,520,520,1197,14,3,3,0,3,0,0,3,62,28,0,1,0,72,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2344.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,1,21,28,0,0,7,101,2,8,32.,84,0,28,9,37,0,3,30,2,9,7,0,74,9,532,532,1199,10,5,5,0,4,0,0,4,50,28,1,0,0,72,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2345.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,1,20,28,0,0,7,101,1,9,32.5,84,0,28,9,37,0,5,30,1,11,7,0,72,11,520,520,1199,12,3,3,0,2,0,0,3,53,28,2,1,0,72,0,7,100,3,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2346.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,1,20,28,0,0,7,101,3,7,32.5,84,0,28,9,37,0,4,30,1,11,7,0,71,10,534,534,1195,14,4,4,0,3,0,0,3,52,28,0,0,0,72,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2347.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,1,21,28,0,0,12,96,1,7,32.,84,0,28,9,37,0,5,30,5,10,7,0,69,9,550,550,1200,15,2,2,0,1,0,0,3,46,28,1,0,0,72,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2348.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,1,21,28,0,0,10,98,5,3,32.,84,0,28,9,37,0,5,30,3,5,7,0,67,5,526,526,1197,16,1,1,0,1,0,0,3,55,28,2,0,0,72,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2349.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,10,98,0,8,31.,84,0,28,9,37,0,6,30,1,12,9,0,69,12,524,524,1195,12,4,4,0,3,0,0,3,48,28,0,1,0,72,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2350.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,11,97,0,8,31.,84,0,28,9,37,0,6,30,2,5,9,0,69,5,514,514,1195,13,2,2,0,1,0,0,4,54,28,0,0,0,72,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2351.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,11,97,1,7,31.,84,0,28,9,37,0,7,30,1,7,10,0,65,7,515,515,1196,16,3,3,0,3,0,0,4,51,28,0,2,0,72,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2352.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,9,99,0,8,30.5,84,0,28,9,37,0,6,30,2,12,11,0,67,12,511,511,1197,16,1,1,0,1,0,0,3,43,28,0,0,0,72,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2353.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,7,101,0,8,30.,84,0,28,9,37,0,6,30,2,14,10,0,71,14,515,515,1195,18,1,1,0,0,0,0,3,55,28,0,1,0,72,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2354.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,3,5,29.,84,0,28,9,37,0,8,30,4,3,10,0,68,3,515,515,1198,10,1,1,0,1,0,0,3,50,28,1,1,0,72,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2355.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,6,102,2,6,29.5,84,0,28,9,37,0,4,30,2,10,10,0,70,10,509,509,1199,19,2,2,0,2,0,0,3,49,28,0,0,0,72,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2356.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,6,102,2,6,29.5,84,0,28,9,37,0,2,30,4,11,10,0,73,11,505,505,1201,17,2,2,0,1,0,0,3,57,28,1,2,0,72,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2357.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,9,99,1,6,29.5,84,0,28,9,37,0,5,30,3,11,9,0,66,11,512,512,1196,20,3,3,0,2,0,0,4,56,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2358.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,1,7,29.5,84,0,28,9,37,0,9,30,4,9,9,0,64,9,496,496,1196,15,3,3,0,3,0,0,4,52,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2359.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,12,96,1,7,30.,84,0,28,9,37,0,5,30,4,8,10,0,67,8,478,478,1200,19,2,2,0,1,0,0,4,48,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2360.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,13,95,1,7,30.5,84,0,28,9,37,0,6,30,1,12,10,0,65,12,478,478,1198,14,3,3,0,2,0,0,3,48,28,1,1,0,72,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2361.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,11,97,0,8,30.5,84,1,28,8,36,0,1,30,0,10,8,0,66,10,462,462,1197,18,2,2,0,2,0,0,3,58,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2362.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,11,97,0,8,30.5,84,1,28,8,36,0,6,30,1,9,8,0,70,9,454,454,1200,16,2,2,0,2,0,0,2,55,28,1,0,0,72,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2363.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,0,8,29.5,84,1,28,8,36,0,6,30,1,6,8,0,78,6,452,452,1198,15,6,6,0,5,0,0,2,48,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2364.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,7,101,2,6,29.5,84,1,28,8,36,0,3,30,0,7,8,0,71,7,461,461,1196,8,5,5,0,5,0,0,2,54,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2365.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,8,100,1,7,30.,84,0,28,8,36,0,2,30,1,11,7,0,71,10,467,467,1198,15,5,5,0,3,0,0,2,47,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2366.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,7,101,0,8,30.,84,0,28,8,36,0,3,30,2,3,6,0,72,3,452,452,1200,14,6,6,0,5,0,0,3,53,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2367.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,9,99,0,8,29.5,84,0,28,8,36,0,3,30,2,7,6,0,73,7,455,455,1198,15,3,3,0,2,0,0,4,58,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2368.,25,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2489,0.525,0,0,28,4,0,24,28,0,0,10,98,1,7,30.,84,0,28,8,36,0,5,30,0,3,6,0,71,3,458,458,1199,16,6,6,0,6,0,0,3,52,28,0,3,0,72,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2369.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,11,97,1,7,30.5,84,0,28,8,36,1,2,30,3,10,6,0,71,10,456,456,1202,12,2,2,0,2,0,0,3,55,28,1,2,0,72,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2370.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,14,94,1,7,30.5,84,0,28,8,36,1,1,30,4,10,5,0,68,10,459,459,1200,22,1,1,0,1,0,0,1,66,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2371.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,14,94,0,8,31.,84,0,28,8,36,0,4,30,1,4,5,0,70,4,457,457,1199,13,1,1,0,1,0,0,1,54,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2372.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,14,94,0,8,31.5,84,0,28,8,36,0,7,30,0,10,5,0,74,10,457,457,1197,18,3,3,0,2,0,1,0,57,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2373.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,1,21,28,0,0,16,92,1,7,32.,84,0,28,8,36,0,8,30,3,10,5,0,67,10,470,470,1197,23,3,3,0,3,0,0,0,48,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2374.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,1,21,28,0,0,14,94,0,8,32.,84,0,28,8,36,1,3,30,3,9,5,0,68,9,473,473,1198,15,3,3,0,2,0,0,0,62,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2375.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,27,1,0,13,95,2,6,31.5,84,0,28,8,36,0,3,30,1,14,5,0,72,14,476,476,1196,16,3,3,0,3,0,0,0,55,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2376.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,27,1,0,12,96,1,7,31.,84,0,28,8,36,0,7,30,2,7,6,0,70,6,490,490,1197,10,4,4,0,4,0,0,0,55,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2377.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,8,0,20,27,1,0,10,98,2,6,32.,84,0,28,8,36,0,7,30,2,6,6,0,68,6,490,490,1198,15,7,7,0,6,0,0,0,49,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2378.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,8,0,20,27,1,0,11,97,1,7,32.,84,0,28,8,36,0,3,30,4,15,5,0,68,15,506,506,1196,13,2,2,0,1,0,0,1,49,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2379.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,10,0,18,27,1,0,10,98,1,7,33.,85,0,28,8,36,0,4,30,3,11,5,0,63,11,512,512,1195,16,0,0,0,0,0,0,1,49,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2380.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,9,0,19,27,1,0,6,102,1,7,32.5,85,1,28,7,35,0,4,30,1,10,5,0,68,10,509,509,1199,10,3,3,0,2,0,0,1,56,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2381.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,9,0,19,27,1,0,6,102,0,8,32.5,85,1,28,7,35,1,5,30,1,12,5,0,71,12,502,502,1196,16,2,2,0,2,0,0,2,59,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2382.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,9,0,19,28,0,0,5,103,1,7,32.5,85,1,28,7,35,0,4,30,7,4,5,0,73,4,511,511,1201,17,3,3,0,3,0,0,1,50,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2383.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,8,1,19,28,0,0,5,103,0,8,33.,85,1,28,7,35,0,8,30,5,3,5,0,75,3,500,500,1197,14,2,2,0,2,0,0,1,50,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2384.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,7,1,20,28,0,0,6,102,0,10,32.5,85,1,28,7,35,0,5,30,4,6,4,0,76,6,485,485,1199,16,1,1,0,1,0,0,1,50,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2385.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,7,1,20,28,0,0,6,102,1,9,32.5,85,1,28,7,35,0,3,30,2,10,3,0,80,10,483,483,1197,17,2,2,0,2,0,0,1,52,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2386.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,8,1,19,28,0,0,8,100,1,9,33.,85,1,28,7,35,0,4,30,2,8,3,0,76,8,482,482,1198,13,1,1,0,1,0,0,1,66,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2387.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,1,21,28,0,0,7,101,1,9,32.,85,1,28,7,35,0,3,30,0,7,3,0,76,7,495,495,1196,13,1,1,0,1,0,0,0,55,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
