# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 973639584
# "uuid" : "324258466"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2978.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,16,92,2,10,23.,63,0,21,0,21,0,4,30,0,7,5,0,54,7,466,466,1196,10,2,2,0,2,0,0,2,56,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2979.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,15,93,3,9,23.,63,0,21,0,21,1,3,30,1,10,6,0,59,10,473,473,1196,15,1,1,0,0,0,0,2,48,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2980.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,14,94,1,11,23.,63,0,21,0,21,0,7,30,1,10,6,0,54,10,480,480,1200,15,2,2,0,2,0,0,2,46,21,0,1,0,79,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2981.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,13,95,2,10,23.,63,0,21,0,21,1,5,30,3,6,6,0,48,6,470,470,1196,17,2,2,0,2,0,0,2,48,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2982.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,2,10,23.,63,0,21,0,21,0,2,30,2,12,6,0,47,11,470,470,1196,9,3,3,0,2,0,0,4,47,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2983.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,3,9,23.,63,0,21,0,21,1,9,30,4,13,6,0,51,13,461,461,1198,14,4,4,0,4,0,0,3,56,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2984.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,10,98,0,12,23.5,63,0,21,0,21,0,5,30,2,8,6,0,57,8,453,453,1196,14,5,5,0,4,0,0,3,58,21,0,1,0,79,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2985.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,2,8,23.5,63,0,21,0,21,1,7,30,4,7,6,0,61,7,463,463,1198,11,4,4,0,4,0,0,4,49,21,0,3,0,79,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2986.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,0,10,23.,63,0,21,0,21,0,6,30,2,8,7,0,59,8,488,488,1198,13,3,3,0,3,0,0,4,51,21,1,1,0,79,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2987.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.,0,0,21,4,0,17,21,0,0,13,95,2,8,23.,63,0,21,0,21,0,5,30,3,14,7,0,59,14,509,509,1197,19,1,1,0,1,0,0,2,46,21,0,0,0,79,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2988.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,2,8,23.,63,0,21,0,21,0,4,30,1,8,7,0,61,8,509,509,1196,10,1,1,0,1,0,0,2,57,21,0,0,0,79,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2989.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,10,98,3,6,23.5,63,0,21,0,21,0,1,30,2,13,6,0,67,12,502,502,1200,7,1,1,0,0,0,0,2,51,21,0,2,0,79,0,5,100,2,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2990.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,1,9,23.,63,0,21,0,21,0,5,30,1,4,6,0,66,4,516,516,1197,7,1,1,0,1,0,0,1,63,21,0,1,0,79,0,5,100,1,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2991.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,1,9,23.,63,0,21,0,21,0,2,30,1,3,5,0,65,3,497,497,1196,14,2,2,0,2,0,0,1,51,21,0,0,0,79,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2992.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,2,8,22.5,63,0,21,0,21,1,5,30,1,11,5,0,66,10,485,485,1196,11,5,5,0,5,0,0,1,53,21,0,1,0,79,0,5,100,1,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2993.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,0,8,22.5,63,0,21,0,21,1,1,30,4,7,5,0,63,7,488,488,1196,16,6,6,0,6,0,0,1,45,21,0,0,0,79,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2994.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,0,8,22.5,63,0,21,0,21,0,2,30,4,7,7,0,72,7,490,490,1198,14,3,3,0,2,0,0,1,55,21,0,0,0,79,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2995.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,6,102,3,5,22.5,63,0,21,0,21,0,5,30,4,13,7,0,67,13,496,496,1199,15,3,3,0,2,0,0,1,39,21,0,2,0,79,0,5,100,2,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2996.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,1,7,22.5,63,0,21,0,21,0,5,30,1,9,7,0,67,9,515,515,1196,19,2,2,0,2,0,0,1,55,21,0,1,0,79,0,5,100,1,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2997.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,1,7,22.,63,0,21,0,21,0,3,30,2,6,8,0,66,5,510,510,1200,9,3,3,0,3,0,0,2,48,21,0,0,0,79,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2998.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,1,7,22.,63,0,21,0,21,0,9,30,4,10,8,0,67,9,506,506,1197,10,4,4,0,4,0,0,2,48,21,0,0,0,79,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2999.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,1,107,1,7,22.,63,0,21,0,21,0,3,30,1,5,9,0,65,5,507,507,1198,16,1,1,0,1,0,0,4,46,21,0,1,0,79,0,5,100,1,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3000.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,2,6,22.,63,0,21,0,21,0,8,30,3,7,8,0,61,7,505,505,1199,15,1,1,0,1,0,0,4,51,21,0,1,0,79,0,5,100,1,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3001.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,6,102,1,7,22.5,63,0,21,0,21,0,5,30,0,8,8,0,63,8,507,507,1199,15,0,0,0,0,0,0,4,49,21,0,1,0,79,0,5,100,1,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3002.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,3,105,2,6,22.5,63,0,21,0,21,0,5,30,1,5,7,0,64,4,483,483,1197,19,3,3,0,3,0,0,4,46,21,0,0,0,79,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3003.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,2,106,0,8,22.5,63,0,21,0,21,0,6,30,1,4,7,0,71,4,487,487,1198,14,1,1,0,1,0,0,4,48,21,0,1,0,79,0,5,100,1,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3004.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,2,106,0,8,22.5,63,0,21,0,21,0,4,30,2,14,7,0,67,14,487,487,1196,15,4,4,0,4,0,0,4,47,21,0,0,0,79,0,5,100,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3005.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,3,105,0,8,22.5,63,0,21,0,21,0,5,30,1,11,7,0,70,10,479,479,1198,15,6,6,0,5,0,0,2,41,21,0,1,0,79,0,5,100,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3006.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,1,7,22.5,63,0,21,0,21,1,3,30,2,4,6,0,74,4,499,499,1198,21,3,3,0,2,0,0,2,55,21,0,0,0,79,0,5,100,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3007.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,2,106,1,7,22.5,63,0,21,0,21,0,8,30,1,9,7,0,76,8,497,497,1197,18,4,4,0,4,0,0,1,57,21,0,0,0,79,0,5,100,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3008.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,2,106,2,6,22.5,63,0,21,0,21,0,5,30,2,8,8,0,71,8,506,506,1200,11,5,5,0,5,0,0,2,57,21,0,1,0,79,0,5,100,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3009.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,2,6,22.5,63,0,21,0,21,0,6,30,2,10,8,0,78,10,513,513,1199,9,1,1,0,1,0,0,2,50,21,0,1,0,79,0,5,100,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3010.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,2,6,22.5,63,0,21,0,21,0,9,30,0,8,8,0,78,8,507,507,1198,14,1,1,0,1,0,0,2,51,21,0,1,0,79,0,5,100,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3011.,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,2,6,23.,63,0,21,0,21,0,3,30,0,14,8,0,75,14,501,501,1194,13,2,2,0,2,0,0,1,44,21,0,0,0,79,0,5,100,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3012.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,13,95,0,8,23.,63,0,21,0,21,0,5,30,1,9,8,0,72,9,499,499,1198,12,2,2,0,2,0,0,0,57,21,0,1,0,79,0,5,100,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3013.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,0,8,23.,63,0,21,0,21,0,11,30,1,11,8,0,69,11,491,491,1196,10,2,2,0,2,0,0,0,55,21,0,0,0,79,0,5,100,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3014.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,1,7,23.,63,0,21,0,21,0,5,30,1,8,10,0,72,7,502,502,1195,15,4,4,0,4,0,0,0,58,21,0,0,0,79,0,5,100,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3015.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,1,7,23.,63,0,21,0,21,0,6,30,0,8,10,0,75,7,487,487,1196,12,5,5,0,5,0,0,0,48,21,0,0,0,79,0,5,100,0,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3016.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,1,7,23.,63,0,21,0,21,0,4,30,2,12,10,0,72,12,482,482,1199,16,2,2,0,1,0,0,1,45,21,0,0,0,79,0,5,100,0,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3017.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,1,7,22.,63,0,21,0,21,0,0,30,1,5,11,0,72,5,485,485,1196,17,4,4,0,1,0,1,2,52,21,0,1,0,79,0,5,100,1,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3018.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,0,7,22.5,63,0,21,0,21,0,3,30,1,7,10,0,72,7,475,475,1198,14,3,3,0,2,0,0,1,58,21,1,1,0,79,0,5,100,2,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3019.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,0,8,22.5,63,0,21,0,21,0,6,30,2,7,10,0,72,7,488,488,1196,15,1,1,0,1,0,0,1,56,21,0,0,0,79,0,5,100,0,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3020.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,1,7,22.5,63,0,21,0,21,0,7,30,2,11,8,0,71,11,498,498,1195,8,2,2,0,2,0,0,1,47,21,0,0,0,79,0,5,100,0,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3021.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,0,8,22.5,63,0,21,0,21,0,6,30,3,18,8,0,71,18,505,505,1194,9,3,3,0,3,0,0,0,46,21,0,0,0,79,0,5,100,0,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3022.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,1,107,2,6,22.5,63,0,21,0,21,0,7,30,2,8,9,0,76,8,511,511,1197,11,2,2,0,2,0,0,0,50,21,0,0,0,79,0,5,100,0,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
