# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 683938447
# "uuid" : "917013313"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3019.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,1,7,16.5,48,0,16,1,17,0,2,30,2,6,1,0,79,5,565,565,1190,10,1,1,0,0,0,1,3,48,16,2,0,0,84,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,37,1,20,0,0,1,0,0,0,0
3020.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,0,8,16.5,48,0,16,1,17,0,6,30,3,15,2,0,85,15,564,564,1189,17,0,0,0,0,0,0,3,46,16,1,1,0,84,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,37,1,20,0,0,1,0,0,0,0
3021.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,2,5,16.5,48,0,16,1,17,1,5,30,1,17,2,0,85,17,547,547,1190,9,5,5,0,5,0,0,3,52,16,0,0,0,84,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,37,1,20,0,0,1,0,0,0,0
3022.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,0,8,16.5,48,0,16,1,17,0,4,30,2,9,2,0,82,9,533,533,1191,13,5,5,0,5,0,0,3,52,16,0,2,0,84,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,37,1,20,0,0,1,0,0,0,0
3023.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,2,6,17.,48,0,16,1,17,0,1,30,1,12,2,0,83,11,519,519,1192,13,2,2,0,2,0,0,3,59,16,0,2,0,84,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,37,1,20,0,0,1,0,0,0,0
3024.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,7,101,1,7,17.5,48,0,16,1,17,0,2,30,1,7,3,0,81,7,526,526,1191,16,6,6,0,6,0,0,3,52,16,0,0,0,84,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,20,0,0,1,0,0,0,0
3025.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,6,102,0,8,17.5,48,0,16,1,17,0,6,30,3,10,3,0,75,10,519,519,1190,12,4,4,0,3,0,0,3,53,16,1,0,0,84,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,20,0,0,1,0,0,0,0
3026.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,6,102,1,7,17.5,48,0,16,1,17,0,3,30,3,12,3,0,75,12,533,533,1188,16,3,3,0,3,0,0,3,54,16,0,1,0,84,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,20,0,0,1,0,0,0,0
3027.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,6,102,0,8,17.5,48,0,16,1,17,1,4,30,2,8,2,0,79,8,526,526,1191,14,2,2,0,1,0,0,2,41,16,0,0,0,84,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,20,0,0,1,0,0,0,0
3028.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,5,103,0,8,17.5,48,0,16,1,17,0,3,30,3,11,2,0,80,10,546,546,1194,16,2,2,0,2,0,0,3,49,16,1,1,0,84,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,20,0,0,1,0,0,0,0
3029.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,5,103,0,8,17.5,48,0,16,1,17,0,9,30,5,16,2,0,79,14,566,566,1195,17,2,2,0,2,0,0,2,51,16,1,2,0,84,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,20,0,0,1,0,0,0,0
3030.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,4,104,2,6,18.5,48,0,16,1,17,0,4,30,4,18,2,0,81,18,562,562,1194,15,4,4,0,4,0,0,3,50,16,0,1,0,84,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,20,0,0,1,0,0,0,0
3031.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,7,101,1,7,18.5,48,0,16,1,17,0,6,30,4,9,1,0,81,9,564,564,1193,17,3,3,0,2,0,0,3,39,16,0,2,0,84,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3032.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,6,102,0,8,18.,48,0,16,1,17,0,3,30,4,4,1,0,81,4,553,553,1191,13,2,2,0,2,0,0,3,46,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3033.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,5,103,0,8,18.,48,0,16,1,17,0,4,30,1,5,1,0,83,5,542,542,1190,9,0,0,0,0,0,0,2,59,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3034.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,4,104,0,8,18.5,48,0,16,1,17,1,4,30,1,11,1,0,87,10,555,555,1191,16,2,2,0,2,0,0,2,51,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3035.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,4,104,1,7,18.,48,0,16,1,17,0,2,30,2,12,1,0,86,12,550,550,1189,19,5,5,0,5,0,0,2,55,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3036.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,11,97,1,7,18.,48,0,16,1,17,1,5,30,3,7,1,0,77,6,533,533,1190,10,6,6,0,5,0,0,3,51,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3037.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,7,101,2,6,18.,48,0,16,1,17,0,2,30,1,7,1,0,83,7,522,522,1188,14,5,5,0,4,0,1,3,51,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3038.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,5,103,0,8,17.5,48,0,16,1,17,0,3,30,1,6,2,0,85,6,535,535,1194,15,2,2,0,1,0,0,2,48,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3039.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,4,104,1,7,17.5,48,0,16,1,17,1,5,30,0,11,2,0,86,11,524,524,1192,12,5,5,0,5,0,0,2,46,16,0,2,0,84,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3040.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,5,103,2,6,17.5,48,0,16,1,17,0,10,30,3,14,2,0,87,14,505,505,1191,15,3,3,0,3,0,0,2,55,16,0,2,0,84,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3041.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,4,104,1,7,17.5,48,0,16,1,17,0,3,30,4,13,2,0,86,13,508,508,1186,23,1,1,0,0,0,0,3,59,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3042.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,5,103,0,8,18.,48,0,16,1,17,0,3,30,2,10,2,0,84,10,508,508,1191,12,4,4,0,4,0,0,3,45,16,1,1,0,84,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3043.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,7,101,3,5,18.,48,0,16,1,17,0,4,30,2,9,3,0,85,9,500,500,1193,11,2,2,0,2,0,0,3,55,16,1,2,0,84,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3044.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,6,102,0,8,18.,48,0,16,1,17,1,4,30,0,10,4,0,86,10,513,513,1191,18,3,3,0,1,0,0,4,56,16,1,1,0,84,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3045.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,4,104,0,8,18.,48,0,16,1,17,0,4,30,0,6,4,0,82,6,487,487,1192,19,3,3,0,2,0,0,4,49,16,1,0,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3046.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,4,104,2,6,18.,48,0,16,1,17,0,2,30,0,8,4,0,83,8,487,487,1190,16,4,4,0,3,0,0,4,51,16,1,1,0,84,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3047.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,6,102,0,8,18.,48,0,16,1,17,0,8,30,0,8,2,0,84,8,481,481,1191,12,3,3,0,3,0,0,3,43,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3048.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,5,103,0,8,18.,48,0,16,1,17,0,6,30,2,10,2,0,81,10,486,486,1190,18,3,3,0,3,0,0,1,48,16,1,0,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3049.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,5,103,1,7,18.,48,0,16,1,17,0,8,30,2,7,2,0,83,7,499,499,1191,7,4,4,0,4,0,0,1,52,16,1,0,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3050.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,6,102,2,6,17.5,48,0,16,1,17,0,6,30,1,8,2,0,83,8,506,506,1188,8,4,4,0,4,0,0,1,52,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3051.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,6,102,1,5,17.5,48,0,16,1,17,0,6,30,0,6,2,0,84,6,485,485,1190,15,3,3,0,2,0,0,1,51,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3052.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,6,102,0,6,17.5,48,0,16,1,17,0,7,30,1,13,2,0,84,13,472,472,1187,9,1,1,0,1,0,0,1,43,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3053.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,4,104,0,6,18.,48,0,16,1,17,0,4,30,4,4,3,0,84,4,472,472,1190,13,0,0,0,0,0,0,1,55,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3054.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,5,103,0,6,18.,48,0,16,1,17,0,4,30,1,13,3,0,87,13,463,463,1188,15,0,0,0,0,0,0,1,55,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3055.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,4,104,1,5,17.5,48,0,16,1,17,0,5,30,2,9,3,0,84,9,468,468,1189,10,0,0,0,0,0,0,1,55,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3056.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,5,103,0,6,17.5,48,0,16,1,17,0,7,30,3,10,3,0,84,10,480,480,1192,13,2,2,0,1,0,1,1,57,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3057.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,4,104,0,6,17.5,48,0,16,1,17,0,7,30,4,9,2,0,87,9,487,487,1188,15,5,5,0,4,0,0,1,56,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3058.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,5,103,0,6,17.5,48,0,16,1,17,0,2,30,2,9,2,0,85,9,494,494,1190,17,1,1,0,1,0,0,2,55,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3059.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,5,103,0,6,17.5,48,0,16,1,17,0,4,30,2,5,2,0,86,5,483,483,1188,15,2,2,0,2,0,0,1,51,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3060.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,3,105,1,5,17.,48,0,16,1,17,0,4,30,0,6,2,0,90,6,496,496,1187,12,3,3,0,2,0,1,1,54,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3061.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,3,105,2,4,16.,45,1,15,1,16,0,4,30,0,13,2,0,91,13,501,501,1187,11,4,4,0,2,0,0,1,49,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3062.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,0,6,16.,45,0,15,1,16,0,2,30,1,8,2,0,87,8,507,507,1189,12,2,2,0,1,0,0,1,52,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3063.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,5,15.5,45,0,15,1,16,0,9,30,0,20,2,0,87,20,507,507,1190,13,5,5,0,5,0,0,1,60,15,1,0,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
