# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 509504660
# "uuid" : "64241186"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2472.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,1,9,13.5,39,0,13,1,14,0,1,30,2,11,4,0,79,10,477,477,1201,15,5,5,0,4,0,0,5,53,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2473.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,2,8,13.5,39,0,13,1,14,0,5,30,0,12,4,0,75,12,489,489,1201,12,3,3,0,2,0,1,5,52,13,1,3,0,87,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2474.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,1,9,14.,39,0,13,1,14,0,3,30,4,9,4,0,77,9,486,486,1200,9,6,6,0,5,0,0,5,50,13,1,1,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2475.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,2,8,14.,39,0,13,1,14,0,5,30,0,14,4,0,82,14,483,483,1200,8,7,7,0,4,0,0,5,48,13,0,4,0,87,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2476.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,2,8,14.,39,0,13,1,14,0,4,30,0,12,4,0,78,11,478,478,1200,15,4,4,0,3,0,1,5,54,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2477.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,1,9,14.,39,0,13,1,14,0,3,30,0,8,3,0,79,8,480,480,1200,15,3,3,0,2,0,0,5,53,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2478.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,1,9,14.,39,0,13,1,14,0,4,30,0,8,3,0,71,8,478,478,1198,16,2,2,0,1,0,0,5,52,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2479.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,2,8,14.,39,0,13,1,14,0,4,30,2,9,2,0,76,9,501,501,1200,12,3,3,0,2,0,0,7,45,13,0,2,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2480.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,9,13.5,39,0,13,1,14,0,3,30,5,8,2,0,78,7,504,504,1200,13,3,3,0,2,0,0,8,50,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2481.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,1,9,13.5,39,0,13,1,14,0,7,30,3,8,2,0,70,8,502,502,1203,13,4,4,0,4,0,0,8,60,13,1,3,0,87,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2482.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,0,10,13.5,39,0,13,1,14,1,5,30,0,12,2,0,74,12,499,499,1201,18,4,4,0,4,0,0,8,52,13,2,0,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2483.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,1,9,13.5,39,0,13,1,14,0,3,30,1,12,1,0,76,12,502,502,1198,13,3,3,0,3,0,0,8,59,13,1,1,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2484.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,1,9,14.,39,0,13,1,14,0,3,30,1,5,1,0,81,5,494,494,1207,15,3,3,0,3,0,0,7,51,13,0,5,0,87,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2485.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,0,10,14.,39,0,13,1,14,0,3,30,3,11,0,0,81,11,487,487,1197,16,3,3,0,3,0,0,6,47,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2486.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,0,10,14.,39,0,13,1,14,0,5,30,3,9,0,0,81,9,494,494,1201,9,2,2,0,2,0,0,4,49,13,0,4,0,87,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2487.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,2,8,14.,39,0,13,1,14,0,2,30,3,6,0,0,80,6,492,492,1199,13,5,5,0,5,0,0,4,52,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2488.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,9,99,1,8,14.,39,0,13,1,14,0,5,30,0,8,0,0,74,7,474,474,1200,11,4,4,0,4,0,0,3,51,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2489.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,1,9,13.5,39,0,13,1,14,0,3,30,1,9,0,0,76,9,478,478,1197,16,3,3,0,3,0,0,2,52,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2490.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,1,9,13.5,39,0,13,1,14,1,2,30,1,6,0,0,74,5,488,488,1198,15,2,2,0,1,0,1,2,43,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2491.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,1,9,13.5,39,0,13,1,14,0,2,30,2,7,0,0,77,7,483,483,1199,15,2,2,0,0,0,0,2,50,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2492.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,0,10,13.5,39,0,13,1,14,0,4,30,0,2,1,0,74,2,486,486,1200,11,0,0,0,0,0,0,2,54,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2493.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,3,7,14.,39,0,13,1,14,0,4,30,2,6,1,0,73,6,493,493,1199,13,1,1,0,0,0,0,2,60,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2494.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,13,95,1,9,14.,39,0,13,1,14,0,1,30,1,14,1,0,71,14,503,503,1200,16,2,2,0,2,0,0,2,53,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2495.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,12,96,1,9,14.,39,0,13,1,14,0,5,30,2,10,1,0,71,10,507,507,1197,21,2,2,0,0,0,0,2,57,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2496.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,9,99,5,5,14.5,39,0,13,1,14,0,9,30,2,10,2,0,77,10,499,499,1200,17,0,0,0,0,0,0,1,58,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2497.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,2,8,14.,39,0,13,1,14,1,6,30,2,10,2,0,80,9,487,487,1197,11,0,0,0,0,0,0,1,60,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2498.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,3,7,14.,39,0,13,1,14,0,8,30,1,9,2,0,71,9,490,490,1194,10,1,1,0,0,0,0,1,57,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2499.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,2,8,14.,39,0,13,1,14,0,10,30,2,8,2,0,71,7,480,480,1200,18,2,2,0,1,0,0,1,60,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2500.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,15,93,3,7,14.,39,0,13,1,14,0,4,30,2,8,2,0,63,7,473,473,1200,14,3,3,0,3,0,0,1,57,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2501.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,17,91,2,8,13.5,39,0,13,1,14,0,4,30,4,8,2,0,70,8,468,468,1199,10,3,3,0,3,0,0,1,53,13,0,0,0,87,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2502.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,15,93,1,9,13.5,39,0,13,1,14,0,3,30,2,9,2,0,70,9,463,463,1197,15,4,4,0,3,0,0,0,61,13,0,2,0,87,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2503.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,15,93,1,9,14.,39,0,13,1,14,0,5,30,0,10,2,0,69,10,452,452,1196,11,2,2,0,1,0,0,0,58,13,0,0,0,87,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2504.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,15,93,0,10,14.,39,0,13,1,14,0,2,30,2,8,2,0,63,7,459,459,1199,15,4,4,0,4,0,0,2,57,13,0,1,0,87,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2505.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,12,96,5,5,14.,39,0,13,1,14,1,6,30,3,10,2,0,64,10,448,448,1197,14,5,5,0,5,0,0,3,49,13,0,1,0,87,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2506.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,0,10,13.5,39,0,13,1,14,0,3,30,2,7,1,0,68,7,456,456,1198,10,3,3,0,3,0,0,4,45,13,0,2,0,87,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2507.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,0,10,14.,39,0,13,1,14,0,4,30,0,9,1,0,72,9,471,471,1195,10,3,3,0,2,0,0,3,62,13,0,0,0,87,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2508.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,1,9,14.,39,0,13,1,14,0,6,30,2,8,1,0,70,8,474,474,1197,6,0,0,0,0,0,0,3,55,13,0,1,0,87,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2509.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,2,8,14.,39,0,13,1,14,0,5,30,1,7,1,0,68,7,476,476,1199,21,3,3,0,3,0,0,2,53,13,0,1,0,87,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2510.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,1,9,14.,39,0,13,1,14,1,5,30,3,9,3,0,73,9,475,475,1199,10,2,2,0,2,0,0,3,54,13,0,1,0,87,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2511.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,0,10,14.,39,0,13,1,14,0,3,30,0,4,3,0,73,4,483,483,1198,17,3,3,0,2,0,0,1,65,13,0,0,0,87,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2512.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,9,99,2,8,14.,39,0,13,1,14,0,3,30,0,7,3,0,71,7,473,473,1199,20,6,6,0,5,0,0,1,62,13,0,1,0,87,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2513.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,2,8,14.,39,0,13,1,14,0,3,30,1,11,3,0,67,11,480,480,1197,16,3,3,0,2,0,0,1,57,13,0,0,0,87,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2514.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,0,10,14.,39,0,13,1,14,0,9,30,2,10,3,0,71,9,489,489,1198,10,3,3,0,2,0,0,1,53,13,0,0,0,87,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2515.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,1,9,14.5,39,0,13,1,14,0,8,30,2,17,3,0,67,14,482,482,1196,14,2,2,0,2,0,0,3,50,13,0,1,0,87,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2516.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,7,101,0,10,14.5,39,0,13,1,14,0,4,30,1,12,3,0,70,12,497,497,1198,12,3,3,0,1,0,0,3,52,13,0,1,0,87,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
