# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 197540326
# "uuid" : "471542680"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2964.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,1,28,33,0,0,10,98,1,9,36.,100,0,33,3,36,0,5,30,0,9,7,0,61,8,486,486,1199,14,3,3,0,3,0,0,1,48,33,0,0,0,67,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2965.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,9,99,0,10,35.,100,0,33,3,36,0,6,30,0,10,10,0,69,9,481,481,1194,17,4,4,0,3,0,0,1,54,33,0,0,0,67,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2966.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,9,99,1,9,35.,100,0,33,3,36,0,6,30,0,13,10,0,67,13,483,483,1199,12,8,8,0,8,0,0,2,49,33,0,0,0,67,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2967.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,0,30,33,0,0,10,98,2,8,34.5,100,0,33,3,36,1,7,30,1,9,9,0,69,9,479,479,1195,15,4,4,0,3,0,1,2,48,33,0,0,0,67,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2968.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,3,0,30,33,0,0,9,99,0,10,34.5,101,0,33,3,36,1,1,30,3,13,8,0,63,13,491,491,1198,13,1,1,0,1,0,0,3,62,33,1,0,0,67,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2969.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,3,0,30,33,0,0,10,98,0,10,34.5,101,0,33,3,36,0,4,30,2,12,8,0,77,12,486,486,1199,12,1,1,0,1,0,0,3,48,33,2,0,0,67,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2970.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,0,30,33,0,0,8,100,1,9,34.5,100,0,33,3,36,0,3,30,1,11,8,0,76,11,472,472,1192,13,0,0,0,0,0,0,2,51,33,0,0,0,67,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2971.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,0,30,33,0,0,10,98,1,9,34.5,100,0,33,3,36,0,8,30,2,5,8,0,73,5,470,470,1199,12,1,1,0,1,0,0,2,48,33,1,0,0,67,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2972.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,10,98,1,9,35.,100,0,33,3,36,0,1,30,0,7,9,0,69,7,471,471,1199,18,3,3,0,3,0,0,2,43,33,0,0,0,67,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2973.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,0,30,33,0,0,11,97,0,10,34.5,100,0,33,3,36,0,9,30,0,10,9,0,71,10,476,476,1198,20,2,2,0,2,0,0,3,43,33,2,0,0,67,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2974.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,13,95,2,8,35.,100,0,33,3,36,0,6,30,1,7,10,0,74,7,485,485,1194,12,2,2,0,1,0,0,1,43,33,1,0,0,67,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2975.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,12,96,1,9,35.,100,0,33,3,36,0,5,30,2,6,10,0,75,6,485,485,1193,16,3,3,0,1,0,0,2,51,33,0,1,0,67,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2976.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,15,93,2,8,35.,100,0,33,3,36,0,1,30,2,15,10,0,66,15,501,501,1191,15,4,4,0,3,0,0,2,51,33,0,0,0,67,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2977.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,16,92,0,10,35.,100,0,33,3,36,0,5,30,4,12,10,0,64,12,502,502,1195,14,1,1,0,1,0,0,2,49,33,0,0,0,67,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2978.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,13,95,0,10,35.,100,0,33,3,36,1,5,30,1,9,10,0,71,9,514,514,1195,11,0,0,0,0,0,0,2,46,33,0,0,0,67,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2979.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,12,96,2,8,35.,100,0,33,3,36,0,4,30,6,10,11,0,72,9,518,518,1193,13,0,0,0,0,0,0,2,54,33,0,0,0,67,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2980.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,0,30,33,0,0,10,98,2,8,34.5,100,0,33,3,36,0,5,30,2,7,13,0,74,7,519,519,1195,6,1,1,0,1,0,0,2,48,33,0,2,0,67,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2981.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,0,30,33,0,0,12,96,1,9,34.5,100,0,33,3,36,1,3,30,0,12,14,0,65,12,526,526,1193,18,4,4,0,3,0,0,3,39,33,0,1,0,67,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2982.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,11,97,2,8,35.5,99,0,33,3,36,0,5,30,2,12,15,0,70,12,511,511,1195,12,4,4,0,4,0,0,4,62,33,0,2,0,67,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2983.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,15,93,2,8,36.,99,0,33,3,36,0,4,30,1,12,15,0,64,12,515,515,1194,8,5,5,0,5,0,0,3,58,33,0,1,0,67,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2984.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,15,93,1,9,35.5,99,0,33,3,36,0,3,30,2,14,15,0,65,14,511,511,1197,18,5,5,0,4,0,0,3,62,33,0,1,0,67,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2985.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,16,92,3,7,36.,99,0,33,3,36,0,4,30,2,8,17,0,62,8,522,522,1194,17,6,6,0,5,0,0,4,52,33,0,0,0,67,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2986.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,18,90,1,9,36.,99,0,33,3,36,0,6,30,4,15,16,0,60,15,515,515,1196,13,3,3,0,2,0,0,4,55,33,0,1,0,67,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2987.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,18,90,1,9,36.,99,0,33,3,36,0,4,30,3,8,16,0,59,8,504,504,1196,14,3,3,0,3,0,0,4,55,33,1,1,0,67,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2988.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,20,88,1,9,35.5,99,0,33,3,36,0,6,30,1,4,16,0,57,4,531,531,1195,14,2,2,0,1,0,1,3,48,33,0,1,0,67,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2989.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,17,91,1,9,35.,99,0,33,3,36,0,2,30,1,9,15,0,56,9,540,540,1193,16,2,2,0,1,0,0,3,46,33,0,0,0,67,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2990.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,13,95,2,7,35.,99,0,33,3,36,0,4,30,3,6,12,0,62,6,529,529,1195,15,0,0,0,0,0,0,3,56,33,0,1,0,67,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2991.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,13,95,2,8,35.,99,0,33,3,36,0,5,30,5,10,12,0,59,10,528,528,1195,12,0,0,0,0,0,0,3,44,33,0,2,0,67,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2992.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,14,94,0,10,36.,99,0,33,3,36,0,1,30,7,12,13,0,55,12,522,522,1196,17,1,1,0,1,0,0,3,55,33,0,2,0,67,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2993.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,10,98,2,8,36.,99,0,33,3,36,0,8,30,2,9,13,0,53,9,508,508,1196,12,4,4,0,3,0,0,2,63,33,0,0,0,67,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2994.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,12,96,1,9,34.5,96,1,32,3,35,1,6,30,0,5,13,0,56,5,521,521,1196,15,4,4,0,4,0,0,2,66,32,0,0,0,68,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2995.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,14,94,3,7,34.,96,0,32,3,35,0,5,30,1,12,13,0,52,12,516,516,1197,12,2,2,0,2,0,0,2,55,32,2,1,0,68,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2996.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,13,95,0,10,34.,96,0,32,3,35,0,2,30,0,5,15,0,60,5,512,512,1192,10,3,3,0,3,0,0,2,55,32,1,0,0,68,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2997.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,10,98,0,10,34.,96,0,32,3,35,1,1,30,0,11,14,0,67,11,501,501,1199,14,4,4,0,4,0,0,2,45,32,1,0,0,68,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2998.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,32,4,0,28,32,0,0,10,98,3,7,34.,96,0,32,3,35,1,3,30,2,13,13,0,56,13,502,502,1195,14,6,6,0,5,0,0,2,49,32,0,0,0,68,0,9,100,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
2999.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,10,98,1,9,34.,96,0,32,3,35,0,0,30,2,10,13,0,60,10,498,498,1198,13,1,1,0,1,0,0,4,49,32,0,1,0,68,0,9,100,1,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3000.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,9,99,1,9,34.,96,0,32,3,35,0,5,30,2,11,13,0,59,10,496,496,1198,12,2,2,0,1,0,0,4,56,32,0,0,0,68,0,9,100,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3001.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,8,100,1,9,34.5,96,0,32,3,35,1,6,30,2,9,13,0,59,9,495,495,1196,8,0,0,0,0,0,0,3,49,32,1,1,0,68,0,9,100,2,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3002.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,8,100,1,9,34.,96,0,32,3,35,0,7,30,1,4,13,0,58,4,485,485,1196,8,0,0,0,0,0,0,3,55,32,0,1,0,68,0,9,100,1,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3003.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,10,98,3,7,34.5,96,0,32,3,35,0,5,30,2,4,14,0,60,4,481,481,1195,12,3,3,0,2,0,0,3,50,32,0,2,0,68,0,9,100,2,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3004.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,11,97,1,9,34.5,96,0,32,3,35,0,5,30,1,11,14,0,59,11,500,500,1197,14,2,2,0,2,0,0,3,41,32,1,1,0,68,0,9,100,2,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3005.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,8,100,2,8,34.5,96,0,32,3,35,0,4,30,1,4,11,0,59,4,489,489,1197,15,4,4,0,3,0,0,3,53,32,1,0,0,68,0,9,100,1,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3006.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,9,99,4,6,34.,96,0,32,3,35,0,5,30,0,12,9,0,64,12,485,485,1197,9,2,2,0,2,0,0,3,45,32,0,0,0,68,0,9,100,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3007.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,12,96,2,8,34.,96,0,32,3,35,1,1,30,1,10,9,0,60,10,501,501,1194,16,2,2,0,2,0,0,2,51,32,1,0,0,68,0,9,100,1,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3008.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,11,97,3,7,34.,96,0,32,3,35,0,2,30,1,2,10,0,62,2,507,507,1194,17,1,1,0,1,0,0,2,62,32,0,0,0,68,0,9,100,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
