# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 765219709
# "uuid" : "741551274"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2053.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,13,0,18,31,0,0,15,93,3,11,37.5,93,0,31,8,39,0,4,30,1,6,3,0,54,6,530,530,1204,8,7,7,0,6,0,1,4,56,31,1,2,0,69,0,4,100,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2054.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,12,0,19,31,0,0,14,94,4,10,37.,93,0,31,8,39,0,5,30,1,10,5,0,50,10,520,520,1201,15,5,5,0,5,0,0,4,53,31,1,0,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2055.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,11,0,20,31,0,0,11,97,2,12,36.5,93,0,31,8,39,0,7,30,1,8,5,0,49,8,530,530,1202,13,5,5,0,3,0,0,5,50,31,0,1,0,69,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2056.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,10,0,21,31,0,0,10,98,3,11,36.,93,0,31,8,39,1,5,30,2,6,5,0,54,6,533,533,1204,20,6,6,0,4,0,1,3,46,31,1,2,0,69,0,4,100,3,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2057.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,0,22,31,0,0,8,100,1,13,35.5,93,0,31,8,39,0,2,30,3,17,5,0,52,17,548,548,1201,11,4,4,0,4,0,0,3,57,31,0,1,0,69,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2058.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,10,0,21,31,0,0,5,103,1,13,36.,93,0,31,8,39,0,6,30,2,3,5,0,56,3,535,535,1201,13,3,3,0,3,0,0,2,47,31,0,1,0,69,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2059.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,1,21,31,0,0,9,99,4,10,36.5,93,0,31,8,39,1,6,30,0,16,7,0,52,16,552,552,1201,16,1,1,0,1,0,0,2,44,31,0,1,0,69,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2060.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,1,22,31,0,0,9,99,2,11,36.,93,0,31,8,39,0,3,30,3,10,6,0,54,10,537,537,1201,17,4,4,0,4,0,0,2,49,31,1,0,0,69,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2061.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,31,0,0,6,102,2,12,35.5,93,0,31,8,39,1,4,30,0,12,6,0,57,12,550,550,1203,17,3,3,0,2,0,0,1,52,31,0,2,0,69,0,4,100,2,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2062.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,1,22,31,0,0,5,103,3,11,36.,93,0,31,8,39,1,1,30,1,5,6,0,63,5,546,546,1203,16,4,4,0,2,0,0,4,50,31,1,0,0,69,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2063.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,31,0,0,7,101,5,9,35.5,93,0,31,8,39,0,6,30,0,7,6,0,59,7,538,538,1202,17,4,4,0,2,0,0,4,57,31,0,1,0,69,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2064.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,31,0,0,5,103,6,8,35.5,93,0,31,8,39,0,3,30,0,10,6,0,66,10,551,551,1202,15,2,2,0,2,0,0,3,49,31,0,1,0,69,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2065.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,1,22,31,0,0,7,101,5,9,36.,93,0,31,8,39,0,3,30,0,8,6,0,65,8,542,542,1200,14,4,4,0,4,0,0,1,49,31,0,1,0,69,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2066.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,31,0,0,8,100,6,8,35.5,93,0,31,8,39,0,4,30,0,6,6,0,62,6,537,537,1202,11,2,2,0,2,0,0,1,51,31,0,1,0,69,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2067.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,31,0,0,9,99,2,11,35.5,93,0,31,8,39,1,3,30,1,10,5,0,58,10,526,526,1203,12,2,2,0,2,0,0,1,62,31,0,1,0,69,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2068.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,31,0,0,13,95,5,9,35.5,93,0,31,8,39,0,1,30,2,15,5,0,60,15,539,539,1202,14,3,3,0,3,0,0,1,51,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2069.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,1,24,31,0,0,13,95,2,12,35.,93,0,31,8,39,1,3,30,0,12,6,0,60,11,546,546,1201,7,2,2,0,1,0,0,2,60,31,1,1,0,69,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2070.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,1,24,31,0,0,15,93,3,11,35.,93,0,31,8,39,1,6,30,1,9,6,0,62,9,534,534,1201,15,1,1,0,1,0,0,2,55,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2071.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,19,89,3,11,34.,93,0,31,8,39,0,7,30,2,8,6,0,57,8,515,515,1201,15,6,6,0,6,0,0,2,46,31,1,0,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2072.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,18,90,4,10,34.,93,0,31,8,39,0,8,30,2,7,6,0,54,7,514,514,1205,18,5,5,0,5,0,0,3,55,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2073.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,20,88,3,11,33.5,93,0,31,8,39,0,3,30,0,7,6,0,55,7,491,491,1202,17,6,6,0,5,0,0,3,43,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2074.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,16,92,2,12,33.5,93,0,31,8,39,1,4,30,0,5,7,0,54,5,492,492,1206,18,7,7,0,6,0,0,1,50,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2075.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,14,94,4,10,34.,93,0,31,8,39,1,6,30,1,6,7,0,57,6,492,492,1201,13,9,9,0,9,0,0,2,49,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2076.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,12,96,3,11,33.5,93,0,31,8,39,0,2,30,1,15,8,0,57,14,500,500,1205,16,2,2,0,2,0,0,2,57,31,0,2,0,69,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2077.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,16,92,3,11,34.,93,0,31,8,39,1,6,30,3,16,10,0,54,16,522,522,1207,16,6,6,0,5,0,0,2,51,31,1,1,0,69,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2078.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,18,90,3,11,34.5,93,0,31,8,39,0,6,30,2,12,11,0,53,12,535,535,1202,14,6,6,0,3,0,1,2,53,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2079.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,17,91,3,11,34.5,93,0,31,8,39,0,3,30,2,10,11,0,54,9,535,535,1206,11,6,6,0,5,0,1,4,51,31,2,1,0,69,0,4,100,3,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2080.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,18,90,4,10,34.5,93,0,31,8,39,0,3,30,1,7,11,0,52,7,536,536,1204,12,7,7,0,6,0,0,4,53,31,1,2,0,69,0,4,100,3,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2081.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,17,91,3,11,34.,93,0,31,8,39,0,4,30,3,9,12,0,50,9,550,550,1202,13,5,5,0,5,0,0,4,56,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2082.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,14,94,3,11,33.5,93,0,31,8,39,0,3,30,4,13,12,0,52,13,545,545,1204,11,6,6,0,5,0,0,4,59,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2083.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,11,97,2,12,33.5,93,0,31,8,39,1,11,30,3,5,12,0,56,5,556,556,1205,15,4,4,0,4,0,0,3,55,31,1,1,0,69,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2084.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,12,96,1,13,34.5,93,0,31,8,39,1,3,30,3,9,12,0,53,9,551,551,1201,16,7,7,0,6,0,1,3,51,31,1,0,0,69,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2085.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,0,22,31,0,0,15,93,4,9,35.5,93,0,31,8,39,0,7,30,4,12,13,0,55,12,551,551,1200,18,2,2,0,1,0,0,3,45,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2086.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,1,22,31,0,0,20,88,2,12,36.,93,0,31,8,39,0,6,30,3,14,14,0,52,14,533,533,1201,15,1,1,0,1,0,0,4,53,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2087.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,1,22,31,0,0,19,89,3,11,36.,93,0,31,8,39,0,7,30,5,7,14,0,51,6,526,526,1201,9,5,5,0,5,0,0,3,59,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2088.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,10,1,20,31,0,0,19,89,4,10,37.,93,0,31,8,39,0,5,30,4,5,15,0,46,4,505,505,1201,22,4,4,0,4,0,0,3,60,31,1,0,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2089.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,10,1,20,31,0,0,17,91,2,10,37.,93,0,31,8,39,0,6,30,2,8,14,0,52,8,513,513,1202,14,3,3,0,3,0,0,3,70,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2090.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,2,23,31,0,0,13,95,1,11,36.,93,0,31,8,39,0,3,30,4,7,14,0,52,7,511,511,1201,21,1,1,0,1,0,0,2,58,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2091.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,2,23,31,0,0,12,96,2,10,36.,93,0,31,8,39,0,6,30,2,7,15,0,53,6,520,520,1201,16,4,4,0,4,0,0,2,56,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2092.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,2,22,31,0,0,10,98,1,11,36.5,93,0,31,8,39,0,4,30,1,12,15,0,54,12,513,513,1204,15,0,0,0,0,0,0,1,43,31,1,0,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2093.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,2,23,31,0,0,8,100,2,10,36.,93,0,31,8,39,1,3,30,1,9,14,0,54,7,513,513,1201,16,0,0,0,0,0,0,1,49,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2094.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,2,23,31,0,0,9,99,0,12,36.,93,0,31,8,39,0,5,30,1,9,13,0,59,9,518,518,1204,14,2,2,0,2,0,0,1,57,31,2,1,0,69,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2095.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,3,23,31,0,0,7,101,2,9,36.5,93,0,31,8,39,0,7,30,1,6,12,0,66,6,501,501,1200,13,3,3,0,3,0,0,1,54,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2096.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,3,24,31,0,0,7,101,2,10,36.,93,0,31,8,39,0,4,30,4,7,12,0,61,7,508,508,1201,14,1,1,0,1,0,0,1,59,31,1,0,0,69,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2097.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,2,24,31,0,0,8,100,2,10,35.5,93,0,31,8,39,0,3,30,3,8,12,0,60,8,499,499,1200,12,1,1,0,1,0,0,1,60,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
