# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 998102793
# "uuid" : "1049645467"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2902.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,2,10,4.,12,0,4,1,5,1,8,30,2,6,2,0,61,6,482,482,1196,13,4,4,0,4,0,0,4,46,4,0,0,0,96,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2903.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,2,9,4.5,12,0,4,1,5,0,7,30,3,6,2,0,57,6,494,494,1201,13,4,4,0,4,0,0,3,54,4,0,2,0,96,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2904.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,4,8,4.5,12,0,4,1,5,0,2,30,3,13,2,0,58,13,492,492,1197,11,3,3,0,3,0,0,3,47,4,0,0,0,96,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2905.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,3,9,4.5,12,0,4,1,5,0,11,30,2,10,2,0,49,10,488,488,1196,14,2,2,0,2,0,0,3,54,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2906.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,1,11,4.5,12,0,4,1,5,0,3,30,3,10,2,0,55,10,491,491,1199,13,2,2,0,2,0,0,3,50,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2907.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,3,9,4.5,12,0,4,1,5,0,11,30,2,7,2,0,51,7,489,489,1196,13,3,3,0,2,0,0,3,53,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2908.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,3,9,4.,12,0,4,1,5,0,2,30,2,11,3,0,51,10,488,488,1198,13,4,4,0,3,0,0,3,53,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2909.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,11,4.,12,0,4,1,5,0,3,30,2,6,4,0,54,6,484,484,1201,12,1,1,0,1,0,0,3,53,4,0,3,0,96,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2910.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,10,4.,12,0,4,1,5,0,3,30,1,5,4,0,59,5,481,481,1195,20,4,4,0,2,0,0,3,52,4,0,0,0,96,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2911.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,2,10,4.,12,0,4,1,5,0,5,30,1,8,4,0,61,8,478,478,1197,18,7,7,0,4,0,0,2,55,4,0,2,0,96,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2912.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,11,4.,12,0,4,1,5,0,6,30,1,12,4,0,63,12,475,475,1199,11,3,3,0,3,0,0,2,56,4,0,0,0,96,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2913.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,10,4.,12,0,4,1,5,0,2,30,1,6,4,0,59,6,472,472,1196,11,5,5,0,4,0,0,4,46,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2914.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,12,4.,12,0,4,1,5,0,3,30,4,12,6,0,65,12,482,482,1196,14,3,3,0,3,0,0,3,52,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2915.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,10,4.,12,0,4,1,5,0,5,30,3,4,6,0,59,3,485,485,1196,12,2,2,0,1,0,1,3,54,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2916.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,11,4.,12,0,4,1,5,0,3,30,3,11,7,0,66,11,486,486,1196,12,3,3,0,3,0,0,3,54,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2917.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,3,9,4.,12,0,4,1,5,1,4,30,2,10,8,0,68,10,483,483,1196,13,0,0,0,0,0,0,3,53,4,0,2,0,96,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2918.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,12,4.,12,0,4,1,5,0,7,30,2,4,8,0,67,4,463,463,1197,17,1,1,0,0,0,0,4,52,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2919.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,12,4.,12,0,4,1,5,0,0,30,2,8,8,0,67,8,473,473,1197,12,3,3,0,1,0,0,5,53,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2920.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,10,4.,12,0,4,1,5,0,5,30,0,8,8,0,67,8,469,469,1194,14,1,1,0,1,0,0,4,50,4,0,0,0,96,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2921.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,11,4.,12,0,4,1,5,0,5,30,1,8,8,0,63,7,481,481,1195,13,2,2,0,2,0,0,5,46,4,0,2,0,96,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2922.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,11,4.,12,0,4,1,5,1,2,30,1,8,8,0,62,8,497,497,1196,20,2,2,0,1,0,0,5,44,4,0,3,0,96,0,7,100,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2923.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,2,10,4.,12,0,4,1,5,0,2,30,2,10,8,0,59,10,488,488,1199,17,3,3,0,2,0,0,4,45,4,0,4,0,96,0,7,100,4,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2924.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,11,4.,12,0,4,1,5,0,6,30,0,6,7,0,71,6,493,493,1200,14,4,4,0,4,0,0,4,51,4,0,3,0,96,0,7,100,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2925.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,2,10,4.,12,0,4,1,5,0,8,30,2,4,7,0,68,4,489,489,1195,15,3,3,0,2,0,0,4,57,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2926.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,2,10,4.,12,0,4,1,5,0,7,30,2,4,7,0,65,4,471,471,1196,18,5,5,0,3,0,1,3,49,4,1,1,0,96,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2927.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,4,8,4.5,12,0,4,1,5,0,3,30,2,13,7,0,59,12,455,455,1197,14,4,4,0,4,0,0,2,58,4,0,4,0,96,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2928.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,4,8,4.5,12,0,4,1,5,0,5,30,0,4,7,0,64,4,452,452,1196,16,4,4,0,4,0,0,2,55,4,0,0,0,96,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2929.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,2,10,4.5,12,0,4,1,5,0,3,30,2,8,7,0,59,8,450,450,1195,19,2,2,0,1,0,0,2,51,4,0,0,0,96,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2930.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,1,11,4.5,12,0,4,1,5,0,3,30,2,5,8,0,60,5,444,444,1196,12,3,3,0,2,0,0,2,48,4,0,0,0,96,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2931.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,1,11,4.5,12,0,4,1,5,0,5,30,4,12,7,0,62,12,450,450,1196,14,3,3,0,2,0,0,2,45,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2932.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,2,10,4.5,12,0,4,1,5,0,4,30,0,10,8,0,62,10,460,460,1198,22,3,3,0,3,0,0,3,51,4,0,3,0,96,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2933.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,1,11,4.5,12,0,4,1,5,0,8,30,1,6,8,0,64,6,474,474,1198,10,2,2,0,1,0,0,3,56,4,0,0,0,96,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2934.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,4,8,4.5,12,0,4,1,5,0,6,30,2,10,8,0,69,10,476,476,1195,15,1,1,0,1,0,0,3,48,4,0,2,0,96,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2935.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,3,9,4.5,12,0,4,1,5,0,1,30,2,13,7,0,68,13,463,463,1198,11,3,3,0,3,0,0,3,51,4,0,0,0,96,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2936.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,2,10,4.5,12,0,4,1,5,0,2,30,3,6,6,0,67,6,449,449,1198,8,4,4,0,4,0,0,3,49,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2937.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,4,8,4.5,12,0,4,1,5,0,3,30,1,14,7,0,68,14,479,479,1200,14,4,4,0,3,0,0,4,36,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2938.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,1,11,4.5,12,0,4,1,5,0,5,30,2,12,7,0,70,12,472,472,1197,13,1,1,0,1,0,0,3,52,4,0,2,0,96,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2939.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,5,7,4.5,12,1,4,0,4,1,6,30,3,8,7,0,68,8,458,458,1198,15,0,0,0,0,0,0,3,57,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2940.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,1,11,4.5,12,1,4,0,4,0,10,30,0,4,7,0,69,4,463,463,1198,18,1,1,0,0,0,0,3,56,4,0,2,0,96,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2941.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,2,10,5.,12,1,4,0,4,0,6,30,3,10,7,0,69,10,475,475,1198,16,5,5,0,3,0,0,3,52,4,0,2,0,96,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2942.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,11,97,3,9,5.,12,1,4,0,4,2,8,30,3,8,7,0,57,8,474,474,1199,15,2,2,0,2,0,0,3,54,4,1,2,0,96,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2943.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,12,96,4,8,5.,12,1,4,0,4,0,1,30,1,9,6,0,72,9,488,488,1196,17,9,9,0,7,0,1,4,60,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2944.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,14,94,2,10,5.,12,0,4,0,4,0,6,30,3,5,6,0,62,5,480,480,1199,10,4,4,0,3,0,0,3,58,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2945.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,13,95,2,10,5.5,12,0,4,0,4,0,7,30,2,8,6,0,62,8,482,482,1198,21,7,7,0,4,0,0,3,46,4,0,2,0,96,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2946.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,13,95,0,12,5.5,12,0,4,0,4,0,2,30,4,4,6,0,60,4,470,470,1198,16,5,5,0,5,0,0,3,44,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
