# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 284498894
# "uuid" : "721568831"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
419.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,7,101,2,8,11.,27,0,9,3,12,0,5,30,2,12,10,0,62,11,492,492,1205,13,3,3,0,1,0,0,1,57,9,0,1,0,91,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
420.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,7,101,0,10,11.,27,0,9,3,12,0,5,30,1,14,10,0,65,14,477,477,1204,15,2,2,0,1,0,0,1,53,9,0,1,0,91,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
421.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,5,103,0,10,11.,27,0,9,3,12,0,2,30,0,7,10,0,70,7,480,480,1203,16,2,2,0,1,0,0,1,51,9,0,0,0,91,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
422.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,8,100,3,7,11.,27,0,9,3,12,0,4,30,4,6,11,0,66,6,483,483,1206,18,2,2,0,2,0,0,1,65,9,0,1,0,91,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
423.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,6,102,0,10,11.,27,0,9,3,12,0,3,30,3,9,10,0,69,9,468,468,1204,17,1,1,0,1,0,0,1,50,9,0,1,0,91,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
424.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,7,101,2,8,11.,27,0,9,3,12,0,6,30,2,5,10,0,68,5,460,460,1203,17,2,2,0,2,0,0,1,54,9,0,0,0,91,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
425.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,7,101,3,7,11.,27,0,9,3,12,0,4,30,1,12,9,0,69,11,493,493,1205,12,3,3,0,2,0,0,0,50,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
426.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,7,101,1,9,11.,27,0,9,3,12,0,3,30,2,8,9,0,69,8,485,485,1204,19,1,1,0,1,0,0,1,58,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
427.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,9,99,1,9,11.,27,0,9,3,12,0,5,30,4,8,9,0,69,8,506,506,1204,13,1,1,0,0,0,0,1,58,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
428.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,2,5,9,0,0,7,101,4,6,12.,27,0,9,3,12,2,4,30,3,7,9,0,71,7,494,494,1203,6,3,3,0,3,0,0,0,58,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
429.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,8,100,2,8,12.5,27,0,9,3,12,0,5,30,2,14,9,0,69,14,488,488,1204,16,2,2,0,2,0,0,0,57,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
430.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,6,102,0,10,11.5,27,0,9,3,12,0,3,30,0,13,9,0,70,12,473,473,1203,17,1,1,0,1,0,0,1,48,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
431.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,3,105,0,10,11.,27,0,9,3,12,0,6,30,2,6,9,0,69,6,464,464,1205,20,1,1,0,1,0,0,0,58,9,1,0,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
432.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,3,105,3,7,11.,27,0,9,3,12,0,5,30,0,13,9,0,69,13,478,478,1203,20,3,3,0,3,0,0,0,53,9,0,0,0,91,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
433.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,3,105,2,8,10.5,27,0,9,3,12,0,4,30,0,9,7,0,72,9,490,490,1205,18,6,6,0,3,0,1,1,57,9,0,1,0,91,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
434.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,2,106,1,9,11.,27,0,9,3,12,0,4,30,2,9,7,0,70,9,484,484,1204,10,3,3,0,3,0,0,1,59,9,0,0,0,91,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
435.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,3,105,2,8,11.,27,0,9,3,12,0,4,30,1,11,7,0,71,11,492,492,1205,11,4,4,0,4,0,0,3,46,9,0,0,0,91,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
436.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,5,103,0,10,11.,27,0,9,3,12,0,4,30,5,9,7,0,73,9,484,484,1204,16,3,3,0,3,0,0,3,62,9,0,1,0,91,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
437.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,8,100,1,9,11.,27,0,9,3,12,1,5,30,0,10,7,0,72,10,503,503,1206,11,7,7,0,6,0,0,4,47,9,0,2,0,91,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
438.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,8,100,1,9,11.,27,0,9,3,12,0,3,30,2,10,7,0,75,10,515,515,1206,9,6,6,0,6,0,0,4,49,9,0,2,0,91,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
439.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,9,99,0,10,11.,27,0,9,3,12,0,4,30,4,7,7,0,69,6,524,524,1203,13,2,2,0,2,0,0,4,51,9,0,0,0,91,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
440.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,8,100,3,7,11.,27,0,9,3,12,0,4,30,3,4,7,0,73,4,511,511,1205,10,3,3,0,2,0,0,4,55,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
441.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,8,100,2,8,11.,27,0,9,3,12,0,6,30,2,4,7,0,74,4,516,516,1205,10,3,3,0,3,0,0,3,48,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
442.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,8,100,1,9,11.,27,0,9,3,12,1,6,30,1,11,7,0,74,11,509,509,1204,14,4,4,0,4,0,0,2,52,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
443.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,8,100,0,9,11.,27,0,9,3,12,1,2,30,2,9,7,0,74,9,518,518,1204,15,3,3,0,2,0,0,2,49,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
444.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,11,97,1,8,11.5,27,0,9,3,12,1,6,30,1,10,7,0,69,10,500,500,1206,11,6,6,0,4,0,0,2,58,9,0,2,0,91,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
445.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,14,94,2,8,11.5,27,0,9,3,12,0,5,30,1,8,7,0,66,8,500,500,1204,9,0,0,0,0,0,0,2,45,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
446.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,15,93,2,8,11.5,27,0,9,3,12,0,3,30,2,8,7,0,65,8,486,486,1204,17,4,4,0,4,0,0,1,55,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
447.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,13,95,2,8,11.,27,0,9,3,12,0,1,30,2,11,7,0,65,11,473,473,1203,19,1,1,0,0,0,0,1,54,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
448.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,1,9,10.,27,0,9,3,12,0,3,30,0,6,7,0,67,6,461,461,1204,17,5,5,0,3,0,0,0,44,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
449.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,2,8,10.,27,0,9,3,12,0,7,30,2,9,7,0,65,8,454,454,1203,14,5,5,0,2,0,0,0,61,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
450.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,0,10,9.,27,0,9,3,12,1,5,30,2,10,7,0,66,9,464,464,1205,15,5,5,0,4,0,0,0,58,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
451.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,9,9.5,27,0,9,3,12,0,3,30,3,9,6,0,69,9,457,457,1203,19,0,0,0,0,0,0,0,59,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
452.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,2,8,9.5,27,0,9,3,12,2,4,30,3,8,6,0,75,8,468,468,1203,16,3,3,0,2,0,0,0,58,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
453.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,9,9.5,27,0,9,3,12,0,4,30,0,10,5,0,74,10,484,484,1204,14,3,3,0,1,0,0,2,63,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
454.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,2,8,9.5,27,0,9,3,12,0,3,30,1,12,5,0,75,11,488,488,1205,10,5,5,0,5,0,0,1,57,9,0,2,0,91,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
455.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,2,8,9.5,27,0,9,3,12,1,3,30,0,12,5,0,71,12,488,488,1203,17,4,4,0,4,0,0,1,63,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
456.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,9,10.,27,0,9,3,12,0,4,30,2,12,6,0,77,12,467,467,1204,16,3,3,0,3,0,0,2,52,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
457.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,1,9,10.,27,0,9,3,12,1,4,30,2,13,6,0,79,13,464,464,1204,12,5,5,0,4,0,0,3,55,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
458.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,1,9,9.5,27,0,9,3,12,2,7,30,1,14,6,0,80,13,480,480,1204,14,6,6,0,6,0,0,3,51,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
459.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,9,9.5,27,1,9,2,11,0,5,30,1,5,6,0,76,5,478,478,1206,22,4,4,0,3,0,0,2,57,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
460.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,2,8,9.5,27,1,9,2,11,0,6,30,3,8,7,0,77,8,481,481,1206,18,4,4,0,3,0,0,3,51,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
461.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,2,8,10.,27,1,9,2,11,1,5,30,1,10,7,0,76,10,482,482,1207,16,3,3,0,3,0,0,2,52,9,0,2,0,91,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
462.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,2,8,11.,30,0,10,2,12,1,4,30,0,13,7,0,77,13,490,490,1207,9,3,3,0,3,0,0,2,61,10,1,1,0,90,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
463.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,2,8,11.,30,0,10,2,12,0,2,30,0,7,6,0,72,6,481,481,1207,20,5,5,0,4,0,0,3,52,10,1,1,0,90,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,1,1,51,1,51
