# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 838047188
# "uuid" : "958394964"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2775.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,14,94,2,4,37.5,108,0,36,3,39,0,6,30,2,11,4,0,78,9,512,512,1197,9,4,4,0,4,0,0,1,50,36,1,1,0,64,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2776.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,13,95,1,5,37.5,108,0,36,3,39,0,3,30,2,8,4,0,76,7,516,516,1192,12,2,2,0,2,0,0,1,47,36,0,0,0,64,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2777.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,12,96,0,6,37.5,108,0,36,3,39,0,5,30,5,17,4,0,76,15,526,526,1194,13,0,0,0,0,0,0,2,55,36,0,0,0,64,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2778.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,14,94,1,5,37.,108,0,36,3,39,0,2,30,7,6,3,0,75,5,536,536,1194,8,1,1,0,1,0,0,2,48,36,1,1,0,64,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2779.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,14,94,1,5,36.5,108,0,36,3,39,0,5,30,1,5,3,0,78,5,514,514,1193,11,3,3,0,2,0,0,2,60,36,1,1,0,64,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2780.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,12,96,0,6,36.5,108,1,36,2,38,0,3,30,0,11,4,0,76,11,541,541,1192,11,1,1,0,1,0,0,1,49,36,0,1,0,64,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2781.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,12,96,0,5,36.5,108,1,36,2,38,0,7,30,0,10,4,0,77,10,539,539,1196,13,2,2,0,2,0,0,2,49,36,1,1,0,64,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2782.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,9,99,1,5,36.5,108,1,36,2,38,0,5,30,3,9,4,0,78,9,538,538,1194,15,4,4,0,3,0,0,2,62,36,0,2,0,64,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2783.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,7,101,0,6,36.5,108,1,36,2,38,0,2,30,2,11,5,0,80,11,542,542,1193,15,2,2,0,2,0,0,1,50,36,1,1,0,64,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2784.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,6,102,1,5,36.5,108,1,36,2,38,0,2,30,2,11,5,0,82,11,548,548,1192,12,3,3,0,3,0,0,1,59,36,0,1,0,64,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2785.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,0,6,37.,108,1,36,2,38,1,3,30,2,13,5,0,83,12,526,526,1200,16,3,3,0,3,0,0,1,62,36,0,1,0,64,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2786.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,1,5,37.5,108,1,36,2,38,0,3,30,2,14,6,0,85,14,537,537,1190,9,1,1,0,0,0,0,1,46,36,0,1,0,64,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2787.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,1,5,37.,108,1,36,2,38,0,3,30,1,6,7,0,82,6,541,541,1194,8,2,2,0,1,0,0,1,53,36,1,1,0,64,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2788.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,6,102,1,5,36.5,108,1,36,2,38,0,2,30,5,10,7,0,85,9,529,529,1192,18,3,3,0,2,0,0,1,57,36,0,0,0,64,0,11,100,0,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2789.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,8,100,1,5,37.,108,1,36,2,38,0,9,30,4,11,6,0,85,10,520,520,1191,13,1,1,0,1,0,0,2,48,36,0,0,0,64,0,11,100,0,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2790.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,8,100,0,6,37.,108,1,36,2,38,1,4,30,5,7,6,0,82,7,509,509,1195,15,2,2,0,2,0,0,2,56,36,0,1,0,64,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2791.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,8,100,1,5,36.5,108,0,36,2,38,0,3,30,5,8,6,0,82,8,518,518,1192,14,3,3,0,3,0,0,2,62,36,0,0,0,64,0,11,100,0,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2792.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,8,100,0,6,37.,108,0,36,2,38,1,4,30,3,12,5,0,82,12,522,522,1193,16,2,2,0,1,0,1,2,45,36,0,2,0,64,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2793.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,9,99,1,7,37.,108,0,36,2,38,1,4,30,2,12,5,0,84,12,538,538,1197,13,1,1,0,1,0,0,2,49,36,0,2,0,64,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2794.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,10,98,2,6,37.,108,0,36,2,38,0,7,30,2,8,5,0,81,8,549,549,1192,11,3,3,0,2,0,0,2,49,36,0,0,0,64,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2795.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,10,98,0,8,37.,108,0,36,2,38,1,6,30,4,10,4,0,79,10,552,552,1194,12,1,1,0,0,0,0,1,53,36,0,0,0,64,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2796.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,9,99,0,8,37.,108,0,36,2,38,0,3,30,2,9,4,0,77,9,565,565,1191,17,5,5,0,3,0,0,2,55,36,0,0,0,64,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2797.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,10,98,0,8,38.5,108,0,36,2,38,0,3,30,3,5,4,0,78,5,562,562,1195,9,3,3,0,3,0,0,3,48,36,0,3,0,64,0,11,100,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2798.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,10,98,0,8,38.,108,0,36,2,38,0,7,30,1,9,4,0,80,8,547,547,1191,10,2,2,0,2,0,0,2,47,36,1,0,0,64,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2799.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,10,98,0,8,38.,108,0,36,2,38,1,6,30,1,10,4,0,82,10,541,541,1192,14,2,2,0,2,0,0,2,57,36,0,1,0,64,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2800.,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,10,98,1,7,38.5,108,0,36,2,38,0,8,30,2,12,4,0,78,12,515,515,1193,11,1,1,0,1,0,0,2,67,36,0,0,0,64,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2801.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,10,98,0,8,38.5,108,0,36,2,38,1,5,30,0,9,4,0,76,9,500,500,1194,14,2,2,0,2,0,0,2,59,36,0,0,0,64,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2802.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,10,98,2,6,38.,108,0,36,2,38,0,5,30,2,7,4,0,78,7,506,506,1191,12,2,2,0,2,0,0,1,53,36,0,0,0,64,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2803.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,7,101,3,5,38.5,108,0,36,2,38,0,9,30,2,4,4,0,76,4,504,504,1194,21,2,2,0,1,0,0,1,62,36,0,0,0,64,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2804.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,10,98,0,8,39.,108,0,36,2,38,0,3,30,2,13,3,0,75,12,494,494,1193,13,2,2,0,1,0,0,1,61,36,0,1,0,64,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2805.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,10,98,0,8,38.5,108,0,36,2,38,0,2,30,2,11,4,0,79,10,496,496,1193,14,4,4,0,2,0,0,1,55,36,0,0,0,64,0,11,100,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2806.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,10,98,0,8,38.,108,0,36,2,38,0,7,30,4,11,4,0,78,11,482,482,1192,17,4,4,0,4,0,0,0,50,36,0,0,0,64,0,11,100,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2807.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,12,96,1,7,38.,108,0,36,2,38,1,4,30,3,10,5,0,79,10,480,480,1194,12,6,6,0,5,0,0,0,58,36,0,1,0,64,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2808.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,15,93,2,6,37.5,108,0,36,2,38,0,7,30,4,16,5,0,77,15,481,481,1197,15,5,5,0,5,0,0,1,43,36,1,1,0,64,0,11,100,2,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2809.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,12,96,0,8,37.5,108,0,36,2,38,0,4,30,4,5,5,0,77,5,478,478,1195,10,0,0,0,0,0,0,1,48,36,1,2,0,64,0,11,100,3,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2810.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,13,95,1,7,37.5,108,0,36,2,38,0,5,30,0,7,5,0,79,7,479,479,1195,11,1,1,0,1,0,0,1,58,36,1,0,0,64,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2811.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,13,95,3,5,38.,108,0,36,2,38,0,3,30,4,6,5,0,77,6,475,475,1192,10,1,1,0,1,0,0,1,54,36,0,0,0,64,0,11,100,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2812.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,12,96,1,7,38.,108,0,36,2,38,0,8,30,3,5,4,0,81,5,503,503,1191,14,4,4,0,4,0,0,1,54,36,0,1,0,64,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2813.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,10,98,0,8,38.5,108,0,36,2,38,2,5,30,0,14,3,0,80,14,509,509,1193,15,3,3,0,2,0,0,1,54,36,0,1,0,64,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2814.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,8,100,1,7,38.5,108,0,36,2,38,0,1,30,1,11,3,0,84,11,497,497,1197,17,4,4,0,3,0,0,2,62,36,0,2,0,64,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2815.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,5,103,1,7,38.,108,0,36,2,38,0,6,30,3,6,4,0,84,5,509,509,1194,14,3,3,0,3,0,0,2,59,36,0,1,0,64,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2816.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,5,103,1,7,37.5,108,0,36,2,38,1,7,30,3,7,4,0,87,6,489,489,1196,14,5,5,0,4,0,0,2,51,36,1,1,0,64,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2817.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,5,103,0,8,37.5,108,0,36,2,38,0,4,30,4,8,4,0,89,8,489,489,1196,16,5,5,0,4,0,0,3,56,36,1,0,0,64,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2818.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,6,102,2,6,37.,105,1,35,2,37,0,5,30,0,10,5,0,88,10,487,487,1194,17,2,2,0,2,0,0,3,45,35,0,1,0,65,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2819.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,6,102,1,7,36.5,105,1,35,2,37,0,1,30,0,7,5,0,89,7,493,493,1194,12,4,4,0,2,0,0,4,46,35,0,1,0,65,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
