# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 729342181
# "uuid" : "92815738"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2721.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,10,98,2,8,14.5,43,0,14,2,16,0,6,30,1,15,8,0,71,15,501,501,1201,16,3,3,0,3,0,0,1,56,14,0,2,0,86,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2722.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,3,7,14.5,42,0,14,2,16,0,4,30,2,11,7,0,75,11,491,491,1202,19,3,3,0,2,0,0,1,51,14,0,2,0,86,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2723.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,1,8,14.5,42,0,14,2,16,0,4,30,2,7,7,0,72,7,502,502,1201,13,3,3,0,2,0,0,2,54,14,0,3,0,86,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2724.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,2,8,15.,42,0,14,2,16,0,7,30,1,9,6,0,68,8,499,499,1198,14,4,4,0,4,0,0,2,63,14,0,1,0,86,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2725.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,6,102,2,7,15.5,42,0,14,2,16,0,3,30,1,7,6,0,71,7,529,529,1198,14,5,5,0,4,0,0,1,56,14,0,0,0,86,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2726.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,7,101,3,7,16.,42,0,14,2,16,0,3,30,2,7,6,0,67,7,517,517,1202,15,5,5,0,5,0,0,2,52,14,0,0,0,86,0,5,100,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2727.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,9,99,0,10,16.5,42,0,14,2,16,0,10,30,2,5,7,0,67,5,517,517,1201,12,3,3,0,2,0,0,2,55,14,0,1,0,86,0,5,100,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2728.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,12,96,1,9,16.5,42,0,14,2,16,0,2,30,2,9,7,0,66,9,514,514,1203,12,0,0,0,0,0,0,2,58,14,0,1,0,86,0,5,100,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2729.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,11,97,2,10,16.5,42,0,14,2,16,0,4,30,3,12,6,0,65,12,537,537,1201,17,1,1,0,1,0,0,2,52,14,0,1,0,86,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2730.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,14,94,3,9,16.5,42,0,14,2,16,1,3,30,3,9,6,0,62,9,535,535,1199,15,3,3,0,2,0,0,3,58,14,0,0,0,86,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2731.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,13,95,3,9,16.,42,0,14,2,16,0,7,30,2,8,6,0,57,7,532,532,1199,11,1,1,0,1,0,0,3,58,14,0,1,0,86,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2732.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,12,96,0,12,16.5,42,0,14,2,16,0,10,30,1,7,5,0,62,7,508,508,1198,16,4,4,0,4,0,0,2,49,14,0,0,0,86,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2733.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,11,97,2,10,16.5,42,0,14,2,16,1,3,30,2,10,5,0,58,10,509,509,1199,15,1,1,0,1,0,0,2,55,14,0,1,0,86,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2734.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,8,100,2,10,16.5,42,0,14,2,16,1,5,30,3,7,5,0,61,7,505,505,1201,15,3,3,0,3,0,0,2,51,14,0,1,0,86,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2735.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,10,98,3,9,16.5,42,0,14,2,16,0,5,30,3,7,5,0,64,7,498,498,1202,14,2,2,0,1,0,0,2,47,14,0,3,0,86,0,5,100,3,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2736.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,10,98,3,9,16.5,42,0,14,2,16,0,4,30,1,14,5,0,60,14,498,498,1196,13,1,1,0,1,0,0,2,50,14,0,0,0,86,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2737.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,13,95,2,10,16.,42,0,14,2,16,0,4,30,3,4,5,0,63,4,503,503,1198,15,2,2,0,2,0,0,1,47,14,0,0,0,86,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2738.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,1,11,15.5,42,0,14,2,16,0,5,30,2,14,5,0,59,14,514,514,1197,14,2,2,0,2,0,0,1,48,14,0,0,0,86,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2739.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,2,10,15.5,42,0,14,2,16,0,3,30,1,11,5,0,61,11,514,514,1198,17,2,2,0,2,0,0,2,50,14,0,0,0,86,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2740.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,1,10,15.5,42,0,14,2,16,1,3,30,2,8,4,0,64,7,517,517,1202,11,0,0,0,0,0,0,2,45,14,0,2,0,86,0,5,100,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2741.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,14,3,0,11,14,0,0,15,93,4,8,15.5,42,0,14,2,16,0,3,30,0,10,5,0,63,10,515,515,1197,11,2,2,0,1,0,0,2,49,14,0,0,0,86,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2742.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,19,89,4,8,15.5,42,0,14,2,16,1,3,30,3,11,5,0,60,11,567,567,1197,17,5,5,0,5,0,0,3,51,14,0,1,0,86,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2743.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,19,89,1,11,15.5,42,0,14,2,16,1,12,30,2,18,5,0,62,18,600,600,1200,18,3,3,0,3,0,0,3,60,14,0,0,0,86,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2744.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,19,89,4,8,16.5,42,0,14,2,16,0,8,30,5,16,5,0,62,15,590,590,1201,15,10,10,0,8,0,0,2,53,14,0,0,0,86,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2745.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,15,93,2,10,16.,42,0,14,2,16,0,9,30,3,8,5,0,57,8,571,571,1200,17,7,7,0,4,0,1,2,55,14,1,0,0,86,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2746.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,14,3,0,11,14,0,0,10,98,1,11,15.5,42,0,14,2,16,0,1,30,2,19,5,0,60,19,590,590,1199,14,5,5,0,3,0,0,4,52,14,0,2,0,86,0,5,100,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2747.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,3,9,15.5,42,0,14,2,16,1,2,30,5,21,4,0,60,21,632,632,1202,18,4,4,0,3,0,0,5,49,14,0,1,0,86,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2748.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,2,12,15.5,42,0,14,2,16,0,9,30,4,10,6,0,62,10,640,640,1198,12,5,5,0,4,0,0,4,51,14,0,0,0,86,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2749.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,2,12,15.5,42,0,14,2,16,0,9,30,5,13,7,0,60,13,636,636,1201,14,4,4,0,4,0,0,3,54,14,0,1,0,86,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2750.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,9,99,2,11,16.5,42,0,14,2,16,0,8,30,6,16,9,0,66,16,661,661,1199,8,5,5,0,4,0,0,3,51,14,1,1,0,86,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2751.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,8,0,6,14,0,0,13,95,4,10,18.,42,0,14,2,16,0,3,30,2,11,10,0,62,11,659,659,1202,8,5,5,0,4,0,0,3,51,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2752.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,7,0,7,14,0,0,7,101,4,10,17.5,42,0,14,2,16,0,9,30,3,11,10,0,65,11,648,648,1202,15,4,4,0,2,0,2,3,56,14,1,1,0,86,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2753.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,7,0,7,14,0,0,7,101,1,13,17.5,42,0,14,2,16,0,5,30,3,12,11,0,68,11,645,645,1202,12,3,3,0,2,0,0,5,65,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2754.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,1,7,14,0,0,11,97,5,9,18.,42,0,14,2,16,1,6,30,3,10,11,0,61,10,618,618,1202,10,3,3,0,2,0,0,4,45,14,0,2,0,86,0,5,100,2,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2755.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,2,7,14,0,0,14,94,5,9,18.5,42,0,14,2,16,1,6,30,3,8,11,0,58,8,625,625,1201,10,2,2,0,2,0,0,3,51,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2756.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,2,7,14,0,0,14,94,3,11,18.5,42,0,14,2,16,0,5,30,3,6,11,0,63,6,604,604,1202,9,3,3,0,2,0,1,5,49,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2757.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,2,6,14,0,0,12,96,4,10,19.,42,0,14,2,16,0,3,30,4,16,9,0,59,16,579,579,1199,14,4,4,0,3,0,0,6,49,14,0,2,0,86,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2758.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,2,7,14,0,0,9,99,4,10,18.5,42,0,14,2,16,0,5,30,2,12,9,0,62,12,568,568,1203,17,8,8,0,4,0,0,8,56,14,1,0,0,86,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2759.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,2,6,14,0,0,11,97,2,12,19.,42,0,14,2,16,2,7,30,3,19,10,0,60,19,566,566,1206,15,7,7,0,7,0,0,7,47,14,1,4,0,86,0,5,100,5,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2760.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,2,6,14,0,0,8,100,2,9,19.,42,0,14,2,16,0,2,30,5,18,10,0,56,18,571,571,1202,14,9,9,0,5,0,1,8,47,14,1,1,0,86,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2761.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,2,6,14,0,0,12,96,2,10,19.,42,0,14,2,16,0,8,30,5,19,11,0,58,19,576,576,1202,9,9,9,0,6,0,0,8,44,14,0,2,0,86,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2762.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,7,1,6,14,0,0,12,96,1,11,18.5,42,0,14,2,16,0,6,30,2,13,12,0,57,13,570,570,1201,16,4,4,0,4,0,0,7,47,14,0,4,0,86,0,5,100,4,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2763.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,14,94,3,9,17.,42,0,14,2,16,0,5,30,2,14,13,0,56,14,584,584,1203,10,4,4,0,4,0,0,5,45,14,1,2,0,86,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2764.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,10,98,1,11,17.,42,0,14,2,16,0,4,30,4,10,13,0,52,10,571,571,1202,14,4,4,0,4,0,0,4,44,14,0,0,0,86,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2765.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,9,99,1,11,17.,42,0,14,2,16,1,1,30,1,9,13,0,57,9,553,553,1199,15,5,5,0,4,0,0,4,49,14,0,1,0,86,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
