# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 630647901
# "uuid" : "489636623"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2974.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,3,105,1,5,19.,51,0,17,0,17,0,7,30,2,8,1,0,90,8,493,493,1192,13,6,6,0,4,0,1,4,53,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2975.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,2,106,0,6,19.,51,0,17,0,17,0,2,30,2,10,1,0,88,10,479,479,1190,18,4,4,0,4,0,0,4,51,17,0,0,0,83,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2976.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,1,107,0,6,19.,51,0,17,0,17,0,4,30,1,9,1,0,90,8,490,490,1195,14,2,2,0,1,0,0,6,48,17,1,1,0,83,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2977.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,1,107,0,6,19.,51,0,17,0,17,0,4,30,3,18,1,0,92,18,484,484,1192,10,4,4,0,4,0,0,6,52,17,0,3,0,83,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2978.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,2,106,1,5,19.,51,0,17,0,17,1,1,30,1,9,1,0,93,8,472,472,1191,14,3,3,0,3,0,0,6,49,17,0,2,0,83,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2979.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,1,107,1,5,19.,51,0,17,0,17,0,3,30,1,7,1,0,92,7,470,470,1193,18,4,4,0,4,0,0,6,53,17,1,1,0,83,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2980.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,0,108,0,6,19.,51,0,17,0,17,0,8,30,1,7,1,0,93,7,455,455,1196,14,4,4,0,2,0,0,6,48,17,0,2,0,83,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2981.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,1,107,0,6,19.,51,0,17,0,17,0,3,30,1,13,1,0,89,13,474,474,1190,13,0,0,0,0,0,0,4,61,17,0,1,0,83,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2982.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,2,106,0,6,19.,51,0,17,0,17,1,5,30,1,12,1,0,92,12,476,476,1193,14,0,0,0,0,0,0,2,56,17,0,0,0,83,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2983.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,3,105,4,2,19.,51,0,17,0,17,0,5,30,0,13,1,0,88,13,479,479,1191,14,2,2,0,2,0,0,2,53,17,0,0,0,83,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2984.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,3,105,0,6,18.5,51,0,17,0,17,0,2,30,2,6,2,0,90,6,475,475,1190,10,3,3,0,1,0,0,0,51,17,0,1,0,83,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2985.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,3,105,3,3,19.5,51,0,17,0,17,0,5,30,2,9,2,0,91,9,478,478,1192,18,7,7,0,6,0,0,1,55,17,0,0,0,83,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2986.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,2,106,0,6,19.5,51,0,17,0,17,0,3,30,3,8,2,0,91,8,460,460,1191,14,4,4,0,3,0,1,1,58,17,0,0,0,83,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2987.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,3,105,1,5,19.,51,0,17,0,17,0,3,30,6,5,2,0,89,5,455,455,1191,12,5,5,0,5,0,0,1,61,17,0,1,0,83,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2988.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,2,106,2,4,19.,51,0,17,0,17,0,6,30,3,6,3,0,89,6,447,447,1193,11,2,2,0,1,0,0,3,59,17,0,0,0,83,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2989.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,3,105,0,6,19.,51,0,17,0,17,0,4,30,5,7,4,0,92,7,443,443,1195,13,2,2,0,2,0,0,0,50,17,0,1,0,83,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2990.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,0,6,18.5,51,0,17,0,17,0,4,30,3,12,4,0,90,12,454,454,1194,12,0,0,0,0,0,0,0,57,17,0,0,0,83,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2991.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,3,105,1,5,18.5,51,0,17,0,17,0,6,30,2,4,3,0,90,3,455,455,1192,9,4,4,0,4,0,0,0,60,17,0,0,0,83,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2992.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,2,106,0,6,18.5,51,0,17,0,17,0,6,30,2,11,3,0,91,11,465,465,1196,8,5,5,0,5,0,0,0,51,17,1,0,0,83,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2993.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,2,106,0,6,18.5,51,0,17,0,17,0,1,30,2,14,3,0,95,14,479,479,1191,7,4,4,0,4,0,0,1,44,17,0,0,0,83,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2994.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,1,107,1,5,18.5,51,0,17,0,17,0,10,30,2,6,3,0,90,6,489,489,1195,13,4,4,0,3,0,0,2,60,17,0,2,0,83,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2995.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,0,6,18.,51,0,17,0,17,1,1,30,1,11,3,0,90,11,496,496,1194,14,7,7,0,6,0,0,2,50,17,1,0,0,83,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2996.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,3,105,1,5,17.,48,1,16,0,16,0,4,30,1,11,5,0,91,11,493,493,1196,15,5,5,0,5,0,0,4,48,16,1,2,0,84,0,10,100,3,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2997.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,2,106,2,4,17.,48,1,16,0,16,0,5,30,1,13,5,0,91,12,485,485,1201,14,5,5,0,5,0,0,5,48,16,1,3,0,84,0,10,100,4,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2998.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,3,105,1,5,17.,48,1,16,0,16,0,1,30,2,6,6,0,93,6,481,481,1191,15,6,6,0,5,0,0,6,36,16,0,0,0,84,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
2999.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,0,6,16.5,48,0,16,0,16,0,4,30,0,12,6,0,95,12,489,489,1192,14,8,8,0,7,0,0,5,46,16,0,0,0,84,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3000.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,0,6,16.5,48,0,16,0,16,0,5,30,2,12,6,0,96,12,521,521,1190,15,5,5,0,3,0,0,4,50,16,1,0,0,84,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3001.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,1,5,16.5,48,0,16,0,16,0,6,30,4,11,6,0,96,11,507,507,1194,15,3,3,0,2,0,0,4,48,16,1,2,0,84,0,10,100,3,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3002.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,1,5,16.5,48,0,16,0,16,0,3,30,4,9,6,0,97,9,508,508,1196,17,2,2,0,2,0,0,3,55,16,1,0,0,84,0,10,100,1,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3003.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,6,16.5,48,0,16,0,16,0,4,30,1,12,6,0,95,12,501,501,1191,15,2,2,0,2,0,0,4,59,16,0,1,0,84,0,10,100,1,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3004.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,1,5,16.5,48,0,16,0,16,0,3,30,2,8,7,0,96,8,493,493,1195,10,3,3,0,1,0,0,4,59,16,0,1,0,84,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3005.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,0,6,16.5,48,0,16,0,16,0,1,30,1,6,6,0,96,6,494,494,1196,12,5,5,0,5,0,0,3,59,16,1,0,0,84,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3006.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,1,5,16.5,48,0,16,0,16,0,8,30,4,8,6,0,100,8,489,489,1199,12,1,1,0,1,0,0,3,45,16,0,1,0,84,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3007.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,0,6,16.5,48,0,16,0,16,0,8,30,3,10,6,0,99,10,474,474,1195,10,2,2,0,1,0,0,2,41,16,0,0,0,84,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3008.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,1,5,16.5,48,0,16,0,16,0,8,30,3,15,5,0,99,15,478,478,1191,15,3,3,0,3,0,0,1,48,16,0,0,0,84,0,10,100,0,109,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3009.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,2,4,16.5,48,0,16,0,16,0,3,30,4,11,5,0,96,11,479,479,1194,10,2,2,0,1,0,0,2,54,16,1,0,0,84,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3010.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,1,5,16.5,48,0,16,0,16,0,4,30,5,8,5,0,91,8,483,483,1191,18,3,3,0,3,0,0,1,46,16,1,0,0,84,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3011.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,0,6,16.5,48,0,16,0,16,0,5,30,3,6,4,0,90,6,485,485,1194,14,0,0,0,0,0,0,1,50,16,0,0,0,84,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3012.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,1,5,16.5,48,0,16,0,16,0,8,30,1,8,3,0,92,7,478,478,1195,14,2,2,0,2,0,0,0,52,16,0,1,0,84,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3013.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,6,16.5,48,0,16,0,16,0,4,30,0,9,3,0,90,8,465,465,1197,16,4,4,0,4,0,0,0,53,16,0,0,0,84,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3014.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,0,6,16.5,48,0,16,0,16,0,3,30,0,9,3,0,87,9,479,479,1190,10,5,5,0,4,0,1,0,46,16,0,0,0,84,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3015.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,0,6,16.5,48,0,16,0,16,0,4,30,1,6,3,0,89,6,490,490,1193,13,4,4,0,4,0,0,0,48,16,0,0,0,84,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3016.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,1,5,16.5,48,0,16,0,16,0,3,30,2,1,3,0,93,1,488,488,1193,17,3,3,0,2,0,0,1,40,16,0,1,0,84,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3017.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,1,5,16.5,48,0,16,0,16,0,5,30,1,3,3,0,92,3,478,478,1190,10,2,2,0,2,0,0,2,48,16,0,1,0,84,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3018.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,0,6,16.5,48,0,16,0,16,0,3,30,1,10,3,0,90,10,478,478,1193,9,3,3,0,3,0,0,2,51,16,0,1,0,84,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
