# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 24015565
# "uuid" : "492439567"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2695.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,9,99,3,9,20.,51,0,17,2,19,1,5,30,1,9,4,0,63,9,516,516,1201,18,5,5,0,4,0,0,3,59,17,0,2,0,83,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2696.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,0,10,17,0,0,9,99,3,9,20.5,51,0,17,2,19,1,5,30,2,11,4,0,56,11,492,492,1202,15,5,5,0,5,0,0,4,44,17,0,3,0,83,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2697.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,8,0,9,17,0,0,11,97,1,11,21.,51,0,17,2,19,0,4,30,2,5,4,0,58,5,501,501,1196,16,1,1,0,1,0,0,4,63,17,0,1,0,83,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2698.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,8,0,9,17,0,0,13,95,2,10,21.,51,0,17,2,19,0,4,30,3,14,4,0,55,14,488,488,1197,16,1,1,0,0,0,1,3,47,17,0,1,0,83,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2699.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,8,0,9,17,0,0,9,99,3,9,21.,51,0,17,2,19,1,7,30,0,11,5,0,57,11,495,495,1196,14,2,2,0,1,0,0,5,57,17,0,1,0,83,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2700.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,0,10,17,0,0,8,100,3,9,20.5,51,0,17,2,19,0,4,30,5,8,5,0,60,7,472,472,1198,15,2,2,0,2,0,0,4,49,17,0,1,0,83,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2701.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,9,99,1,11,20.,51,0,17,2,19,0,5,30,4,9,5,0,66,9,471,471,1198,15,2,2,0,2,0,0,4,52,17,0,1,0,83,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2702.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,9,99,2,10,20.,51,0,17,2,19,0,1,30,4,11,5,0,65,11,461,461,1196,17,4,4,0,3,0,0,4,56,17,0,0,0,83,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2703.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,7,101,1,11,20.,51,0,17,2,19,0,10,30,2,7,6,0,64,7,470,470,1196,17,2,2,0,2,0,0,4,55,17,0,1,0,83,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2704.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,7,101,0,12,20.,51,0,17,2,19,0,4,30,1,10,6,0,67,9,468,468,1197,13,2,2,0,1,0,0,6,51,17,0,0,0,83,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2705.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,11,97,2,10,20.,51,0,17,2,19,0,4,30,2,6,7,0,57,6,466,466,1199,20,1,1,0,0,0,0,5,54,17,2,1,0,83,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2706.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,7,101,1,11,19.5,51,0,17,2,19,0,3,30,4,10,8,0,70,10,487,487,1196,15,6,6,0,5,0,0,3,52,17,0,1,0,83,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2707.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,9,99,1,11,19.5,51,0,17,2,19,0,4,30,5,7,8,0,70,7,472,472,1195,15,3,3,0,3,0,0,5,45,17,0,0,0,83,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2708.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,17,5,0,12,17,0,0,9,99,1,10,19.5,51,0,17,2,19,0,4,30,3,13,9,0,69,13,503,503,1198,13,4,4,0,4,0,0,5,52,17,1,2,0,83,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2709.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,11,97,1,11,20.,51,0,17,2,19,0,10,30,1,8,9,0,66,8,502,502,1197,17,5,5,0,5,0,0,4,54,17,0,1,0,83,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2710.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,10,98,1,11,19.5,51,0,17,2,19,0,3,30,3,12,10,0,70,12,504,504,1197,18,3,3,0,3,0,0,3,55,17,0,1,0,83,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2711.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,9,99,2,10,20.,51,0,17,2,19,0,4,30,6,5,9,0,69,5,500,500,1195,13,4,4,0,3,0,0,3,45,17,0,1,0,83,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2712.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,12,96,0,12,20.,51,0,17,2,19,0,0,30,4,11,9,0,66,11,500,500,1194,12,2,2,0,1,0,0,3,52,17,0,0,0,83,0,5,100,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2713.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,9,99,2,10,19.5,51,0,17,2,19,0,7,30,3,9,9,0,67,9,514,514,1196,16,2,2,0,2,0,0,4,51,17,1,0,0,83,0,5,100,1,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2714.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,12,96,1,11,19.,51,0,17,2,19,0,5,30,2,12,9,0,72,12,506,506,1199,16,2,2,0,2,0,0,2,43,17,0,3,0,83,0,5,100,3,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2715.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,13,95,2,10,19.,51,0,17,2,19,0,4,30,2,11,9,0,69,11,505,505,1193,17,2,2,0,1,0,0,3,51,17,0,0,0,83,0,5,100,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2716.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,12,96,3,9,19.,51,0,17,2,19,2,3,30,3,10,9,0,66,10,517,517,1197,15,4,4,0,3,0,0,4,46,17,0,2,0,83,0,5,100,2,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2717.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,0,12,18.5,51,0,17,2,19,0,6,30,3,13,8,0,65,13,524,524,1196,11,1,1,0,1,0,0,4,43,17,1,0,0,83,0,5,100,1,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2718.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,2,10,18.5,51,0,17,2,19,1,7,30,2,9,8,0,69,9,527,527,1194,10,3,3,0,2,0,0,5,48,17,0,0,0,83,0,5,100,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2719.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,13,95,3,9,18.5,51,0,17,2,19,2,5,30,2,8,8,0,64,8,524,524,1197,18,4,4,0,3,0,0,5,50,17,0,2,0,83,0,5,100,2,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2720.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,13,95,4,8,18.,51,0,17,2,19,0,5,30,2,10,9,0,59,10,520,520,1200,14,4,4,0,3,0,0,5,53,17,0,2,0,83,0,5,100,2,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2721.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,11,97,2,10,18.5,51,0,17,2,19,0,7,30,0,10,7,0,62,10,534,534,1194,13,4,4,0,3,0,0,4,56,17,0,0,0,83,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2722.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,12,96,1,11,18.5,51,0,17,2,19,0,7,30,1,9,7,0,62,9,529,529,1198,17,4,4,0,3,0,0,5,53,17,1,3,0,83,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2723.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,3,9,17.5,48,1,16,2,18,0,13,30,2,6,6,0,68,6,531,531,1198,23,2,2,0,2,0,0,6,52,16,1,2,0,84,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2724.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,0,12,17.5,48,1,16,2,18,1,4,30,3,11,5,0,67,11,521,521,1197,13,1,1,0,0,0,0,6,49,16,1,1,0,84,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2725.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,2,10,17.5,48,1,16,2,18,0,7,30,2,8,3,0,67,8,507,507,1202,14,2,2,0,2,0,0,5,44,16,0,2,0,84,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2726.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,0,12,17.5,48,1,16,2,18,0,2,30,2,6,4,0,69,6,503,503,1198,16,2,2,0,2,0,0,4,56,16,0,1,0,84,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2727.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,15,93,5,7,17.,48,1,16,2,18,0,3,30,0,14,5,0,61,14,522,522,1198,14,1,1,0,1,0,0,3,46,16,0,0,0,84,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2728.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,16,92,1,11,16.5,48,1,16,2,18,0,4,30,5,12,5,0,57,11,511,511,1196,9,2,2,0,2,0,0,3,52,16,0,2,0,84,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2729.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,13,95,3,9,16.5,48,1,16,2,18,0,7,30,5,15,5,0,58,14,520,520,1194,17,1,1,0,1,0,0,3,47,16,0,0,0,84,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2730.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,16,92,1,11,16.5,48,1,16,2,18,0,5,30,1,9,6,0,55,9,526,526,1196,19,2,2,0,1,0,0,3,52,16,0,0,0,84,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2731.,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2458,0.51,0,0,16,2,0,14,16,0,0,13,95,1,11,17.,48,1,16,2,18,0,1,30,0,10,6,0,61,9,503,503,1199,16,1,1,0,0,0,1,3,52,16,1,1,0,84,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2732.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,2,10,17.,48,1,16,2,18,0,3,30,4,7,6,0,51,7,506,506,1197,13,1,1,0,1,0,0,4,51,16,0,1,0,84,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2733.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,20,88,3,8,17.,48,1,16,2,18,0,4,30,2,5,6,0,53,5,503,503,1194,18,3,3,0,3,0,0,4,55,16,0,0,0,84,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2734.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,18,90,3,9,16.5,48,1,16,2,18,0,4,30,0,9,6,0,51,8,496,496,1197,15,4,4,0,3,0,0,3,50,16,0,1,0,84,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2735.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,2,10,16.5,48,1,16,2,18,1,4,30,3,17,6,0,51,17,509,509,1199,16,3,3,0,2,0,0,3,51,16,0,2,0,84,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2736.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,2,10,17.,48,1,16,2,18,0,3,30,0,6,6,0,49,6,511,511,1198,12,3,3,0,3,0,0,3,42,16,1,1,0,84,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2737.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,3,9,17.,48,1,16,2,18,0,5,30,2,10,6,0,52,10,504,504,1198,17,1,1,0,1,0,0,3,49,16,0,0,0,84,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2738.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,2,10,17.,48,1,16,2,18,0,6,30,3,9,6,0,52,9,495,495,1198,12,1,1,0,1,0,0,3,54,16,1,2,0,84,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2739.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,11,97,3,9,17.5,48,1,16,2,18,0,4,30,6,13,7,0,57,11,500,500,1195,19,1,1,0,0,0,0,3,55,16,1,0,0,84,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
