# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 976297055
# "uuid" : "543418130"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1830.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,1,28,38,0,1,7,101,1,9,45.,117,1,39,6,45,1,2,30,2,9,4,0,71,7,529,529,1198,13,1,1,0,1,0,0,2,49,39,0,1,0,61,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1831.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.18,0,0,39,10,1,28,38,0,1,7,101,1,9,45.,117,1,39,6,45,1,6,30,4,9,5,0,73,8,556,556,1192,10,7,7,0,7,0,0,2,49,39,0,1,0,61,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1832.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,12,2,25,38,0,1,9,99,1,9,47.,117,1,39,6,45,0,3,30,2,9,5,0,72,7,545,545,1196,11,4,4,0,4,0,0,1,54,39,0,0,0,61,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1833.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,15,1,23,38,0,1,9,99,0,10,47.5,117,1,39,6,45,0,6,30,3,10,6,0,66,10,553,553,1194,14,2,2,0,2,0,0,1,56,39,0,0,0,61,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1834.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,14,1,24,38,0,1,7,101,0,10,47.,117,1,39,6,45,0,3,30,0,6,5,0,73,5,550,550,1194,10,2,2,0,2,0,0,0,60,39,0,1,0,61,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1835.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,13,1,25,38,0,1,4,104,1,9,46.5,117,1,39,6,45,1,4,30,2,9,5,0,75,9,534,534,1198,15,3,3,0,2,0,0,1,55,39,0,1,0,61,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1836.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,12,1,26,38,0,1,6,102,0,10,46.,117,1,39,6,45,0,5,30,1,10,5,0,75,10,515,515,1190,12,2,2,0,2,0,0,1,55,39,0,0,0,61,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1837.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,11,1,27,38,0,1,6,102,2,8,45.5,117,1,39,6,45,0,2,30,0,12,5,0,72,12,520,520,1195,10,3,3,0,3,0,0,1,49,39,0,0,0,61,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1838.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,1,28,38,0,1,7,101,1,9,45.,117,1,39,6,45,0,2,30,0,7,6,0,71,6,515,515,1197,22,3,3,0,2,0,0,2,53,39,0,0,0,61,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1839.,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,1,27,37,0,1,7,101,2,8,44.,114,2,38,6,44,0,3,30,1,10,6,0,74,10,517,517,1194,14,3,3,0,2,0,0,2,45,38,0,1,0,62,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1840.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,1,28,37,1,0,8,100,1,9,43.5,114,1,38,6,44,0,5,30,1,12,6,0,71,12,520,520,1194,16,3,3,0,3,0,0,2,48,38,0,0,0,62,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1841.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,1,28,37,1,0,8,100,2,8,43.5,114,1,38,6,44,0,8,30,1,9,6,0,76,9,518,518,1194,11,4,4,0,3,0,0,2,54,38,0,1,0,62,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1842.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,1,29,37,1,0,9,99,2,8,43.,114,0,38,7,45,0,8,30,2,6,5,0,76,6,500,500,1193,20,8,8,0,5,0,0,4,54,38,0,1,0,62,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1843.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,1,30,37,1,0,9,99,2,8,42.5,114,0,38,7,45,1,7,30,1,7,6,0,78,7,511,511,1193,16,5,5,0,5,0,0,2,59,38,1,0,0,62,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1844.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,1,30,37,1,0,8,100,2,7,42.5,114,0,38,7,45,0,7,30,1,9,6,0,81,9,521,521,1196,17,3,3,0,1,0,0,2,67,38,0,0,0,62,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1845.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,1,29,37,1,0,11,97,0,10,43.,114,0,38,7,45,1,4,30,1,10,6,0,75,10,535,535,1195,10,6,6,0,5,0,0,2,58,38,1,0,0,62,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1846.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,1,29,37,1,0,10,98,2,8,43.,114,0,38,7,45,0,3,30,2,3,7,0,74,3,542,542,1195,12,8,8,0,7,0,0,1,53,38,0,0,0,62,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1847.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,1,30,37,1,0,9,99,1,9,42.5,114,0,38,7,45,0,4,30,1,9,6,0,76,9,540,540,1195,13,7,7,0,5,0,1,2,55,38,0,0,0,62,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1848.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,37,1,0,11,97,0,10,42.,114,0,38,7,45,0,5,30,2,11,7,0,77,9,539,539,1196,15,5,5,0,2,0,0,4,51,38,0,1,0,62,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1849.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,1,30,37,1,0,11,97,1,9,42.5,114,0,38,7,45,1,9,30,4,8,6,0,69,8,534,534,1196,16,4,4,0,4,0,0,5,52,38,1,1,0,62,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1850.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,1,32,37,1,0,12,96,3,7,41.5,114,0,38,7,45,0,5,30,3,11,7,0,68,11,526,526,1195,15,2,2,0,1,0,0,8,53,38,0,2,0,62,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1851.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,1,32,37,1,0,10,98,1,9,41.5,114,0,38,7,45,2,7,30,1,15,6,0,77,14,545,545,1196,14,2,2,0,2,0,0,7,56,38,0,2,0,62,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1852.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,1,32,37,1,0,9,99,2,8,41.5,114,0,38,7,45,0,4,30,2,15,5,0,77,15,555,555,1196,11,1,1,0,1,0,0,5,45,38,0,1,0,62,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1853.,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,1,34,37,1,0,13,95,2,8,40.5,114,0,38,7,45,0,5,30,3,6,5,0,75,6,540,540,1193,15,1,1,0,0,0,0,4,57,38,0,2,0,62,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1854.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,37,1,0,14,94,2,8,41.,114,0,38,7,45,0,6,30,3,7,5,0,71,7,543,543,1196,7,2,2,0,2,0,0,3,52,38,0,0,0,62,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1855.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,15,93,2,8,40.5,111,1,37,7,44,0,7,30,4,13,5,0,71,12,546,546,1193,4,1,1,0,0,0,0,4,42,37,0,0,0,63,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1856.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,15,93,1,9,41.,111,1,37,7,44,1,4,30,1,4,6,0,68,4,542,542,1194,13,1,1,0,1,0,0,4,48,37,0,2,0,63,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1857.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,14,94,0,9,40.5,111,1,37,7,44,0,3,30,4,4,5,0,73,4,521,521,1194,11,2,2,0,2,0,0,4,48,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1858.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,13,95,1,9,40.5,111,0,37,7,44,2,6,30,2,13,5,0,78,13,499,499,1193,15,2,2,0,2,0,0,3,48,37,0,0,0,63,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1859.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,13,95,2,8,41.,111,0,37,7,44,0,6,30,2,7,5,0,79,7,500,500,1197,12,3,3,0,2,0,0,4,53,37,0,3,0,63,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1860.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,16,92,2,8,41.,111,0,37,7,44,0,8,30,1,8,5,0,73,8,492,492,1193,13,4,4,0,4,0,0,4,54,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1861.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,15,93,2,8,40.5,111,0,37,7,44,0,9,30,1,11,5,0,73,11,500,500,1194,17,5,5,0,4,0,0,5,60,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1862.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,14,94,0,10,41.,111,0,37,7,44,0,4,30,0,9,5,0,69,9,481,481,1197,13,3,3,0,2,0,1,5,48,37,0,0,0,63,0,8,100,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1863.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,16,92,3,7,41.,111,0,37,7,44,0,8,30,1,7,5,0,64,7,478,478,1195,12,4,4,0,4,0,0,4,62,37,0,2,0,63,0,8,100,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1864.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,16,92,1,9,40.5,111,0,37,7,44,0,7,30,2,8,5,0,68,8,466,466,1194,12,5,5,0,3,0,1,4,55,37,1,0,0,63,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1865.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,17,91,1,9,41.,111,0,37,7,44,0,3,30,2,10,5,0,65,10,471,471,1198,15,2,2,0,2,0,0,5,59,37,1,1,0,63,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1866.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,16,92,1,9,40.5,111,0,37,7,44,0,3,30,2,15,4,0,68,14,483,483,1194,11,3,3,0,3,0,0,5,50,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1867.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,16,92,1,8,40.5,111,0,37,7,44,0,9,30,1,7,4,0,61,6,483,483,1197,13,2,2,0,1,0,0,5,58,37,0,3,0,63,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1868.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,17,91,2,8,41.,111,0,37,7,44,2,7,30,0,15,4,0,63,15,473,473,1197,12,1,1,0,1,0,0,5,55,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1869.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,17,91,1,9,41.,111,0,37,7,44,0,7,30,0,14,5,0,61,14,453,453,1197,15,2,2,0,2,0,0,5,59,37,1,2,0,63,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1870.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,16,92,2,8,41.5,111,0,37,7,44,0,3,30,1,8,5,0,59,7,456,456,1195,11,3,3,0,3,0,0,5,57,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1871.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,0,0,37,6,1,30,37,0,0,12,96,0,10,41.,111,0,37,7,44,0,25,30,3,29,5,0,62,29,504,504,1191,11,3,3,0,2,0,0,4,55,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1872.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,9,99,0,10,40.5,111,0,37,7,44,2,2,30,10,41,9,0,64,38,672,672,1194,14,10,10,0,9,0,0,3,51,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1873.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,8,100,3,9,41.,111,0,37,7,44,1,10,30,9,23,12,0,66,23,728,728,1192,13,6,6,0,6,0,0,3,49,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1874.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,10,1,26,36,1,0,9,99,6,8,43.,112,0,37,7,44,0,1,30,8,23,12,0,63,23,771,771,1194,14,6,6,0,5,0,0,3,54,37,0,0,0,63,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
