# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 39794442
# "uuid" : "359257874"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
248.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,8,4,1,23,0,24,0,0,21,87,15,14,47.5,124,7,24,14,38,0,9,30,10,26,417,2,9,26,830,830,1211,16,9,9,0,9,0,0,9,60,24,2,4,0,76,0,0,100,6,100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
249.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,4,1,23,0,24,0,0,25,83,14,15,47.5,132,7,24,14,38,1,7,30,9,24,417,2,4,24,845,845,1214,18,9,9,0,8,0,0,10,46,24,1,5,0,76,0,0,100,6,100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
250.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,12,4,1,26,0,27,0,0,21,87,11,15,53.5,152,3,27,15,42,1,10,30,9,20,420,1,6,20,840,840,1209,14,7,7,0,6,0,1,8,53,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
251.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,12,5,2,25,0,26,1,0,23,85,15,15,53.,151,3,27,15,42,0,5,30,10,23,421,1,7,23,833,833,1212,13,10,10,0,6,0,0,9,50,27,1,4,0,73,0,0,100,5,100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
252.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,11,5,2,25,0,26,1,0,21,87,15,15,53.,147,3,27,15,42,2,0,30,12,35,427,2,8,33,854,854,1210,11,5,5,0,4,0,1,7,50,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
253.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,11,5,3,24,0,26,1,0,18,90,17,13,52.5,147,3,27,15,42,0,5,30,11,24,432,2,4,23,860,860,1208,12,6,6,0,5,0,0,8,50,27,0,2,0,73,0,0,100,2,100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
254.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,10,5,3,24,0,26,1,0,22,86,17,15,52.5,143,3,27,15,42,2,11,30,13,24,432,2,7,24,842,842,1207,15,9,9,0,8,0,1,7,54,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
255.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,10,5,3,24,0,26,1,0,24,84,13,15,52.5,143,3,27,15,42,0,8,30,9,19,439,3,5,18,859,859,1207,20,5,5,0,5,0,0,6,41,27,0,2,0,73,0,0,100,2,100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
256.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,10,5,1,26,0,26,1,0,25,83,15,14,53.5,143,3,27,15,42,0,10,30,10,21,445,3,5,21,847,847,1205,15,7,7,0,7,0,0,3,51,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
257.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,9,4,2,25,0,26,1,0,24,84,11,15,53.,140,3,27,15,42,1,5,30,14,20,444,3,5,20,837,837,1208,17,10,10,0,8,0,0,3,50,27,0,2,0,73,0,0,100,2,100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
258.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,10,4,2,25,0,26,1,0,25,83,10,14,53.,144,3,27,15,42,1,10,30,20,23,446,3,4,23,832,832,1208,21,9,9,0,7,0,0,3,58,27,0,0,0,73,0,0,100,0,100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
259.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,4,2,26,0,27,1,0,25,83,11,13,55.,144,3,28,14,42,2,11,30,10,23,453,5,1,23,832,832,1210,25,7,7,0,6,0,0,3,56,28,1,1,0,72,0,0,100,2,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
260.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,10,4,3,25,0,27,1,0,24,84,12,15,54.5,148,3,28,14,42,0,8,30,8,16,455,5,1,16,842,842,1206,14,9,9,0,7,0,0,4,52,28,0,0,0,72,0,0,100,0,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
261.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,10,4,1,27,0,27,1,0,22,86,9,14,55.5,148,3,28,14,42,3,4,30,11,30,460,5,15,30,855,855,1205,17,7,7,0,5,0,0,4,54,28,0,0,0,72,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
262.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,10,4,0,27,1,28,0,0,19,89,11,13,55.,148,2,28,15,43,0,7,30,8,21,456,5,9,20,858,858,1210,14,11,11,0,10,0,0,4,59,28,1,0,0,72,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
263.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,11,4,0,27,1,28,0,0,21,87,10,13,55.,152,2,28,15,43,0,6,30,8,24,455,4,10,23,854,854,1208,17,12,12,0,9,0,1,5,56,28,0,1,0,72,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
264.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,11,4,0,27,1,28,0,0,27,81,10,13,55.,152,2,28,15,43,0,4,30,9,19,453,3,5,19,848,848,1212,20,7,7,0,4,0,0,7,50,28,1,3,0,72,0,1,100,4,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
265.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,12,4,0,27,1,28,0,0,30,78,11,13,55.,156,2,28,15,43,0,10,30,10,23,454,3,5,22,839,839,1214,21,13,13,0,9,0,0,5,52,28,2,2,0,72,0,1,100,4,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
266.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,4,0,27,1,28,0,0,27,81,11,13,55.,160,2,28,15,43,0,4,30,14,29,454,4,9,29,833,833,1208,17,10,10,0,8,0,1,4,52,28,1,0,0,72,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
267.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,14,3,0,27,1,28,0,0,28,80,9,14,55.,165,2,28,15,43,2,9,30,3,17,457,4,7,17,832,832,1208,16,10,10,0,9,0,0,5,49,28,0,0,0,72,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
268.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,14,3,0,28,1,29,0,0,34,74,9,15,57.,169,1,29,15,44,1,7,30,14,28,457,3,9,28,853,853,1209,15,7,7,0,7,0,0,8,55,29,0,3,0,71,0,1,100,3,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
269.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,14,3,0,28,1,29,0,0,37,71,10,13,57.,169,1,29,15,44,2,9,30,12,24,457,3,10,24,846,846,1207,15,9,9,0,8,0,0,9,57,29,1,1,0,71,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
270.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,15,3,1,27,1,29,0,0,33,75,9,15,56.5,173,1,29,15,44,0,9,30,12,26,470,4,10,26,865,865,1205,12,12,12,0,11,0,0,8,52,29,0,1,0,71,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
271.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,15,3,2,27,0,29,0,0,32,76,9,14,57.,173,1,29,15,44,3,12,30,12,29,475,3,6,29,864,864,1204,17,9,9,0,8,0,0,6,45,29,0,0,0,71,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
272.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,2,2,27,0,29,0,0,27,81,11,13,57.,182,1,29,15,44,0,8,30,4,23,478,3,7,23,873,873,1209,19,10,10,0,10,0,0,7,45,29,4,1,0,71,0,1,100,5,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
273.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,16,2,2,27,0,29,0,0,21,87,5,15,57.,178,1,29,15,44,0,8,30,8,33,477,4,12,33,863,863,1210,14,11,11,0,10,0,0,4,47,29,2,1,0,71,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
274.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,17,3,2,27,0,29,0,0,19,89,7,15,57.,181,1,29,15,44,0,11,30,13,12,478,5,10,12,857,857,1205,13,14,14,0,14,0,0,4,55,29,0,0,0,71,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
275.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,17,3,2,27,0,29,0,0,22,86,9,15,57.,181,1,29,15,44,2,9,30,7,26,475,5,8,26,844,844,1209,15,9,9,0,7,0,1,2,57,29,1,0,0,71,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
276.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,17,3,3,26,0,29,0,0,20,88,9,15,56.5,181,1,29,15,44,2,9,30,12,22,479,4,10,22,858,858,1208,16,11,11,0,10,0,0,1,58,29,1,0,0,71,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
277.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,17,3,4,25,0,29,0,0,18,90,10,15,56.,181,1,29,15,44,0,9,30,6,30,482,4,7,30,849,849,1206,14,11,11,0,6,0,0,1,55,29,0,1,0,71,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
278.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,17,3,5,24,0,29,0,0,23,85,8,13,55.5,181,1,29,15,44,1,9,30,14,22,484,5,8,20,866,866,1210,19,11,11,0,7,0,0,1,43,29,1,0,0,71,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
279.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,17,3,6,23,0,29,0,0,22,86,10,14,55.,181,1,29,15,44,0,4,30,10,19,483,5,13,19,852,852,1207,13,11,11,0,10,0,0,0,58,29,0,0,0,71,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
280.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,2,6,23,0,29,0,0,24,84,13,13,55.,182,1,29,15,44,2,6,30,8,21,482,4,6,21,855,855,1208,11,11,11,0,11,0,0,0,58,29,0,0,0,71,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
281.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,17,3,5,24,0,29,0,0,26,82,11,13,55.5,181,1,29,15,44,0,3,30,11,23,479,5,10,23,858,858,1206,15,13,13,0,12,0,0,1,57,29,0,0,0,71,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
282.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,16,2,6,23,0,29,0,0,26,82,10,14,55.,178,1,29,15,44,0,4,30,10,23,480,6,6,23,864,864,1209,13,11,11,0,9,0,0,2,50,29,0,0,0,71,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
283.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,2,6,23,0,29,0,0,26,82,13,15,55.,182,1,29,15,44,0,7,30,13,22,479,5,10,21,832,832,1206,14,12,12,0,12,0,0,2,49,29,0,0,0,71,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
284.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,2,7,22,0,29,0,0,30,78,17,14,54.5,182,1,29,15,44,0,5,30,4,27,483,5,8,26,813,813,1209,15,11,11,0,9,0,0,5,53,29,1,1,0,71,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
285.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,2,4,25,0,29,0,0,30,78,12,15,56.,182,1,29,15,44,0,9,30,14,17,484,5,6,16,800,800,1209,16,11,11,0,9,0,0,3,55,29,2,0,0,71,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
286.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,2,3,26,0,29,0,0,24,84,16,14,56.5,186,1,29,15,44,0,6,30,14,15,491,5,5,15,807,807,1206,10,9,9,0,6,0,0,3,47,29,0,1,0,71,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
287.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,2,3,26,0,29,0,0,26,82,14,14,56.5,182,1,29,15,44,0,5,30,7,21,494,5,9,21,806,806,1208,16,7,7,0,5,0,0,3,49,29,0,1,0,71,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
288.,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,2,3,26,0,29,0,0,26,82,16,14,56.5,182,1,29,15,44,0,9,30,11,21,495,5,6,21,826,826,1208,16,7,7,0,6,0,0,6,50,29,2,1,0,71,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
289.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,2,2,27,0,29,0,0,24,84,12,15,57.,186,1,29,15,44,2,14,30,16,31,499,6,7,31,844,844,1212,13,9,9,0,8,0,0,9,47,29,2,1,0,71,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
290.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,2,1,28,0,29,0,0,28,80,16,15,57.5,186,1,29,15,44,1,11,30,13,30,500,5,3,30,816,816,1207,13,13,13,0,10,0,0,7,53,29,1,1,0,71,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
291.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,2,1,28,0,29,0,0,23,85,16,15,57.5,186,11,29,15,44,2,6,30,17,30,501,5,6,29,825,825,1205,13,12,12,0,10,0,0,8,49,29,1,1,0,71,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
292.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,2,0,29,0,29,0,0,27,81,15,14,58.,186,11,29,15,44,0,6,30,11,28,501,5,2,28,859,859,1213,15,15,15,0,11,0,0,12,48,29,4,1,0,71,0,1,100,5,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,1,0,0,0,0
