# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 126205621
# "uuid" : "586712863"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3127.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,9,99,0,8,33.5,96,0,32,8,40,1,3,30,2,11,4,0,84,11,486,486,1197,8,5,5,0,2,0,0,4,58,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3128.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,7,101,1,7,33.5,96,0,32,8,40,2,2,30,1,7,4,0,81,7,499,499,1203,16,3,3,0,3,0,0,6,48,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3129.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,6,102,1,7,34.,96,0,32,8,40,0,1,30,1,14,4,0,82,14,513,513,1198,18,1,1,0,1,0,0,5,43,32,1,2,0,68,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3130.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,7,101,0,8,34.5,96,0,32,8,40,1,6,30,3,4,4,0,83,4,510,510,1203,12,0,0,0,0,0,0,6,51,32,1,3,0,68,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3131.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,9,99,2,6,34.5,96,0,32,8,40,0,6,30,1,6,4,0,79,6,514,514,1202,14,1,1,0,1,0,0,6,48,32,0,2,0,68,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3132.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,7,101,1,7,35.,96,0,32,8,40,1,4,30,1,4,4,0,82,4,518,518,1199,20,3,3,0,3,0,0,6,52,32,1,1,0,68,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3133.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,8,100,2,6,35.5,96,0,32,8,40,0,4,30,0,4,3,0,79,4,509,509,1199,11,5,5,0,3,0,0,7,45,32,1,3,0,68,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3134.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,7,101,0,8,35.5,96,0,32,8,40,1,5,30,2,10,3,0,83,10,497,497,1199,17,2,2,0,1,0,1,7,57,32,0,3,0,68,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3135.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,8,100,0,8,35.,96,0,32,8,40,1,8,30,2,6,3,0,79,6,495,495,1199,16,1,1,0,1,0,0,7,45,32,0,5,0,68,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3136.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,11,97,2,6,35.,96,0,32,8,40,0,4,30,0,9,2,0,81,9,497,497,1201,17,4,4,0,4,0,0,7,52,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3137.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,12,96,1,7,35.,96,0,32,8,40,0,6,30,1,10,2,0,80,10,496,496,1199,18,2,2,0,1,0,0,7,47,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3138.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,12,96,0,8,34.5,96,0,32,8,40,0,3,30,0,6,2,0,75,6,489,489,1202,14,0,0,0,0,0,0,7,59,32,0,2,0,68,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3139.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,14,94,1,6,34.,96,0,32,8,40,0,4,30,1,9,2,0,80,9,492,492,1200,9,2,2,0,2,0,0,7,54,32,1,4,0,68,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3140.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,12,96,0,8,33.5,96,0,32,8,40,0,2,30,1,6,2,0,81,5,477,477,1199,15,3,3,0,3,0,0,5,59,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3141.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,8,100,2,6,33.5,96,0,32,8,40,1,6,30,4,8,2,0,81,8,496,496,1198,14,2,2,0,2,0,0,5,57,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3142.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,7,101,0,8,33.5,96,0,32,8,40,1,2,30,4,9,2,0,80,9,499,499,1197,12,3,3,0,3,0,0,3,48,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3143.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,6,102,1,7,33.5,96,0,32,8,40,0,1,30,5,4,2,0,78,4,503,503,1197,15,3,3,0,3,0,0,3,63,32,0,2,0,68,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3144.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,8,100,1,7,33.5,96,0,32,8,40,0,2,30,4,9,2,0,77,9,485,485,1198,10,2,2,0,0,0,0,2,55,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3145.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,8,100,1,7,33.5,96,0,32,8,40,0,3,30,3,9,2,0,81,9,493,493,1196,8,2,2,0,2,0,0,2,50,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3146.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,8,100,0,8,33.5,96,0,32,8,40,0,7,30,3,9,2,0,79,9,486,486,1198,13,3,3,0,2,0,0,3,58,32,0,2,0,68,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3147.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,6,102,1,7,34.,96,0,32,8,40,0,2,30,3,4,2,0,80,4,469,469,1198,20,4,4,0,3,0,0,3,58,32,0,0,0,68,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3148.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,6,102,0,8,34.,96,0,32,8,40,0,4,30,2,7,2,0,80,7,461,461,1197,15,4,4,0,4,0,0,2,49,32,1,0,0,68,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3149.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,4,104,2,6,34.,96,0,32,8,40,0,5,30,1,11,2,0,79,11,467,467,1200,12,3,3,0,3,0,0,3,49,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3150.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,8,100,3,5,33.5,96,1,32,7,39,0,4,30,0,9,2,0,77,9,482,482,1195,13,5,5,0,1,0,0,4,61,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3151.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,8,100,1,7,34.,96,1,32,7,39,0,5,30,3,9,2,0,77,9,479,479,1199,15,3,3,0,3,0,0,4,46,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3152.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,7,101,1,7,34.5,96,1,32,7,39,0,4,30,4,14,2,0,78,14,494,494,1195,16,4,4,0,4,0,0,3,51,32,1,0,0,68,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3153.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,7,101,1,6,34.5,96,1,32,7,39,0,4,30,2,15,2,0,82,15,505,505,1201,15,4,4,0,4,0,0,3,49,32,0,3,0,68,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3154.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,6,102,2,6,35.,96,1,32,7,39,0,4,30,2,8,2,0,79,8,495,495,1197,19,3,3,0,2,0,0,3,46,32,0,0,0,68,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3155.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,4,104,2,6,35.5,96,1,32,7,39,0,3,30,1,13,2,0,80,13,494,494,1198,9,5,5,0,5,0,0,2,53,32,0,0,0,68,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3156.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,5,103,0,8,35.5,96,1,32,7,39,0,2,30,0,4,2,0,78,4,486,486,1196,20,6,6,0,4,0,0,3,51,32,1,0,0,68,0,9,100,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3157.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,3,105,0,8,35.,96,1,32,7,39,0,1,30,2,8,2,0,79,8,487,487,1198,13,2,2,0,1,0,0,3,56,32,0,2,0,68,0,9,100,2,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3158.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,3,105,0,8,35.5,96,1,32,7,39,0,2,30,2,11,2,0,79,11,478,478,1200,13,3,3,0,2,0,0,3,57,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3159.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,4,104,1,7,34.5,96,1,32,7,39,0,3,30,4,7,3,0,82,7,467,467,1196,19,4,4,0,4,0,0,3,60,32,0,0,0,68,0,9,100,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3160.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,3,105,0,8,34.,96,0,32,8,40,0,6,30,2,8,3,0,82,8,458,458,1198,16,3,3,0,3,0,0,3,56,32,0,0,0,68,0,9,100,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3161.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,2,106,0,8,34.,96,0,32,8,40,0,3,30,3,8,4,0,87,8,466,466,1200,16,2,2,0,1,0,1,3,47,32,2,2,0,68,0,9,100,4,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3162.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,1,107,2,6,34.,96,0,32,8,40,0,4,30,2,9,5,0,84,9,484,484,1199,20,4,4,0,4,0,0,4,47,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3163.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,3,105,2,6,34.,96,0,32,8,40,0,2,30,0,11,4,0,86,11,500,500,1196,10,1,1,0,1,0,0,4,50,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3164.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,3,105,0,8,34.,96,0,32,8,40,0,5,30,1,8,4,0,87,8,489,489,1199,8,1,1,0,1,0,0,3,52,32,3,1,0,68,0,9,100,4,109,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3165.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,2,106,1,7,34.,96,0,32,8,40,0,8,30,2,5,4,0,86,5,483,483,1199,12,4,4,0,3,0,0,2,53,32,1,0,0,68,0,9,100,1,109,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3166.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,6,102,2,6,33.5,96,0,32,8,40,0,5,30,3,20,4,0,83,20,492,492,1198,7,2,2,0,1,0,0,1,54,32,0,0,0,68,0,9,100,0,109,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3167.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,8,100,3,5,33.,96,0,32,8,40,1,4,30,0,9,4,0,82,9,486,486,1197,13,5,5,0,5,0,0,1,53,32,1,0,0,68,0,9,100,1,109,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3168.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,9,99,0,8,33.,96,0,32,8,40,0,5,30,2,9,4,0,82,9,473,473,1196,14,5,5,0,3,0,0,1,51,32,0,0,0,68,0,9,100,0,109,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3169.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,10,98,2,6,33.,96,0,32,8,40,0,8,30,2,8,5,0,78,8,468,468,1194,10,3,3,0,3,0,0,0,47,32,0,0,0,68,0,9,100,0,109,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3170.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,8,100,0,8,32.5,96,0,32,8,40,1,8,30,4,5,4,0,81,5,464,464,1195,16,4,4,0,1,0,1,0,54,32,0,0,0,68,0,9,100,0,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3171.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,7,101,2,6,32.5,96,1,32,7,39,0,2,30,2,4,4,0,79,4,465,465,1199,12,4,4,0,3,0,0,3,48,32,1,1,0,68,0,9,100,2,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
