# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 319283407
# "uuid" : "417453027"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2188.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,12,96,0,12,37.,99,1,33,8,41,0,2,30,3,10,15,0,60,9,541,541,1204,14,2,2,0,1,0,0,5,49,33,2,1,0,67,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2189.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,8,100,3,9,36.,99,0,33,9,42,0,8,30,2,11,14,0,70,11,537,537,1205,16,3,3,0,2,0,0,5,49,33,0,2,0,67,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2190.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,8,100,1,11,36.,99,0,33,9,42,0,7,30,2,11,14,0,63,10,536,536,1205,12,4,4,0,2,0,1,4,55,33,2,1,0,67,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2191.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,10,98,3,9,36.5,99,0,33,9,42,0,5,30,1,10,13,0,63,10,534,534,1203,11,6,6,0,5,0,0,6,49,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2192.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,8,100,2,10,36.,99,0,33,9,42,0,2,30,1,8,14,0,66,8,510,510,1205,12,7,7,0,7,0,0,6,53,33,2,1,0,67,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2193.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,8,100,1,11,36.,99,0,33,9,42,0,5,30,1,12,14,0,61,12,520,520,1204,19,5,5,0,4,0,0,6,52,33,1,0,0,67,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2194.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,8,100,3,9,36.5,99,0,33,9,42,0,4,30,5,9,15,0,65,9,516,516,1202,17,4,4,0,4,0,0,3,48,33,0,0,0,67,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2195.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,7,101,4,10,36.5,99,0,33,9,42,0,4,30,3,16,14,0,62,16,521,521,1204,12,2,2,0,2,0,0,4,53,33,2,1,0,67,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2196.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,10,98,4,10,36.5,99,0,33,9,42,0,4,30,1,12,14,0,59,12,545,545,1204,16,6,6,0,4,0,0,6,55,33,1,1,0,67,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2197.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,15,93,1,11,36.5,99,0,33,9,42,1,5,30,4,11,14,0,58,11,545,545,1201,15,5,5,0,3,0,0,6,60,33,0,0,0,67,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2198.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,10,98,2,10,37.,99,0,33,9,42,2,3,30,5,13,13,0,55,13,561,561,1204,17,5,5,0,5,0,0,5,54,33,1,0,0,67,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2199.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,6,102,1,11,37.,99,0,33,9,42,0,5,30,2,6,13,0,61,6,566,566,1202,14,6,6,0,5,0,0,5,50,33,1,0,0,67,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2200.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,7,101,4,8,37.,99,0,33,9,42,0,7,30,1,9,14,0,61,9,578,578,1203,13,5,5,0,5,0,0,5,52,33,0,2,0,67,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2201.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,7,101,1,11,36.5,99,0,33,9,42,0,7,30,1,12,14,0,68,11,581,581,1202,9,4,4,0,3,0,0,5,55,33,2,0,0,67,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2202.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,9,99,3,9,37.,99,0,33,9,42,0,5,30,2,13,13,0,63,12,573,573,1201,16,7,7,0,7,0,0,4,47,33,0,0,0,67,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2203.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,1,26,33,0,0,10,98,2,10,37.,100,0,33,9,42,0,5,30,1,12,13,0,60,12,568,568,1203,11,1,1,0,1,0,0,4,46,33,0,3,0,67,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2204.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,1,26,33,0,0,12,96,2,8,37.,100,0,33,9,42,1,4,30,8,13,12,0,56,10,554,554,1204,19,3,3,0,3,0,0,3,50,33,1,1,0,67,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2205.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,5,2,26,33,0,0,12,96,1,9,37.5,100,0,33,9,42,1,6,30,5,16,13,0,58,16,571,571,1204,10,6,6,0,5,0,0,3,53,33,1,1,0,67,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2206.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,2,25,33,0,0,13,95,2,8,38.,100,0,33,9,42,0,7,30,7,9,12,0,60,9,549,549,1201,6,6,6,0,4,0,0,2,59,33,0,1,0,67,0,3,100,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2207.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,5,2,26,33,0,0,13,95,2,8,37.5,100,0,33,9,42,0,6,30,5,4,12,0,58,4,543,543,1201,13,5,5,0,5,0,0,3,55,33,0,0,0,67,0,3,100,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2208.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,33,4,2,27,33,0,0,12,96,3,9,37.,99,0,33,9,42,0,2,30,2,11,12,0,64,11,541,541,1202,10,3,3,0,2,0,0,3,59,33,0,1,0,67,0,3,100,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2209.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,2,28,33,0,0,11,97,3,9,36.5,99,0,33,9,42,0,4,30,5,7,14,0,62,7,551,551,1203,17,4,4,0,3,0,0,3,50,33,0,1,0,67,0,3,100,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2210.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,2,27,33,0,0,8,100,2,10,37.,99,0,33,9,42,0,6,30,4,7,14,0,70,7,559,559,1206,11,3,3,0,3,0,0,3,61,33,0,3,0,67,0,3,100,3,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2211.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,8,100,2,10,36.5,99,0,33,9,42,0,4,30,2,13,14,0,68,12,562,562,1202,10,1,1,0,1,0,0,2,60,33,0,1,0,67,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2212.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,6,102,3,9,36.,99,0,33,9,42,0,8,30,5,12,15,0,70,12,554,554,1203,8,3,3,0,2,0,0,3,55,33,0,2,0,67,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2213.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,5,103,2,10,36.5,99,0,33,9,42,0,5,30,5,10,15,0,67,9,532,532,1204,13,4,4,0,3,0,0,3,56,33,1,0,0,67,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2214.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,6,102,3,9,36.5,99,0,33,9,42,0,6,30,1,8,13,0,67,8,532,532,1204,8,7,7,0,6,0,0,2,52,33,0,1,0,67,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2215.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,9,99,5,7,38.,99,0,33,9,42,0,6,30,2,12,12,0,67,12,542,542,1202,11,6,6,0,4,0,0,5,49,33,0,2,0,67,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2216.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,2,22,33,0,0,11,97,4,8,39.5,99,0,33,9,42,0,6,30,0,14,11,0,66,14,552,552,1203,12,4,4,0,4,0,0,4,47,33,0,2,0,67,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2217.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,2,22,33,0,0,10,98,3,9,39.5,99,0,33,9,42,0,4,30,0,7,10,0,66,7,545,545,1204,13,3,3,0,3,0,0,4,50,33,1,0,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2218.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,1,22,33,0,0,11,97,2,10,39.,99,0,33,9,42,0,2,30,1,6,11,0,63,6,551,551,1205,10,4,4,0,4,0,0,5,44,33,1,2,0,67,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2219.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,13,95,4,8,38.,99,0,33,9,42,0,5,30,2,14,11,0,65,14,541,541,1203,14,2,2,0,1,0,0,4,54,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2220.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,12,96,4,8,38.,99,0,33,9,42,1,4,30,2,20,11,0,58,20,547,547,1204,17,2,2,0,1,0,0,4,66,33,0,2,0,67,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2221.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,1,23,33,0,0,13,95,3,9,38.5,99,0,33,9,42,0,4,30,1,3,11,0,56,3,531,531,1203,12,0,0,0,0,0,0,2,59,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2222.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,11,1,21,33,0,0,13,95,3,9,39.5,99,0,33,9,42,0,3,30,3,8,11,0,61,8,526,526,1204,8,2,2,0,1,0,0,3,54,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2223.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,2,22,33,0,0,13,95,5,7,39.5,99,0,33,9,42,0,6,30,1,13,11,0,56,13,522,522,1203,10,0,0,0,0,0,0,3,49,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2224.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,2,24,33,0,0,11,97,2,10,38.5,99,0,33,9,42,0,5,30,0,7,10,0,55,7,503,503,1204,13,2,2,0,1,0,0,2,55,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2225.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,2,24,33,0,0,11,97,4,8,38.5,99,0,33,9,42,0,4,30,0,6,10,0,64,6,487,487,1202,9,0,0,0,0,0,0,2,55,33,1,0,0,67,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2226.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,2,22,33,0,0,10,98,2,10,39.5,99,0,33,9,42,0,8,30,1,10,10,0,60,10,486,486,1201,17,1,1,0,0,0,0,2,52,33,0,1,0,67,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2227.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,2,22,33,0,0,13,95,3,9,39.5,99,0,33,9,42,0,3,30,0,4,10,0,58,4,469,469,1201,14,1,1,0,1,0,0,2,56,33,0,0,0,67,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2228.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,2,22,33,0,0,15,93,1,11,39.5,99,0,33,9,42,0,5,30,3,9,10,0,61,9,464,464,1205,13,3,3,0,1,0,0,2,46,33,1,0,0,67,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2229.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,1,23,33,0,0,13,95,2,10,38.5,99,0,33,9,42,1,5,30,3,9,9,0,61,9,476,476,1205,20,1,1,0,0,0,0,2,57,33,1,1,0,67,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2230.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,14,94,3,9,38.,99,0,33,9,42,0,4,30,1,7,8,0,65,7,463,463,1203,17,2,2,0,2,0,0,1,49,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2231.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,14,94,4,8,38.,99,0,33,9,42,0,5,30,3,3,7,0,60,3,451,451,1204,20,3,3,0,3,0,0,1,50,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
2232.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,13,95,2,10,38.,99,0,33,9,42,0,5,30,2,9,7,0,58,9,458,458,1204,17,6,6,0,6,0,0,1,52,33,1,0,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,27,1,25,25,25,3,1,1,1,1
