# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 426918464
# "uuid" : "123492883"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2194.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,8,100,2,8,40.5,111,0,37,6,43,0,5,30,3,12,9,0,72,12,657,657,1200,17,4,4,0,3,0,0,3,58,37,1,0,0,63,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2195.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,7,101,1,9,39.,108,1,36,6,42,0,9,30,2,15,9,0,72,14,659,659,1202,11,6,6,0,6,0,0,2,56,36,0,2,0,64,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2196.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,7,101,1,9,38.5,108,1,36,6,42,1,7,30,3,12,11,0,73,10,651,651,1196,16,4,4,0,4,0,0,1,49,36,0,1,0,64,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2197.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,10,98,1,9,38.5,108,1,36,6,42,0,5,30,4,16,11,0,76,16,634,634,1200,19,4,4,0,2,0,0,2,57,36,1,2,0,64,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2198.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,8,100,3,7,39.,108,1,36,6,42,0,3,30,4,15,11,0,72,14,626,626,1198,15,10,10,0,8,0,0,2,53,36,0,0,0,64,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2199.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,9,99,4,6,40.,108,1,36,6,42,0,3,30,2,12,12,0,75,12,619,619,1201,13,7,7,0,6,0,0,2,66,36,0,2,0,64,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2200.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,7,101,1,9,39.5,108,0,36,6,42,0,2,30,1,8,11,0,73,8,589,589,1198,12,4,4,0,3,0,0,3,58,36,0,0,0,64,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2201.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,11,97,2,8,39.5,108,0,36,6,42,0,5,30,3,6,11,0,71,6,583,583,1199,17,5,5,0,3,0,0,3,58,36,1,2,0,64,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2202.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,12,96,0,10,40.5,108,0,36,6,42,0,4,30,5,11,9,0,72,11,579,579,1199,17,6,6,0,6,0,0,4,47,36,1,0,0,64,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2203.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,12,96,1,9,40.,108,0,36,6,42,0,4,30,4,8,10,0,74,8,566,566,1199,12,2,2,0,2,0,0,2,55,36,1,0,0,64,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2204.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,12,96,2,8,39.5,108,0,36,6,42,0,4,30,4,13,9,0,72,13,575,575,1198,14,1,1,0,1,0,0,2,59,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2205.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,12,96,0,10,39.5,108,0,36,6,42,2,8,30,4,17,9,0,70,17,568,568,1199,11,2,2,0,1,0,1,2,52,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2206.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,12,96,0,9,39.,108,0,36,6,42,0,2,30,2,16,9,0,69,16,573,573,1201,14,2,2,0,2,0,0,2,48,36,1,0,0,64,0,5,100,1,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2207.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,12,96,1,9,39.,108,0,36,6,42,0,6,30,2,9,10,0,74,9,543,543,1199,14,2,2,0,2,0,0,2,57,36,1,1,0,64,0,5,100,2,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2208.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,9,99,1,9,39.,108,0,36,6,42,0,4,30,4,13,10,0,81,12,538,538,1198,11,0,0,0,0,0,0,2,54,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2209.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,13,95,2,8,39.,108,0,36,6,42,0,1,30,3,3,10,0,75,3,520,520,1199,13,3,3,0,3,0,0,1,62,36,1,0,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2210.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,13,95,2,8,39.5,108,0,36,6,42,0,6,30,1,12,10,0,70,12,494,494,1195,15,2,2,0,1,0,0,1,58,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2211.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,36,7,0,29,36,0,0,13,95,1,9,39.5,108,0,36,6,42,0,5,30,2,14,11,0,74,14,488,488,1199,19,2,2,0,2,0,0,1,48,36,1,0,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2212.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,13,95,0,10,38.5,108,0,36,6,42,0,9,30,2,17,11,0,72,17,562,562,1197,15,8,8,0,6,0,0,1,56,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2213.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,14,94,1,9,39.5,108,0,36,6,42,2,7,30,4,18,11,0,76,17,596,596,1198,15,7,7,0,7,0,0,1,52,36,1,1,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2214.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,12,96,0,9,39.5,108,0,36,6,42,0,5,30,7,19,12,0,73,18,606,606,1196,15,4,4,0,3,0,0,1,50,36,1,0,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2215.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,12,96,1,9,40.5,108,0,36,6,42,1,5,30,6,15,13,0,72,15,610,610,1201,12,5,5,0,4,0,0,1,64,36,2,1,0,64,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2216.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,13,95,4,8,41.,108,0,36,6,42,0,6,30,1,19,12,0,67,19,620,620,1197,12,5,5,0,5,0,0,3,53,36,0,0,0,64,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2217.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,0,25,36,0,0,12,96,2,10,41.5,108,0,36,6,42,0,5,30,1,5,12,0,64,5,610,610,1197,13,6,6,0,3,0,0,2,49,36,1,1,0,64,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2218.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,0,25,36,0,0,14,94,2,10,41.5,108,0,36,6,42,0,3,30,1,10,12,0,64,10,600,600,1196,15,6,6,0,4,0,0,2,58,36,0,0,0,64,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2219.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,0,28,36,0,0,17,91,3,9,40.,109,0,36,6,42,0,5,30,2,8,12,0,70,8,587,587,1196,13,6,6,0,4,0,0,2,51,36,0,0,0,64,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2220.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,0,28,36,0,0,21,87,2,9,40.,109,0,36,6,42,0,3,30,2,12,11,0,66,12,567,567,1197,9,1,1,0,1,0,0,2,39,36,0,1,0,64,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2221.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,11,0,25,36,0,0,21,87,2,10,41.5,109,0,36,6,42,0,5,30,1,14,11,0,51,13,556,556,1198,14,5,5,0,5,0,0,3,52,36,1,1,0,64,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2222.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,14,0,22,36,0,0,18,90,2,10,43.,109,0,36,6,42,0,3,30,2,10,11,0,54,10,559,559,1202,22,8,8,0,6,0,0,4,53,36,2,2,0,64,0,5,100,4,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2223.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,14,0,22,36,0,0,14,94,1,11,43.,109,0,36,6,42,0,3,30,6,12,10,0,52,12,556,556,1201,16,5,5,0,5,0,0,6,57,36,1,3,0,64,0,5,100,4,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2224.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,14,0,22,36,0,0,14,94,3,9,43.,109,0,36,6,42,0,10,30,0,12,10,0,55,12,560,560,1197,11,5,5,0,2,0,0,6,53,36,0,0,0,64,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2225.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,13,0,23,36,0,0,13,95,4,8,42.5,109,0,36,6,42,0,4,30,1,10,10,0,62,10,564,564,1198,13,2,2,0,1,0,1,6,50,36,0,2,0,64,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2226.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,11,1,24,36,0,0,12,96,1,11,42.5,109,0,36,6,42,0,1,30,0,10,9,0,64,10,553,553,1201,16,6,6,0,5,0,0,4,46,36,0,1,0,64,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2227.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,1,25,36,0,0,12,96,2,10,42.,108,0,36,6,42,0,4,30,2,10,9,0,63,10,565,565,1200,11,7,7,0,5,0,0,5,46,36,1,2,0,64,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2228.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,10,98,3,9,40.5,108,0,36,6,42,2,5,30,4,12,9,0,70,12,564,564,1201,19,4,4,0,3,0,1,5,43,36,1,0,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2229.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,13,95,3,9,40.5,108,0,36,6,42,0,4,30,3,9,8,0,68,9,549,549,1195,12,7,7,0,7,0,0,5,39,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2230.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,0,25,36,0,0,13,95,2,10,41.5,108,0,36,6,42,0,1,30,2,6,9,0,63,6,527,527,1197,12,4,4,0,4,0,0,5,58,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2231.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,36,8,0,28,36,0,0,13,95,0,12,40.,108,0,36,6,42,0,5,30,4,12,9,0,66,12,534,534,1199,20,3,3,0,2,0,0,4,61,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2232.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,17,91,2,9,41.,108,0,36,6,42,0,5,30,7,17,9,0,67,16,564,564,1199,15,8,8,0,7,0,0,4,51,36,0,2,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2233.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,18,90,2,10,40.5,108,0,36,6,42,0,12,30,8,10,11,0,56,10,603,603,1202,16,4,4,0,3,0,0,3,50,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2234.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,36,9,1,26,36,0,0,15,93,3,9,41.5,108,0,36,6,42,1,3,30,6,12,11,0,58,12,601,601,1199,11,9,9,0,8,0,0,4,50,36,1,0,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2235.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,1,27,36,0,0,16,92,2,10,41.,108,0,36,6,42,0,0,30,3,14,11,0,50,14,614,614,1196,13,6,6,0,4,0,0,3,52,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2236.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,1,26,36,0,0,15,93,2,10,41.5,108,0,36,6,42,0,4,30,2,20,9,0,54,19,644,644,1199,15,6,6,0,5,0,0,4,52,36,1,0,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2237.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,1,26,36,0,0,13,95,4,6,41.5,108,0,36,6,42,1,4,30,4,13,10,0,61,13,651,651,1198,11,8,8,0,6,0,2,4,48,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2238.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,1,25,36,0,0,14,94,0,10,42.,108,0,36,6,42,0,7,30,2,11,11,0,62,11,645,645,1199,12,10,10,0,7,0,1,3,41,36,1,0,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
