# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 521510888
# "uuid" : "133288819"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2867.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,13,95,0,6,30.5,87,1,29,7,36,0,3,30,1,15,3,0,78,14,527,527,1190,9,3,3,0,2,0,0,4,49,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2868.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,10,98,1,5,30.,87,1,29,7,36,0,5,30,1,7,4,0,81,6,500,500,1190,17,4,4,0,2,0,0,4,47,29,1,1,0,71,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2869.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,8,100,2,4,30.,87,1,29,7,36,0,5,30,1,15,5,0,81,15,495,495,1191,12,3,3,0,2,0,0,3,50,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2870.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,8,100,2,4,29.5,87,1,29,7,36,0,5,30,0,5,5,0,82,5,498,498,1194,14,2,2,0,2,0,0,2,55,29,1,0,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2871.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,8,100,0,6,29.5,87,1,29,7,36,0,6,30,3,7,5,0,84,7,492,492,1196,12,2,2,0,2,0,0,2,51,29,1,2,0,71,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2872.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,7,101,1,5,29.5,87,1,29,7,36,0,2,30,4,8,4,0,89,7,499,499,1191,10,2,2,0,1,0,0,1,48,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2873.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,7,101,1,5,29.5,87,1,29,7,36,0,1,30,2,7,7,0,88,6,503,503,1191,14,0,0,0,0,0,0,1,49,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2874.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,6,102,0,6,29.5,87,1,29,7,36,0,4,30,1,12,7,0,88,12,500,500,1189,13,2,2,0,2,0,0,1,49,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2875.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,6,102,1,5,29.5,87,1,29,7,36,0,3,30,4,6,6,0,89,6,492,492,1194,18,5,5,0,3,0,0,1,51,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2876.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,6,102,2,4,29.5,87,1,29,7,36,0,4,30,1,13,6,0,90,13,481,481,1192,16,4,4,0,2,0,0,0,49,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2877.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,7,101,1,5,29.5,87,1,29,7,36,1,2,30,2,8,6,0,89,8,491,491,1191,15,3,3,0,3,0,0,0,55,29,0,1,0,71,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2878.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,5,103,3,3,29.5,87,0,29,7,36,0,4,30,0,10,6,0,89,10,491,491,1191,15,3,3,0,1,0,0,0,53,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2879.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,0,6,29.5,87,0,29,7,36,0,8,30,1,4,6,0,90,4,500,500,1190,9,2,2,0,2,0,0,0,55,29,0,0,0,71,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2880.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,0,6,29.5,87,0,29,7,36,0,10,30,1,10,6,0,91,9,483,483,1189,6,1,1,0,1,0,0,0,56,29,0,0,0,71,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2881.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,0,6,29.5,87,0,29,7,36,0,3,30,0,8,6,0,87,8,475,475,1190,16,2,2,0,2,0,0,1,56,29,0,1,0,71,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2882.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,3,3,29.5,87,1,29,6,35,0,4,30,1,7,6,0,91,7,463,463,1192,11,1,1,0,1,0,0,0,59,29,0,0,0,71,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2883.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,4,104,2,4,30.5,87,1,29,6,35,1,1,30,3,5,6,0,90,5,457,457,1190,14,4,4,0,3,0,0,0,59,29,0,0,0,71,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2884.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,5,103,0,6,30.,87,1,29,6,35,0,5,30,0,12,7,0,88,12,477,477,1192,15,6,6,0,5,0,0,0,64,29,1,0,0,71,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2885.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,0,6,30.5,87,1,29,6,35,0,3,30,0,5,7,0,90,5,476,476,1190,13,0,0,0,0,0,0,0,58,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2886.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,5,103,1,5,30.5,87,1,29,6,35,1,4,30,0,7,7,0,87,7,450,450,1192,12,0,0,0,0,0,0,0,59,29,0,1,0,71,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2887.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,1,5,30.5,87,0,29,6,35,1,6,30,1,4,6,0,91,4,445,445,1190,12,1,1,0,1,0,0,0,51,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2888.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,0,6,30.5,87,0,29,6,35,0,10,30,1,10,7,0,87,9,448,448,1193,16,2,2,0,2,0,0,0,62,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2889.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,4,104,1,5,30.5,87,0,29,6,35,0,6,30,0,5,7,0,91,5,453,453,1187,14,2,2,0,1,0,0,0,46,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2890.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,7,101,0,6,31.5,87,0,29,6,35,1,6,30,0,10,8,0,87,10,471,471,1191,10,0,0,0,0,0,0,0,56,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2891.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,0,6,30.5,87,0,29,6,35,0,4,30,3,10,9,0,91,10,475,475,1189,10,1,1,0,1,0,0,1,56,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2892.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,5,103,0,6,30.5,87,0,29,6,35,0,7,30,2,9,9,0,88,9,482,482,1191,12,5,5,0,5,0,0,2,45,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2893.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,5,103,1,5,31.,87,0,29,6,35,1,5,30,2,11,10,0,89,11,495,495,1193,15,6,6,0,6,0,0,2,42,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2894.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,7,101,0,6,31.5,87,0,29,6,35,0,4,30,2,5,10,0,84,5,484,484,1191,15,5,5,0,2,0,0,2,47,29,1,1,0,71,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2895.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,8,100,1,5,30.5,87,0,29,6,35,0,1,30,1,9,8,0,89,9,463,463,1189,9,6,6,0,5,0,0,2,55,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2896.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,1,5,30.5,87,0,29,6,35,0,3,30,2,6,9,0,82,4,459,459,1191,11,2,2,0,2,0,0,3,51,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2897.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,0,6,30.5,87,0,29,6,35,0,5,30,1,10,8,0,87,9,442,442,1188,8,1,1,0,1,0,0,2,56,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2898.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,1,5,29.,84,1,28,6,34,0,6,30,0,4,7,0,89,4,431,431,1193,15,2,2,0,2,0,0,2,60,28,0,1,0,72,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2899.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,1,5,29.,84,1,28,6,34,0,7,30,2,7,7,0,91,7,429,429,1191,6,2,2,0,2,0,0,2,56,28,1,1,0,72,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2900.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,1,5,28.5,84,1,28,6,34,0,5,30,0,10,7,0,94,10,437,437,1193,19,3,3,0,3,0,0,2,51,28,0,2,0,72,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2901.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,2,4,29.,84,1,28,6,34,0,2,30,0,10,7,0,91,10,434,434,1192,5,2,2,0,1,0,0,2,40,28,0,1,0,72,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2902.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,1,26,28,0,0,6,102,1,5,29.5,84,1,28,6,34,0,1,30,1,13,7,0,91,13,442,442,1193,8,4,4,0,4,0,0,1,56,28,0,1,0,72,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2903.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,0,6,29.,84,0,28,7,35,0,7,30,3,11,7,0,94,10,448,448,1190,13,4,4,0,3,0,0,2,45,28,0,0,0,72,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2904.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,7,101,1,5,28.5,84,0,28,7,35,0,1,30,1,13,8,0,92,13,466,466,1191,12,4,4,0,3,0,0,3,56,28,2,0,0,72,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2905.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,7,101,1,5,28.5,84,0,28,7,35,0,4,30,3,9,8,0,92,9,480,480,1191,7,3,3,0,2,0,1,4,52,28,0,0,0,72,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2906.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,7,101,1,5,28.5,84,0,28,7,35,0,4,30,1,10,8,0,86,10,467,467,1196,11,2,2,0,1,0,0,4,54,28,0,2,0,72,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2907.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,9,99,1,5,28.5,84,0,28,7,35,0,3,30,2,8,9,0,87,8,479,479,1188,13,1,1,0,1,0,0,3,47,28,0,0,0,72,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2908.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,10,98,0,6,28.5,84,0,28,7,35,1,2,30,2,8,9,0,82,8,465,465,1191,11,4,4,0,2,0,0,2,50,28,0,1,0,72,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2909.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,10,98,0,6,28.5,85,0,28,7,35,0,1,30,1,5,8,0,85,5,462,462,1191,14,3,3,0,2,0,0,3,48,28,1,0,0,72,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2910.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,10,98,0,6,28.5,85,0,28,7,35,0,6,30,1,6,9,0,85,6,455,455,1192,8,1,1,0,1,0,0,2,52,28,0,0,0,72,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
