# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_1.out' -seed 327524582
# "uuid" : "527691394"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,9,41,1,50,1,0,21,87,6,11,96.5,408,15,51,9,60,0,3,30,2,13,5753,780,2,13,43,43,1221,14,4,4,0,4,0,0,7,23,51,2,0,0,0,0,49,51,2,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
42.,38,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,10,40,1,50,1,0,21,87,7,11,96.,408,15,51,9,60,0,9,30,2,10,5748,777,1,10,33,33,1228,17,4,4,0,2,0,0,6,23,51,5,0,0,0,0,49,51,5,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
43.,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,10,40,1,50,1,0,23,85,5,13,96.,408,15,51,9,60,1,5,30,4,8,5743,773,0,8,49,49,1226,12,4,4,0,4,0,0,7,24,51,3,0,0,1,0,48,52,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
44.,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4.9725,0,52,0,10,41,1,51,1,0,22,86,6,12,98.,416,14,52,9,61,0,11,30,0,19,5733,766,1,19,67,67,1227,15,4,4,0,3,0,0,6,25,52,2,0,0,0,0,48,52,2,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,45,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,11,40,1,51,1,0,15,93,4,14,97.5,416,14,52,9,61,1,4,30,0,11,5731,766,2,11,47,47,1227,14,3,3,0,2,0,0,5,29,52,3,0,0,0,0,48,52,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,13,38,1,51,1,0,14,94,6,12,96.5,412,14,52,9,61,0,6,30,2,11,5722,759,2,11,40,40,1222,20,5,5,0,5,0,0,5,24,52,0,0,0,1,0,47,53,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,12,39,1,51,1,0,14,94,4,14,97.,412,15,52,8,60,0,6,30,0,13,5702,743,3,13,39,39,1224,18,4,4,0,4,0,0,6,24,52,1,0,0,1,0,47,53,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,11,40,1,51,1,0,18,90,5,12,97.5,416,14,52,9,61,0,4,30,0,14,5692,736,5,14,42,42,1223,16,5,5,0,3,0,0,7,23,52,1,0,0,1,0,47,53,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,11,40,1,52,0,0,22,86,5,13,97.5,412,14,52,9,61,0,6,30,1,16,5679,725,2,16,49,49,1225,17,4,4,0,4,0,0,7,31,52,3,0,0,1,0,47,53,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,50,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,9,42,1,52,0,0,27,81,4,14,98.5,408,14,52,9,61,0,4,30,2,12,5678,725,1,12,37,37,1224,14,2,2,0,2,0,0,6,25,52,1,0,0,0,0,48,52,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,9,42,1,52,0,0,26,82,6,12,98.5,408,14,52,9,61,0,9,30,1,16,5670,722,6,16,37,37,1221,23,6,6,0,2,0,1,7,30,52,1,0,0,1,0,47,53,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,51,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,10,42,1,53,0,0,28,80,4,14,100.,420,13,53,9,62,0,7,30,1,13,5664,721,2,13,35,35,1228,23,2,2,0,2,0,0,7,27,53,4,0,0,0,0,47,53,4,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,51,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,10,42,1,53,0,0,29,79,6,11,100.,420,13,53,9,62,0,6,30,1,13,5655,712,0,13,35,35,1225,17,5,5,0,5,0,0,7,23,53,2,0,0,0,0,47,53,2,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,55,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,52,0,11,41,1,53,0,0,24,84,6,12,99.5,420,13,53,9,62,0,2,30,0,7,5654,712,7,7,26,26,1219,14,5,5,0,5,0,0,6,24,53,1,0,0,0,0,47,53,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,55,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,11,41,1,53,0,0,28,80,5,13,99.5,420,13,53,9,62,0,6,30,1,12,5645,707,1,12,38,38,1216,18,9,9,0,7,0,0,4,24,53,2,0,0,0,0,47,53,2,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,13,39,1,53,0,0,26,82,6,11,98.5,420,13,53,9,62,0,3,30,0,10,5635,700,2,10,31,31,1219,18,9,9,0,7,0,0,3,24,53,1,0,0,0,0,47,53,1,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,11,40,2,53,0,0,24,84,10,8,98.5,420,13,53,9,62,1,4,30,0,13,5633,698,0,13,38,38,1216,17,12,12,0,12,0,0,4,34,53,0,0,0,0,0,47,53,0,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,57,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,10,41,2,53,0,0,33,75,6,11,99.,420,13,53,9,62,0,7,30,0,19,5627,692,0,19,37,37,1221,19,9,9,0,7,0,0,4,26,53,1,0,0,0,0,47,53,1,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,9,42,2,53,0,0,26,82,5,13,99.5,420,13,53,9,62,0,8,30,1,16,5626,691,1,16,40,40,1227,19,11,11,0,9,0,0,4,26,53,4,0,0,0,0,47,53,4,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,8,43,2,53,0,0,26,82,5,12,100.,420,13,53,9,62,0,5,30,0,10,5625,688,0,10,34,34,1222,19,6,6,0,6,0,0,4,24,53,0,0,0,0,0,47,53,0,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,59,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,7,43,3,53,0,0,26,82,3,14,99.5,420,13,53,9,62,2,7,30,0,13,5625,687,1,13,32,32,1217,15,6,6,0,4,0,0,3,29,53,0,0,0,0,0,47,53,0,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,59,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,6,44,3,53,0,0,24,84,6,11,100.,420,13,53,9,62,1,3,30,0,5,5616,682,2,5,27,27,1224,22,7,7,0,7,0,0,3,23,53,1,0,0,0,0,47,53,1,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,60,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,7,43,2,52,0,0,20,88,7,11,98.5,408,14,52,9,61,1,3,30,1,8,5608,675,0,8,23,23,1223,18,4,4,0,4,0,0,3,25,52,1,0,0,1,0,47,53,1,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,60,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,8,42,2,52,0,0,18,90,4,12,98.,412,15,52,8,60,0,6,30,2,12,5600,668,3,12,27,27,1224,15,5,5,0,5,0,0,3,26,52,0,0,0,1,0,47,53,0,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,60,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,8,42,2,52,0,0,17,91,3,11,98.,408,15,52,8,60,0,4,30,4,9,5593,664,4,9,31,31,1220,15,4,4,0,3,0,0,2,28,52,0,0,0,1,0,47,53,0,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,50,0,9,41,2,52,0,0,12,96,2,12,97.5,408,15,52,8,60,0,12,30,2,11,5588,664,3,11,28,28,1221,10,4,4,0,3,0,0,2,30,52,1,0,0,2,0,46,54,1,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,9,41,2,52,0,0,15,93,0,14,97.5,404,15,52,8,60,0,3,30,0,13,5586,662,3,13,40,40,1220,16,4,4,0,3,0,0,3,26,52,0,0,0,2,0,46,54,0,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,66,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,10,41,2,53,0,0,15,93,4,10,99.,412,14,53,8,61,0,5,30,0,13,5580,665,1,13,43,43,1225,17,6,6,0,6,0,0,4,27,53,0,0,0,1,0,46,54,0,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,66,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,9,41,3,53,0,0,14,94,1,13,98.5,412,14,53,8,61,0,8,30,0,15,5565,657,3,15,36,36,1227,18,6,6,0,6,0,0,4,29,53,2,0,0,2,0,45,55,2,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
70.,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,9,40,3,52,0,0,13,95,2,12,96.5,408,15,52,8,60,0,8,30,0,11,5559,653,4,11,35,35,1220,19,3,3,0,2,0,0,2,28,52,2,0,0,2,0,46,54,2,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
71.,67,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,9,39,4,52,0,0,10,98,0,14,95.5,412,15,52,8,60,1,5,30,0,15,5544,641,10,15,43,43,1218,16,4,4,0,3,0,0,3,22,52,1,0,0,2,0,46,54,1,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
72.,67,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,8,40,4,52,0,0,9,99,2,12,96.,408,15,52,8,60,0,2,30,0,14,5539,638,2,14,49,49,1218,14,3,3,0,1,0,0,3,29,52,2,0,0,2,0,46,54,2,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
73.,67,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,8,40,4,52,0,0,9,99,0,12,96.,404,15,52,8,60,1,4,30,1,12,5530,635,4,12,37,37,1220,19,2,2,0,2,0,0,3,28,52,1,0,0,2,0,46,54,1,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
74.,73,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,49,0,8,40,4,52,0,0,11,97,2,10,96.,404,16,52,7,59,1,4,30,0,20,5522,626,0,20,40,40,1218,18,1,1,0,1,0,0,3,29,52,0,0,0,2,0,46,54,0,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
75.,78,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,48,0,7,40,5,52,0,0,8,100,2,10,95.5,400,15,52,8,60,0,6,30,1,19,5517,619,4,19,60,60,1219,15,3,3,0,1,0,0,3,29,52,1,0,0,2,0,46,54,1,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
76.,78,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,8,39,5,52,0,0,6,102,3,9,95.,404,15,52,8,60,1,6,30,1,19,5505,609,6,19,65,65,1227,19,3,3,0,3,0,0,2,32,52,2,0,0,2,0,46,54,2,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
77.,78,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,8,39,5,52,0,0,5,103,1,11,95.,404,15,52,8,60,0,5,30,0,11,5489,602,3,11,56,56,1225,19,4,4,0,2,0,0,3,35,52,1,0,0,2,0,46,54,1,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
78.,79,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,8,39,5,52,0,0,6,102,2,10,95.,404,15,52,8,60,2,9,30,0,20,5486,604,2,20,46,46,1220,17,9,9,0,9,0,0,4,27,52,1,0,0,2,0,46,54,1,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
79.,80,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,10,37,5,52,0,0,8,100,2,10,94.,412,15,52,8,60,0,4,30,1,18,5469,593,5,18,42,42,1225,16,9,9,0,7,0,0,5,28,52,1,0,0,3,0,45,55,1,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
80.,80,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,11,38,5,54,0,0,8,100,2,10,97.5,432,13,54,8,62,1,6,30,0,13,5455,585,1,13,40,40,1216,13,5,5,0,4,0,0,6,33,54,2,0,0,3,0,43,57,2,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
81.,80,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,11,38,5,54,0,0,8,100,0,12,97.5,432,13,54,8,62,1,5,30,1,14,5433,571,5,14,36,36,1225,18,3,3,0,3,0,0,7,29,54,2,1,0,3,0,43,57,3,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
82.,80,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,12,37,5,54,0,0,12,96,3,9,97.,432,13,54,8,62,0,4,30,0,17,5426,566,3,17,43,43,1225,15,1,1,0,1,0,0,6,34,54,3,0,0,3,0,43,57,3,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
83.,80,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,12,37,5,54,0,0,10,98,1,11,97.,432,13,54,8,62,0,3,30,2,5,5404,557,3,5,23,23,1217,16,3,3,0,3,0,0,6,33,54,0,0,0,3,0,43,57,0,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
84.,80,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,11,38,5,54,0,0,9,99,1,11,97.5,432,13,54,8,62,0,3,30,0,11,5397,550,3,11,25,25,1218,18,2,2,0,1,0,0,6,27,54,2,0,0,3,0,43,57,2,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
