# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 572898456
# "uuid" : "388896839"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,0,6,40,1,46,1,0,25,83,5,14,90.,344,20,47,8,55,0,6,30,3,13,2925,101,10,13,668,668,1220,12,4,4,0,4,0,0,8,17,47,2,1,0,1,0,52,48,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
41.,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,6,41,1,47,1,0,23,85,6,13,92.,356,19,48,8,56,0,6,30,3,16,2936,103,12,15,651,651,1222,17,3,3,0,0,0,1,6,20,48,0,1,0,1,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
42.,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,6,41,1,48,0,0,21,87,3,14,92.,360,19,48,8,56,0,5,30,5,16,2941,104,16,15,642,642,1223,20,3,3,0,3,0,0,5,23,48,1,0,0,1,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
43.,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,1,6,41,1,48,0,0,19,89,7,11,92.,351,19,48,8,56,0,2,30,2,9,2945,104,12,9,621,621,1223,15,4,4,0,3,0,0,5,27,48,1,0,0,1,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
44.,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,1,7,41,1,49,0,0,17,91,4,13,93.5,359,18,49,8,57,0,4,30,1,12,2951,104,8,12,612,612,1228,15,2,2,0,2,0,0,7,24,49,4,1,0,2,0,49,51,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,42,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,0,6,42,2,50,0,0,17,91,6,12,95.,376,17,50,8,58,0,3,30,3,12,2956,102,13,12,606,606,1220,19,3,3,0,3,0,0,6,21,50,3,0,0,1,0,49,51,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,42,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,0,7,41,2,50,0,0,14,94,6,12,94.5,376,17,50,8,58,0,8,30,1,8,2955,101,14,8,600,600,1221,20,4,4,0,2,0,0,9,21,50,4,0,0,1,0,49,51,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,0,6,42,2,50,0,0,11,97,7,11,95.,376,17,50,8,58,0,5,30,1,11,2954,101,15,10,575,575,1228,18,4,4,0,3,0,0,8,21,50,5,0,0,1,0,49,51,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,8,39,2,49,0,0,9,99,6,12,92.,376,18,49,8,57,0,6,30,2,12,2972,104,16,12,594,594,1220,13,1,1,0,0,0,0,7,23,49,3,0,0,2,0,49,51,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,10,38,1,49,0,0,10,98,6,12,92.,376,18,49,8,57,0,4,30,0,12,2971,103,10,12,562,562,1222,18,3,3,0,2,0,0,6,26,49,1,0,0,3,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,44,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,10,37,2,49,0,0,14,94,6,12,91.,372,18,49,8,57,0,8,30,2,10,2977,100,18,10,552,552,1219,18,4,4,0,4,0,0,4,25,49,0,0,0,3,0,48,52,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,1,10,37,3,50,0,0,13,95,6,12,92.,371,17,50,8,58,0,2,30,0,14,2981,101,18,14,550,550,1227,12,4,4,0,3,0,0,4,28,50,2,0,0,2,0,48,52,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,0,11,36,3,50,0,0,15,93,3,13,91.5,368,17,50,8,58,0,4,30,1,5,2985,103,13,5,545,545,1222,22,4,4,0,3,0,0,4,31,50,1,0,0,2,0,48,52,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,0,11,37,2,50,0,0,17,91,5,12,92.5,372,17,50,8,58,1,1,30,0,7,2985,100,15,7,529,529,1224,21,4,4,0,1,0,1,5,25,50,2,0,0,2,0,48,52,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,0,11,37,2,50,0,0,21,87,7,11,92.5,364,17,50,8,58,0,6,30,0,10,2990,104,21,10,525,525,1222,11,3,3,0,3,0,0,4,27,50,2,0,0,2,0,48,52,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,54,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,12,36,3,51,0,0,19,89,4,14,93.,388,16,51,8,59,0,3,30,2,14,2997,104,13,14,515,515,1220,8,4,4,0,4,0,0,4,28,51,1,0,0,2,0,47,53,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,14,34,3,51,0,0,19,89,3,14,92.,384,16,51,8,59,0,4,30,1,7,2994,102,11,7,522,522,1216,10,3,3,0,3,0,0,4,22,51,2,0,0,2,0,47,53,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,0,15,33,3,51,0,0,15,93,3,15,91.5,376,16,51,8,59,0,3,30,0,11,2996,101,8,11,531,531,1223,15,4,4,0,4,0,0,4,26,51,1,0,0,2,0,47,53,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,0,15,32,4,51,0,0,14,94,4,14,90.5,372,16,51,8,59,0,4,30,2,15,3008,101,17,14,541,541,1223,13,2,2,0,1,0,0,4,22,51,3,0,0,2,0,47,53,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,57,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,8,43,0,16,31,4,51,0,0,16,92,3,15,90.,376,16,51,8,59,0,9,30,0,10,3010,102,15,9,557,557,1226,18,2,2,0,1,0,0,3,32,51,0,0,0,2,0,47,53,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,1,18,30,3,51,0,0,18,90,6,12,90.,371,16,51,8,59,0,3,30,0,14,3009,101,19,14,546,546,1226,14,0,0,0,0,0,0,4,25,51,1,0,0,3,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,60,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,7,44,1,20,29,3,52,0,0,16,92,3,12,91.,383,15,52,8,60,0,6,30,1,17,3020,102,15,16,557,557,1216,12,4,4,0,3,0,0,4,29,52,0,0,0,2,0,46,54,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,1,19,29,3,51,0,0,14,94,4,12,89.5,363,16,51,8,59,0,7,30,2,11,3026,101,14,11,552,552,1225,13,3,3,0,2,0,0,5,29,51,2,0,0,4,0,45,55,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,65,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.475,9,41,2,23,26,3,52,0,0,15,93,3,13,89.5,370,15,52,8,60,1,7,30,1,11,3030,102,18,11,552,552,1223,11,3,3,0,2,0,0,5,26,52,3,0,0,3,0,45,55,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,2,23,26,3,52,0,0,14,94,3,13,89.5,378,15,52,8,60,0,5,30,0,13,3038,100,18,11,575,575,1230,15,4,4,0,3,0,0,5,26,52,3,0,0,3,0,45,55,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,65,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,1,20,29,3,50,2,0,17,91,4,12,91.,379,15,52,8,60,0,4,30,0,18,3042,101,24,17,612,612,1223,20,4,4,0,4,0,0,6,28,52,3,0,0,3,0,45,55,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,67,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.05,7,44,1,18,29,5,50,2,0,16,92,4,12,90.,383,15,52,8,60,1,9,30,0,16,3042,103,23,16,605,605,1227,22,4,4,0,0,0,0,5,30,52,1,0,0,3,0,45,55,1,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,19,28,5,50,2,0,17,91,2,13,89.5,392,15,52,8,60,0,9,30,0,11,3049,100,21,11,615,615,1226,20,4,4,0,4,0,0,5,23,52,3,0,0,3,0,45,55,3,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,19,28,5,50,2,0,19,89,5,11,89.5,392,15,52,8,60,0,4,30,0,14,3055,103,21,12,621,621,1220,13,3,3,0,3,0,0,6,23,52,0,0,0,4,0,44,56,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,71,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,21,27,5,51,2,0,20,88,4,11,90.5,391,14,53,8,61,1,5,30,1,6,3064,106,26,6,619,619,1228,23,4,4,0,2,0,0,5,25,53,3,0,0,3,0,44,56,3,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
70.,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,21,27,5,51,2,0,23,85,5,11,90.5,387,14,53,8,61,0,2,30,1,13,3068,104,14,13,615,615,1216,15,3,3,0,2,0,0,5,24,53,2,0,0,3,0,44,56,2,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
71.,72,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,18,28,7,51,2,0,21,87,3,13,90.,379,14,53,8,61,0,6,30,0,8,3072,103,19,8,613,613,1218,18,3,3,0,3,0,0,3,29,53,2,0,0,3,0,44,56,2,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
72.,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,18,26,9,51,2,0,23,85,4,12,88.,387,14,53,8,61,0,7,30,0,8,3076,101,13,7,628,628,1212,11,4,4,0,4,0,0,2,33,53,1,0,0,3,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
73.,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,0,15,28,10,51,2,0,22,86,3,12,88.5,384,14,53,8,61,0,4,30,0,7,3083,103,12,7,634,634,1215,16,4,4,0,4,0,0,1,27,53,1,0,0,3,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
74.,79,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,0,15,28,10,52,1,0,20,88,3,12,88.5,388,14,53,8,61,0,4,30,1,8,3086,101,15,8,637,637,1221,20,4,4,0,2,0,0,1,32,53,1,0,0,3,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
75.,82,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,8,43,2,15,26,12,52,1,0,19,89,5,11,86.5,382,14,53,8,61,0,8,30,0,14,3089,101,19,14,635,635,1222,22,4,4,0,2,0,0,2,28,53,1,0,0,3,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
76.,84,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,2,16,23,14,52,1,0,15,93,2,13,84.,374,14,53,8,61,0,3,30,2,13,3087,101,23,12,619,619,1214,14,4,4,0,4,0,0,1,35,53,0,0,0,3,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
77.,94,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,11,41,1,18,23,12,52,1,0,19,89,5,10,85.,375,14,53,8,61,2,15,30,1,19,3082,102,18,18,629,629,1221,16,8,8,0,6,0,0,1,32,53,1,0,0,3,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
78.,95,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,17,25,11,52,1,0,21,87,6,10,86.5,367,14,53,8,61,0,10,30,1,25,3103,107,16,23,693,693,1220,14,6,6,0,5,0,0,1,30,53,0,0,0,3,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
79.,95,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,1,16,25,12,52,1,0,18,90,3,13,86.,375,14,53,8,61,2,7,30,3,21,3110,105,15,21,715,715,1217,13,4,4,0,3,0,0,2,29,53,0,0,0,3,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
80.,95,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,0,19,22,12,52,1,0,18,90,3,12,84.5,384,14,53,8,61,1,1,30,1,15,3112,105,17,15,730,730,1220,16,6,6,0,6,0,0,3,31,53,3,0,0,3,0,44,56,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
81.,95,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,23,20,10,52,1,0,18,90,2,14,84.5,392,14,53,8,61,0,6,30,0,15,3126,108,18,14,735,735,1224,18,6,6,0,5,0,0,3,27,53,1,0,0,3,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
82.,97,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,8,44,1,22,20,11,52,1,0,19,89,5,11,84.,387,14,53,8,61,0,6,30,1,18,3138,107,10,18,739,739,1217,17,6,6,0,6,0,0,3,30,53,1,0,0,3,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
83.,97,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,3,21,19,13,52,1,0,17,91,3,13,82.5,393,14,53,8,61,0,2,30,0,22,3143,108,18,22,725,725,1219,16,3,3,0,2,0,0,4,36,53,0,1,0,4,0,43,57,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
