# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_1.out' -seed 646145917
# "uuid" : "1004092530"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3698.,4152,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,0,4,28.5,84,46,28,1,29,1,2,30,1,12,25,0,97,12,489,489,1219,20,4,4,0,3,0,0,1,19,28,0,0,0,1,0,79,29,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3699.,4152,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,0,4,28.5,84,46,28,1,29,0,4,30,2,15,25,0,98,14,503,503,1215,14,4,4,0,4,0,0,1,12,28,0,0,0,1,0,79,29,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3700.,4152,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,1,3,28.5,84,46,28,1,29,0,2,30,1,12,25,0,97,12,518,518,1209,12,5,5,0,4,0,0,1,12,28,0,0,0,1,0,79,29,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3701.,4157,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0,0,28,1,0,27,28,0,0,6,102,0,4,28.5,84,46,28,1,29,1,3,30,1,11,26,0,96,10,519,519,1216,10,2,2,0,2,0,0,1,9,28,1,0,0,1,0,79,29,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3702.,4157,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,1,3,28.5,84,46,28,1,29,0,8,30,1,6,27,0,91,6,493,493,1213,18,0,0,0,0,0,0,1,14,28,0,0,0,1,0,79,29,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3703.,4159,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,1,3,28.5,84,46,28,1,29,0,6,30,1,7,26,0,95,7,495,495,1210,14,2,2,0,2,0,0,1,18,28,1,0,0,1,0,79,29,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3704.,4163,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,9,99,1,3,29.,84,46,28,1,29,1,5,30,1,6,27,0,89,6,494,494,1214,15,3,3,0,3,0,0,1,14,28,1,0,0,1,0,79,29,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3705.,4163,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,8,100,0,4,28.5,84,46,28,1,29,0,4,30,0,7,27,0,90,7,499,499,1212,18,3,3,0,2,0,0,1,15,28,1,0,0,1,0,79,29,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3706.,4167,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,1,3,28.5,84,46,28,1,29,0,3,30,0,11,27,0,88,11,494,494,1219,15,3,3,0,2,0,0,1,14,28,1,0,0,1,0,79,29,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3707.,4170,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,1,3,28.5,84,46,28,1,29,0,4,30,1,5,27,0,92,5,478,478,1205,14,3,3,0,3,0,0,0,18,28,0,0,0,1,0,79,29,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3708.,4170,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,0,4,28.5,84,46,28,1,29,1,3,30,1,12,28,0,95,11,502,502,1210,15,5,5,0,4,0,0,1,18,28,1,0,0,1,0,79,29,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3709.,4175,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,0,4,28.5,84,46,28,1,29,1,7,30,0,11,28,0,91,11,495,495,1218,16,4,4,0,4,0,0,1,10,28,1,0,0,1,0,79,29,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3710.,4175,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,4,104,0,4,28.,84,46,28,1,29,0,3,30,0,14,27,0,97,13,518,518,1217,13,3,3,0,0,0,0,1,12,28,1,0,0,1,0,79,29,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3711.,4175,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,4,104,0,4,28.,84,46,28,1,29,0,6,30,0,5,25,0,94,5,516,516,1216,14,3,3,0,3,0,0,0,21,28,0,0,0,1,0,79,29,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3712.,4175,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,5,103,1,3,28.,84,46,28,1,29,0,3,30,0,9,25,0,95,9,508,508,1207,14,3,3,0,3,0,0,0,18,28,0,0,0,1,0,79,29,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3713.,4175,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,5,103,1,3,28.,84,46,28,1,29,0,4,30,0,6,25,0,92,6,499,499,1217,16,1,1,0,1,0,0,0,17,28,0,0,0,1,0,79,29,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3714.,4178,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,3,105,0,4,29.5,88,45,29,1,30,0,5,30,0,9,25,0,93,9,484,484,1211,14,2,2,0,2,0,0,1,19,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3715.,4178,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,2,106,0,4,29.5,88,45,29,1,30,1,3,30,0,12,25,0,93,11,491,491,1222,13,2,2,0,1,0,0,1,17,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3716.,4179,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,2,106,1,3,29.5,88,45,29,1,30,0,3,30,0,9,25,0,95,9,504,504,1213,17,3,3,0,3,0,0,0,16,29,1,0,0,1,0,78,30,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3717.,4189,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1,0,28,1,0,28,29,0,0,5,103,0,4,29.5,88,45,29,1,30,0,6,30,0,6,25,0,95,6,506,506,1215,16,1,1,0,1,0,0,0,15,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3718.,4189,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,4,104,0,4,29.5,88,45,29,1,30,0,4,30,0,13,25,0,94,13,504,504,1214,18,1,1,0,1,0,0,0,13,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3719.,4189,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,4,104,0,4,29.5,88,45,29,1,30,0,6,30,0,17,25,0,95,17,512,512,1223,17,4,4,0,3,0,0,0,19,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3720.,4197,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,5,103,0,4,29.5,88,45,29,1,30,0,7,30,0,11,25,0,93,11,509,509,1215,16,5,5,0,5,0,0,0,16,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3721.,4199,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,6,102,1,3,29.5,88,45,29,1,30,0,2,30,0,2,25,0,94,2,499,499,1213,15,5,5,0,5,0,0,0,15,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3722.,4201,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,7,101,0,4,29.5,88,45,29,1,30,0,2,30,0,5,25,0,89,5,482,482,1215,21,3,3,0,3,0,0,0,20,29,2,0,0,1,0,78,30,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3723.,4209,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,28,1,0,28,29,0,0,8,100,0,4,29.5,88,45,29,1,30,0,3,30,0,6,25,0,87,6,467,467,1217,9,4,4,0,3,0,0,0,15,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3724.,4213,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,6,102,0,4,29.5,88,45,29,1,30,0,3,30,1,10,24,0,90,10,474,474,1211,13,4,4,0,4,0,0,0,17,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3725.,4213,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,6,102,1,3,30.,88,45,29,1,30,0,3,30,0,14,24,0,90,14,499,499,1214,15,3,3,0,3,0,0,0,13,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3726.,4215,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,2,0,27,29,0,0,4,104,0,4,30.,89,45,29,1,30,0,3,30,0,8,23,0,87,8,499,499,1220,14,2,2,0,1,0,0,0,11,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3727.,4215,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,2,0,27,29,0,0,3,105,0,4,30.,89,45,29,1,30,0,5,30,0,3,21,0,93,3,495,495,1217,11,4,4,0,4,0,0,0,12,29,1,0,0,1,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3728.,4217,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,2,106,1,3,29.5,88,45,29,1,30,0,3,30,0,13,22,0,94,13,503,503,1216,13,2,2,0,2,0,0,0,16,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3729.,4217,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,2,106,0,4,29.5,88,45,29,1,30,0,5,30,1,15,22,0,94,15,510,510,1219,17,1,1,0,1,0,0,0,16,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3730.,4218,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,1,107,0,4,29.5,88,45,29,1,30,1,5,30,1,10,22,0,95,10,501,501,1215,17,1,1,0,1,0,0,0,22,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3731.,4218,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,2,106,0,4,29.5,88,45,29,1,30,1,2,30,0,17,22,0,93,16,497,497,1209,14,1,1,0,1,0,0,0,19,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3732.,4223,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,3,105,0,4,29.5,88,45,29,1,30,1,4,30,0,12,22,0,93,12,500,500,1214,13,2,2,0,1,0,0,0,11,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3733.,4224,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,3,105,0,4,30.,88,45,29,1,30,0,6,30,0,18,22,0,90,18,521,521,1215,17,2,2,0,2,0,0,0,14,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3734.,4224,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,1,27,29,0,0,2,106,0,4,30.5,88,45,29,1,30,0,5,30,0,6,23,0,93,6,524,524,1212,13,3,3,0,2,0,0,0,16,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3735.,4224,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,1,27,29,0,0,3,105,0,4,30.5,88,45,29,1,30,0,8,30,1,11,24,0,89,11,526,526,1214,13,5,5,0,4,0,0,1,16,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3736.,4226,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,1,27,29,0,0,3,105,0,4,30.5,88,45,29,1,30,0,5,30,1,10,24,0,92,9,519,519,1217,14,6,6,0,5,0,0,1,20,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3737.,4226,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,1,27,29,0,0,3,105,0,4,30.5,88,45,29,1,30,0,4,30,0,10,24,0,91,10,521,521,1220,20,1,1,0,1,0,0,0,20,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3738.,4229,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,3,105,0,4,30.5,87,45,29,1,30,1,7,30,1,4,24,0,92,4,519,519,1215,13,0,0,0,0,0,0,0,15,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3739.,4229,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,4,104,1,3,30.5,87,45,29,1,30,0,2,30,1,9,23,0,92,9,503,503,1213,14,0,0,0,0,0,0,0,16,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3740.,4229,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,3,105,0,4,30.5,87,45,29,1,30,0,2,30,1,12,23,0,93,11,503,503,1212,16,0,0,0,0,0,0,0,17,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3741.,4232,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,29,1,1,27,29,0,0,3,105,0,4,30.5,87,45,29,1,30,0,4,30,1,12,23,0,95,11,529,529,1204,5,1,1,0,0,0,0,0,15,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
