# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 403066258
# "uuid" : "126619173"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
972.,1082,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,26,7,0,29,36,0,0,11,97,0,10,39.5,130,37,36,2,38,0,2,30,0,5,317,2,55,4,503,503,1224,24,5,5,0,4,0,0,1,23,36,0,1,0,1,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
973.,1083,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,25,8,0,29,37,0,0,7,101,2,8,41.,139,36,37,2,39,0,3,30,0,10,318,2,61,9,507,507,1224,17,5,5,0,3,0,0,1,19,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
974.,1084,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,26,8,0,29,37,0,0,9,99,1,9,41.,138,36,37,2,39,0,10,30,0,10,315,2,55,10,494,494,1216,22,3,3,0,3,0,0,1,20,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
975.,1084,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,26,7,0,30,37,0,0,10,98,1,9,40.5,142,36,37,2,39,0,5,30,0,5,313,2,55,5,490,490,1216,22,4,4,0,3,0,0,1,22,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
976.,1087,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,27,6,0,31,37,0,0,9,99,0,10,40.,137,36,37,2,39,0,4,30,0,12,308,2,60,12,477,477,1221,16,2,2,0,2,0,0,2,19,37,2,0,0,0,0,66,37,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
977.,1089,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,27,5,0,32,37,0,0,7,101,2,8,39.5,137,36,37,2,39,1,5,30,0,14,310,2,58,14,479,479,1223,14,5,5,0,4,0,0,1,21,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
978.,1089,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,28,5,0,32,37,0,0,6,102,2,8,39.5,136,36,37,2,39,0,4,30,0,13,310,2,61,13,464,464,1228,15,4,4,0,3,0,0,1,19,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
979.,1089,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,27,5,0,32,37,0,0,6,102,1,9,39.5,133,36,37,2,39,0,7,30,0,9,307,1,63,9,470,470,1220,16,8,8,0,8,0,0,1,23,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
980.,1090,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,26,5,0,32,37,0,0,5,103,1,9,39.5,134,36,37,2,39,1,2,30,0,5,310,2,55,5,480,480,1220,20,3,3,0,3,0,0,1,21,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
981.,1090,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,27,5,0,32,37,0,0,9,99,1,9,39.5,129,36,37,2,39,0,6,30,0,6,306,2,49,6,467,467,1222,13,5,5,0,3,0,0,1,21,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
982.,1094,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,27,5,0,32,37,0,0,8,100,3,7,39.5,129,36,37,2,39,0,6,30,0,5,304,2,62,5,478,478,1219,13,7,7,0,6,0,0,1,19,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
983.,1094,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,27,4,1,32,37,0,0,6,102,0,10,40.,129,36,37,2,39,1,7,30,0,11,306,2,64,11,480,480,1219,15,5,5,0,5,0,0,1,20,37,0,0,0,1,0,65,38,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
984.,1094,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,27,5,1,31,37,0,0,10,98,0,10,40.5,129,36,37,2,39,0,2,30,0,9,308,2,58,9,483,483,1221,18,6,6,0,4,0,0,1,26,37,1,0,0,1,0,65,38,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
985.,1098,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,28,5,0,32,37,0,0,11,97,2,8,39.5,128,36,37,2,39,0,2,30,0,5,309,2,51,5,486,486,1222,22,3,3,0,3,0,0,1,19,37,0,0,0,1,0,65,38,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
986.,1098,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,31,4,0,33,37,0,0,10,98,1,9,39.,125,36,37,2,39,0,7,30,1,7,305,2,50,7,496,496,1222,11,2,2,0,2,0,0,1,16,37,1,0,0,1,0,65,38,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
987.,1098,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,31,4,0,33,37,0,0,9,99,2,8,39.,121,36,37,2,39,0,7,30,2,9,305,2,60,9,506,506,1222,15,1,1,0,1,0,0,1,18,37,2,0,0,1,0,65,38,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
988.,1098,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,31,5,0,32,37,0,0,7,101,0,10,39.5,125,36,37,2,39,0,7,30,2,9,305,2,59,8,508,508,1218,15,4,4,0,3,0,1,1,17,37,0,0,0,1,0,65,38,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
989.,1098,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,31,4,0,33,37,0,0,5,103,0,10,39.,125,36,37,2,39,0,10,30,0,9,303,2,68,9,503,503,1221,14,5,5,0,5,0,0,1,20,37,0,0,0,1,0,65,38,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
990.,1098,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,32,4,0,33,37,0,0,6,102,3,7,39.,124,36,37,2,39,0,3,30,1,13,303,1,62,12,493,493,1221,20,3,3,0,3,0,0,1,17,37,0,0,0,1,0,65,38,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
991.,1098,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,32,4,0,33,37,0,0,7,101,1,9,39.,120,36,37,2,39,0,7,30,2,10,305,1,62,10,494,494,1228,16,3,3,0,2,0,0,1,22,37,0,0,0,1,0,65,38,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
992.,1100,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,30,3,0,34,37,0,0,9,99,2,8,38.5,122,36,37,2,39,0,3,30,1,12,303,1,54,12,493,493,1220,17,2,2,0,2,0,0,1,17,37,0,0,0,1,0,65,38,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
993.,1100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,30,3,0,34,37,0,0,10,98,3,7,38.5,122,36,37,2,39,0,3,30,0,4,301,0,60,4,476,476,1217,17,4,4,0,4,0,0,1,22,37,0,0,0,1,0,65,38,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
994.,1100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,29,4,0,33,37,0,0,11,97,2,8,39.,123,36,37,2,39,0,6,30,0,7,299,0,57,7,474,474,1213,13,6,6,0,6,0,0,2,25,37,2,0,0,1,0,65,38,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
995.,1100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,28,4,0,33,37,0,0,13,95,1,9,39.,124,36,37,2,39,0,3,30,0,7,296,0,58,7,483,483,1216,16,3,3,0,3,0,0,2,15,37,1,0,0,1,0,65,38,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
996.,1101,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,29,3,0,34,37,0,0,11,97,3,7,38.5,119,36,37,2,39,1,7,30,0,7,293,0,63,7,474,474,1215,16,3,3,0,3,0,0,1,18,37,0,0,0,1,0,65,38,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
997.,1102,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,28,4,0,33,37,0,0,9,99,0,10,39.,120,36,37,2,39,0,6,30,0,8,292,0,61,8,469,469,1216,13,5,5,0,5,0,0,1,21,37,0,0,0,1,0,65,38,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
998.,1102,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,29,4,0,33,37,0,0,7,101,0,10,39.,119,36,37,2,39,0,0,30,0,4,292,0,60,4,479,479,1216,14,1,1,0,1,0,0,1,15,37,1,0,0,1,0,65,38,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
999.,1102,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,30,5,0,32,37,0,0,8,100,1,9,39.5,118,36,37,2,39,0,3,30,0,6,291,0,56,6,461,461,1215,15,0,0,0,0,0,0,1,20,37,0,0,0,1,0,65,38,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1000.,1102,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,30,5,0,32,37,0,0,6,102,1,9,39.5,118,36,37,2,39,1,2,30,0,6,289,0,64,6,481,481,1218,12,2,2,0,2,0,0,1,18,37,0,0,0,1,0,65,38,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1001.,1102,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,31,5,0,32,37,0,0,9,99,2,8,39.5,121,36,37,2,39,0,6,30,0,10,287,0,60,9,484,484,1217,16,4,4,0,4,0,0,2,22,37,0,1,0,2,0,64,39,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1002.,1104,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,30,5,0,32,37,0,0,7,101,2,8,39.5,122,36,37,2,39,0,6,30,1,13,285,0,64,13,466,466,1223,16,2,2,0,2,0,0,2,24,37,0,0,0,2,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1003.,1104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,30,5,0,33,38,0,0,7,101,0,9,40.5,126,35,38,2,40,0,3,30,1,9,283,0,60,9,481,481,1221,10,2,2,0,2,0,0,2,24,38,1,0,0,1,0,64,39,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1004.,1104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,30,4,0,34,38,0,0,10,98,2,8,40.,126,35,38,2,40,0,5,30,1,13,281,0,65,13,486,486,1214,12,2,2,0,2,0,0,1,20,38,0,0,0,1,0,64,39,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1005.,1104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,30,5,0,33,38,0,0,11,97,1,9,40.5,126,35,38,2,40,0,4,30,0,5,282,1,60,5,493,493,1225,17,6,6,0,5,0,0,1,21,38,1,0,0,1,0,64,39,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1006.,1107,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,7,1,30,7,0,31,38,0,0,11,97,2,8,41.5,126,35,38,2,40,1,2,30,0,14,279,1,60,14,502,502,1218,16,3,3,0,2,0,1,1,13,38,0,0,0,1,0,64,39,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1007.,1110,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,31,7,0,31,38,0,0,9,99,2,8,41.5,121,35,38,2,40,0,2,30,0,8,277,1,56,7,503,503,1224,18,3,3,0,3,0,0,0,23,38,0,0,0,1,0,64,39,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1008.,1116,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,7,0,31,6,0,32,38,0,0,9,99,1,9,41.,121,35,38,2,40,0,6,30,2,12,278,1,63,12,515,515,1213,16,5,5,0,5,0,0,0,17,38,0,0,0,1,0,64,39,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1009.,1116,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,32,5,0,33,38,0,0,8,100,3,7,40.5,120,35,38,2,40,0,4,30,0,15,278,1,69,14,522,522,1218,15,4,4,0,2,0,0,0,26,38,0,0,0,1,0,64,39,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1010.,1117,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,32,7,0,31,38,0,0,7,101,2,8,41.5,120,35,38,2,40,0,7,30,0,14,277,1,65,14,527,527,1218,18,4,4,0,2,0,1,0,26,38,0,0,0,1,0,64,39,0,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1011.,1118,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,6,0,32,38,0,0,8,100,1,9,41.,118,35,38,2,40,1,4,30,0,12,275,1,61,10,534,534,1219,10,7,7,0,4,0,0,0,23,38,0,0,0,1,0,64,39,0,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1012.,1121,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,32,6,0,32,38,0,0,7,101,2,8,41.,120,35,38,2,40,0,9,30,0,10,272,1,62,10,527,527,1220,13,4,4,0,3,0,0,0,22,38,0,0,0,1,0,64,39,0,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1013.,1121,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,32,6,0,32,38,0,0,11,97,3,7,41.,120,35,38,2,40,0,2,30,0,9,272,1,61,9,536,536,1221,15,6,6,0,5,0,0,0,16,38,0,0,0,1,0,64,39,0,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1014.,1121,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,33,8,0,31,39,0,0,10,98,0,10,43.,127,34,39,2,41,0,4,30,0,11,269,0,61,10,520,520,1224,13,4,4,0,3,0,0,3,23,39,2,0,0,1,0,63,40,2,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
1015.,1121,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,33,7,0,32,39,0,0,9,99,0,10,42.5,127,34,39,2,41,1,2,30,0,6,271,0,61,6,517,517,1219,15,4,4,0,3,0,0,2,18,39,2,0,0,1,0,63,40,2,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,0,0,0,1,0,0,0,0
