# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 6420234
# "uuid" : "424480982"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
44.,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,7,14,29,8,51,0,0,20,88,5,11,87.,329,15,51,9,60,0,2,30,0,10,1403,5,13,10,504,504,1219,24,2,2,0,2,0,0,2,28,51,0,0,0,1,0,48,52,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
45.,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,34,7,14,28,9,51,0,0,22,86,3,13,86.,333,15,51,9,60,0,5,30,0,17,1404,4,14,16,501,501,1224,16,3,3,0,3,0,0,2,31,51,1,0,0,1,0,48,52,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
46.,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,8,35,8,16,26,9,51,0,0,24,84,1,15,85.,336,15,51,9,60,0,3,30,0,15,1410,3,15,15,499,499,1221,13,3,3,0,1,0,1,2,23,51,0,0,0,2,0,47,53,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
47.,47,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,8,14,28,9,51,0,0,24,84,4,12,86.,328,15,51,9,60,0,10,30,0,7,1412,4,20,7,505,505,1218,18,4,4,0,2,0,0,1,28,51,0,0,0,2,0,47,53,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
48.,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,7,14,28,9,51,0,0,27,81,4,12,86.,325,15,51,9,60,1,6,30,1,9,1410,4,18,7,502,502,1214,9,4,4,0,3,0,0,2,24,51,1,0,0,2,0,47,53,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
49.,50,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,12,32,8,17,27,8,52,0,0,26,82,4,12,87.5,328,14,52,9,61,0,6,30,1,12,1409,4,19,12,506,506,1217,11,3,3,0,1,0,0,3,24,52,0,0,0,1,0,47,53,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
50.,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,8,19,26,7,52,0,0,23,85,2,13,87.5,328,14,52,9,61,0,9,30,1,11,1411,4,15,11,505,505,1225,17,7,7,0,6,0,0,2,29,52,0,0,0,2,0,46,54,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
51.,50,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,8,21,25,7,53,0,0,23,85,3,13,88.5,332,13,53,9,62,1,6,30,1,18,1418,4,15,15,498,498,1214,18,4,4,0,4,0,0,2,31,53,1,0,0,1,0,46,54,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
52.,50,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,10,18,25,10,53,0,0,21,87,3,13,87.,330,13,53,9,62,0,3,30,0,10,1422,4,14,10,500,500,1220,11,4,4,0,3,0,0,3,34,53,1,0,0,1,0,46,54,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
53.,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,31,11,22,21,10,53,0,0,21,87,3,13,85.,325,13,53,9,62,0,5,30,1,11,1425,4,20,11,493,493,1224,16,3,3,0,2,0,0,3,29,53,1,0,0,1,0,46,54,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
54.,52,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,11,24,20,9,53,0,0,17,91,3,13,85.,329,13,53,9,62,0,0,30,0,9,1426,4,15,9,504,504,1215,10,2,2,0,2,0,0,2,39,53,1,0,0,1,0,46,54,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
55.,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,10,23,21,9,53,0,0,18,90,3,13,85.5,326,13,53,9,62,0,4,30,1,16,1434,4,16,16,511,511,1220,19,3,3,0,3,0,0,2,26,53,1,0,0,1,0,46,54,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
56.,52,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,7,20,22,11,53,0,0,19,89,4,12,85.,329,13,53,9,62,0,7,30,1,9,1435,4,16,8,513,513,1224,18,4,4,0,3,0,0,2,30,53,2,0,0,1,0,46,54,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
57.,52,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,7,20,21,11,52,0,0,18,90,4,12,83.,321,14,52,9,61,0,3,30,1,8,1438,4,25,8,511,511,1217,16,3,3,0,2,0,0,1,28,52,0,0,0,2,0,46,54,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
58.,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,7,20,21,11,52,0,0,16,92,3,13,83.,317,14,52,9,61,0,4,30,1,7,1442,4,25,7,504,504,1216,15,2,2,0,1,0,0,1,26,52,0,0,0,2,0,46,54,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
59.,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,7,18,21,13,52,0,0,18,90,3,13,82.,313,14,52,9,61,0,5,30,3,15,1437,3,23,15,518,518,1223,14,1,1,0,1,0,0,1,28,52,0,0,0,2,0,46,54,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
60.,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,18,27,7,17,21,14,52,0,0,18,90,2,14,81.5,309,14,52,9,61,0,6,30,3,14,1441,3,18,13,528,528,1221,8,2,2,0,2,0,0,2,27,52,2,0,0,2,0,46,54,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
61.,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,9,14,24,14,52,0,0,16,92,3,12,83.,299,14,52,9,61,0,1,30,3,16,1448,3,16,15,546,546,1221,18,4,4,0,4,0,0,2,25,52,0,0,0,2,0,46,54,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
62.,58,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,8,15,23,14,52,0,0,16,92,4,12,82.5,312,14,52,9,61,0,5,30,3,11,1460,3,19,11,556,556,1222,13,1,1,0,1,0,0,2,32,52,0,0,0,2,0,46,54,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
63.,61,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,8,17,21,14,52,0,0,18,90,3,12,81.5,332,14,52,9,61,0,1,30,2,6,1466,4,15,6,582,582,1222,13,1,1,0,1,0,0,2,28,52,0,0,0,2,0,46,54,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
64.,65,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,8,16,22,14,52,0,0,16,92,4,12,82.,332,14,52,9,61,0,4,30,1,12,1468,5,19,12,601,601,1219,14,1,1,0,1,0,0,2,29,52,1,0,0,2,0,46,54,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
65.,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,7,15,23,13,51,0,0,20,88,1,14,81.5,321,15,51,9,60,0,6,30,1,3,1477,6,10,3,600,600,1220,14,3,3,0,2,0,0,3,33,51,0,0,0,3,0,46,54,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
66.,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,7,14,23,14,51,0,0,16,92,4,12,81.,317,15,51,9,60,0,6,30,1,10,1475,6,24,10,583,583,1218,15,4,4,0,4,0,0,4,27,51,1,0,0,5,0,44,56,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
67.,67,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,7,16,23,14,53,0,0,16,92,6,10,84.,325,13,53,9,62,0,5,30,1,9,1478,7,18,9,586,586,1216,14,2,2,0,2,0,0,3,23,53,1,0,0,3,0,44,56,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
68.,72,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,7,18,23,12,53,0,0,14,94,2,12,85.,341,13,53,9,62,0,6,30,3,15,1486,8,21,15,592,592,1220,16,2,2,0,1,0,0,2,30,53,1,0,0,3,0,44,56,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
69.,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,33,6,16,22,15,53,0,0,14,94,3,11,83.,338,13,53,9,62,0,9,30,0,25,1494,8,16,25,610,610,1226,19,5,5,0,5,0,0,2,27,53,2,0,0,2,0,45,55,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
70.,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,5,16,21,16,53,0,0,15,93,1,13,82.,343,13,53,9,62,0,4,30,1,9,1495,8,23,9,610,610,1217,20,6,6,0,6,0,0,3,30,53,1,0,0,3,0,44,56,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
71.,73,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,5,16,21,16,53,0,0,16,92,3,11,82.,339,13,53,9,62,0,5,30,2,16,1493,8,21,16,600,600,1224,17,2,2,0,2,0,0,3,27,53,1,0,0,3,0,44,56,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
72.,73,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,5,19,18,15,52,0,0,14,94,3,11,79.5,319,14,52,9,61,0,5,30,0,10,1491,8,24,10,603,603,1214,16,1,1,0,1,0,0,4,27,52,0,1,0,4,0,44,56,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
73.,75,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,6,19,17,16,52,0,0,14,94,3,11,78.5,318,14,52,9,61,1,6,30,0,9,1495,9,30,9,596,596,1218,13,8,8,0,7,0,0,6,24,52,2,0,0,5,0,43,57,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
74.,76,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,6,21,16,16,53,0,0,14,94,2,12,79.5,326,13,53,9,62,0,5,30,0,14,1495,9,25,14,618,618,1221,17,5,5,0,5,0,0,6,28,53,1,1,0,4,0,43,57,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
75.,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,6,22,15,16,53,0,0,13,95,3,11,79.,314,13,53,9,62,0,5,30,0,18,1496,9,34,18,638,638,1224,20,3,3,0,3,0,0,4,27,53,2,0,0,3,0,44,56,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
76.,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,26,7,20,16,17,53,0,0,13,95,3,11,79.,309,13,53,9,62,1,8,30,0,14,1497,9,19,14,642,642,1220,12,4,4,0,2,0,1,3,26,53,1,0,0,3,0,44,56,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
77.,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,8,20,15,18,53,0,0,11,97,4,10,78.,312,13,53,9,62,0,8,30,0,10,1502,9,22,10,632,632,1228,19,1,1,0,1,0,0,2,27,53,0,0,0,3,0,44,56,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
78.,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,9,20,14,19,53,0,0,13,95,2,11,77.,311,13,53,9,62,0,2,30,0,11,1502,8,22,11,623,623,1217,15,5,5,0,4,0,0,1,28,53,1,0,0,4,0,43,57,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
79.,80,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18,26,9,19,15,19,53,0,0,12,96,4,10,77.5,307,13,53,9,62,0,2,30,0,14,1507,8,24,13,607,607,1220,18,4,4,0,4,0,0,2,29,53,0,0,0,4,0,43,57,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
80.,84,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,11,15,15,23,53,0,0,12,96,2,11,75.5,301,13,53,9,62,0,8,30,0,8,1502,7,27,8,613,613,1224,24,6,6,0,4,0,0,1,22,53,0,0,0,4,0,43,57,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
81.,84,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,9,15,15,23,53,0,0,12,96,1,13,75.5,315,13,53,9,62,0,2,30,0,9,1501,7,29,9,624,624,1216,11,7,7,0,7,0,0,2,25,53,1,0,0,4,0,43,57,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
82.,84,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,10,15,16,22,53,0,0,10,98,4,10,76.5,314,13,53,9,62,1,4,30,0,7,1502,8,25,7,605,605,1216,12,3,3,0,2,0,0,2,27,53,0,0,0,4,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
83.,84,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,11,16,16,21,53,0,0,10,98,3,10,77.,309,13,53,9,62,0,6,30,0,8,1506,9,31,8,592,592,1212,16,4,4,0,4,0,0,2,39,53,0,0,0,4,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
84.,90,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,11,18,16,20,54,0,0,13,95,2,12,79.,313,12,54,9,63,2,5,30,0,13,1506,9,30,13,581,581,1219,16,4,4,0,3,0,0,4,35,54,2,1,0,5,0,41,59,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
85.,92,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,26,9,18,15,21,54,0,0,16,92,3,11,78.,311,12,54,9,63,0,5,30,1,14,1511,9,25,13,601,601,1217,15,8,8,0,8,0,0,4,25,54,1,0,0,5,0,41,59,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
86.,92,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,23,10,16,15,23,54,0,0,13,95,2,12,77.,298,12,54,9,63,0,4,30,0,10,1513,9,19,10,621,621,1221,16,4,4,0,2,0,0,4,27,54,1,0,0,5,0,41,59,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
87.,92,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,24,10,15,16,24,55,0,0,15,93,3,11,78.5,306,11,55,9,64,0,4,30,0,9,1517,9,26,9,602,602,1219,16,6,6,0,5,0,0,4,31,55,1,0,0,4,0,41,59,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
