# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_2.out' -seed 132810963
# "uuid" : "697926167"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,25,8,14,1,28,43,0,0,8,100,2,9,51.,264,23,43,9,52,0,3,30,0,9,1094,8,14,9,33,33,1225,15,2,2,0,1,0,0,6,21,43,2,0,0,2,0,55,45,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
42.,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,7,13,2,29,44,0,0,7,101,2,9,52.5,269,22,44,9,53,0,4,30,1,14,1086,9,14,14,28,28,1227,17,7,7,0,6,0,0,6,23,44,2,0,0,1,0,55,45,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
43.,50,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,6,13,2,29,44,0,0,10,98,2,10,52.5,278,22,44,9,53,0,8,30,0,7,1086,9,14,7,40,40,1225,18,2,2,0,2,0,0,6,18,44,4,0,0,1,0,55,45,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
44.,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,12,28,4,13,2,29,44,0,0,12,96,1,11,52.5,284,22,44,9,53,0,7,30,0,12,1087,9,13,12,29,29,1222,21,3,3,0,3,0,0,4,21,44,0,0,0,1,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,27,4,13,2,29,44,0,0,13,95,3,9,52.5,280,22,44,9,53,1,3,30,1,18,1079,9,14,18,34,34,1222,9,6,6,0,6,0,0,3,23,44,1,0,0,1,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,11,28,5,13,2,29,44,0,0,12,96,0,12,52.5,283,22,44,9,53,0,3,30,0,10,1074,8,6,10,36,36,1220,21,2,2,0,1,0,0,3,26,44,1,0,0,1,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,28,5,13,2,29,44,0,0,11,97,4,8,52.5,283,22,44,9,53,0,2,30,1,12,1071,7,9,12,38,38,1222,17,2,2,0,2,0,0,5,21,44,1,1,0,2,0,54,46,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,29,4,12,2,30,44,0,0,13,95,2,10,52.,288,22,44,9,53,1,7,30,2,10,1072,6,9,10,36,36,1218,16,2,2,0,2,0,0,5,23,44,0,0,0,2,0,54,46,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,3,12,2,31,45,0,0,9,99,1,11,53.,297,21,45,9,54,1,2,30,1,13,1068,6,10,13,37,37,1222,17,1,1,0,0,0,0,5,16,45,2,0,0,1,0,54,46,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,3,13,2,30,45,0,0,11,97,2,10,53.5,297,21,45,9,54,0,2,30,1,13,1067,6,13,13,33,33,1218,18,4,4,0,4,0,0,4,22,45,1,0,0,1,0,54,46,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,3,12,2,31,45,0,0,11,97,1,11,53.,297,21,45,9,54,1,2,30,1,11,1056,6,19,11,33,33,1216,10,6,6,0,6,0,0,4,22,45,2,0,0,1,0,54,46,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,3,13,3,30,46,0,0,10,98,2,9,55.5,309,20,46,9,55,0,6,30,0,8,1052,5,9,8,26,26,1224,15,6,6,0,5,0,0,5,25,46,1,0,0,1,0,53,47,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,3,12,3,31,46,0,0,9,99,1,11,55.,313,20,46,9,55,0,5,30,0,8,1049,4,5,8,29,29,1222,24,3,3,0,2,0,0,6,26,46,1,0,0,2,0,52,48,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,62,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,11,31,5,13,3,31,47,0,0,11,97,3,8,56.5,307,19,47,9,56,0,8,30,2,12,1047,3,21,12,39,39,1227,21,11,11,0,9,0,1,7,21,47,1,1,0,1,0,52,48,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,62,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,29,5,14,3,30,47,0,0,13,95,2,10,57.,299,19,47,9,56,0,6,30,0,12,1040,3,11,12,42,42,1221,20,7,7,0,6,0,0,7,25,47,1,0,0,1,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,29,5,14,3,30,47,0,0,11,97,0,12,57.,299,19,47,9,56,1,5,30,1,13,1038,3,12,13,42,42,1226,13,9,9,0,8,0,0,7,20,47,2,0,0,1,0,52,48,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,12,29,6,14,3,30,47,0,0,12,96,2,10,57.,298,19,47,9,56,1,9,30,0,21,1031,3,13,21,45,45,1220,12,9,9,0,8,0,0,4,19,47,1,0,0,1,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,5,12,4,31,47,0,0,11,97,3,9,57.,295,19,47,9,56,1,10,30,1,15,1042,3,10,15,48,48,1222,16,6,6,0,5,0,0,4,28,47,1,0,0,1,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,83,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,13,28,6,12,4,31,47,0,0,13,95,1,11,57.,294,19,47,9,56,1,5,30,0,25,1060,5,18,25,60,60,1222,16,10,10,0,9,0,0,5,20,47,0,2,0,2,0,51,49,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,84,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,5,12,4,31,47,0,0,10,98,1,11,57.,287,19,47,9,56,0,5,30,2,17,1064,5,8,17,61,61,1224,14,10,10,0,10,0,0,5,21,47,1,0,0,2,0,51,49,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,87,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,5,11,4,32,47,0,0,9,99,1,11,56.5,279,19,47,9,56,0,7,30,0,25,1065,7,13,25,53,53,1221,16,11,11,0,9,0,1,4,20,47,2,0,0,1,0,52,48,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,87,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,7,12,4,31,47,0,0,14,94,3,9,57.,273,19,47,9,56,1,6,30,0,9,1064,7,14,9,35,35,1223,17,10,10,0,7,0,0,7,21,47,1,0,0,1,0,52,48,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,89,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15,25,7,12,4,31,47,0,0,13,95,1,10,57.,281,18,47,10,57,0,7,30,0,11,1063,7,14,11,41,41,1224,17,5,5,0,5,0,0,8,22,47,1,1,0,2,0,51,49,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,89,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,7,12,4,32,48,0,0,13,95,1,11,58.,289,17,48,10,58,0,5,30,0,19,1067,6,11,19,53,53,1227,19,5,5,0,5,0,0,8,22,48,3,0,0,1,0,51,49,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,89,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,7,14,4,30,48,0,0,15,93,3,9,59.,289,17,48,10,58,0,6,30,0,8,1060,6,11,8,26,26,1225,15,3,3,0,3,0,0,7,23,48,1,0,0,1,0,51,49,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,95,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,26,8,15,3,30,48,0,0,13,95,5,7,58.5,288,17,48,10,58,0,3,30,0,16,1061,6,15,16,54,54,1226,20,7,7,0,6,0,0,7,20,48,3,0,0,1,0,51,49,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,100,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,7,16,3,29,48,0,0,17,91,2,10,59.,285,17,48,10,58,1,10,30,1,21,1064,8,13,21,54,54,1215,13,3,3,0,3,0,0,7,22,48,0,0,0,1,0,51,49,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,6,14,3,31,48,0,0,12,96,2,10,58.,294,17,48,10,58,1,8,30,1,16,1065,9,13,16,48,48,1223,15,4,4,0,4,0,0,5,28,48,2,0,0,1,0,51,49,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,4,14,3,31,48,0,0,12,96,3,9,58.,296,17,48,10,58,1,1,30,0,11,1063,8,13,11,42,42,1230,16,4,4,0,4,0,0,5,25,48,1,0,0,1,0,51,49,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
70.,102,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19,26,3,13,4,31,48,0,0,11,97,3,9,58.5,293,17,48,10,58,1,12,30,1,12,1064,8,14,12,42,42,1219,14,5,5,0,4,0,0,5,23,48,2,0,0,2,0,50,50,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
71.,105,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,21,24,3,14,4,30,47,1,0,12,96,1,11,59.,285,17,48,10,58,0,5,30,1,12,1064,8,15,12,51,51,1229,18,7,7,0,7,0,0,6,27,48,3,0,0,2,0,50,50,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
72.,110,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,20,25,3,14,4,30,47,1,0,10,98,2,10,59.,289,17,48,10,58,0,4,30,1,9,1055,8,14,9,33,33,1227,14,8,8,0,5,0,0,6,22,48,2,0,0,2,0,50,50,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
73.,110,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,26,2,14,4,30,47,1,0,10,98,4,8,59.,294,17,48,10,58,0,4,30,1,11,1058,7,5,11,37,37,1227,18,6,6,0,5,0,0,8,23,48,3,0,0,2,0,50,50,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
74.,110,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,4,14,4,31,48,1,0,10,98,2,10,60.,304,16,49,10,59,0,7,30,2,11,1063,9,12,11,39,39,1232,12,7,7,0,7,0,0,8,26,49,2,1,0,2,0,49,51,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
75.,115,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,15,31,4,14,4,32,49,1,0,9,99,1,11,61.,320,15,50,10,60,0,5,30,1,18,1064,11,10,18,38,38,1226,22,8,8,0,7,0,0,6,22,50,2,0,0,1,0,49,51,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
76.,115,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,5,15,4,31,49,1,0,10,98,2,10,61.5,315,15,50,10,60,0,4,30,2,19,1058,10,13,19,51,51,1226,16,6,6,0,6,0,0,6,23,50,0,0,0,1,0,49,51,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
77.,115,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,31,4,14,4,31,48,1,0,9,99,2,10,60.,316,16,49,10,59,0,7,30,1,17,1050,10,13,17,53,53,1223,18,4,4,0,3,0,0,5,25,49,1,0,0,2,0,49,51,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
78.,117,45,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,13,30,6,13,4,32,48,1,0,9,99,2,9,59.5,310,16,49,10,59,1,5,30,1,15,1043,9,12,15,45,45,1224,15,4,4,0,3,0,0,5,25,49,2,0,0,2,0,49,51,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
79.,119,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,5,11,5,32,48,0,0,8,100,3,9,58.5,299,17,48,10,58,1,8,30,1,18,1046,12,14,18,48,48,1219,16,5,5,0,3,0,1,5,17,48,0,1,0,3,0,49,51,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
80.,121,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,6,9,6,33,48,0,0,6,102,1,11,58.5,306,17,48,10,58,0,8,30,1,14,1046,13,21,14,43,43,1222,20,3,3,0,2,0,0,4,26,48,0,0,0,3,0,49,51,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
81.,121,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,5,7,6,35,48,0,0,8,100,3,9,57.5,315,17,48,10,58,2,2,30,2,15,1042,12,14,15,46,46,1223,18,4,4,0,1,0,0,5,19,48,2,1,0,4,0,48,52,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
82.,121,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,5,9,5,34,48,0,0,9,99,2,10,57.5,307,17,48,10,58,0,5,30,1,9,1040,12,16,9,40,40,1222,14,4,4,0,3,0,0,3,25,48,1,0,0,3,0,49,51,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
83.,122,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,5,10,4,34,48,0,0,11,97,3,9,57.,307,17,48,10,58,1,4,30,0,12,1034,12,12,12,43,43,1227,19,4,4,0,4,0,0,3,29,48,1,0,0,3,0,49,51,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
84.,122,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,5,11,4,34,49,0,0,12,96,2,10,58.5,315,16,49,10,59,0,3,30,1,12,1022,12,14,12,33,33,1221,11,5,5,0,3,0,0,3,29,49,2,0,0,2,0,49,51,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
