# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 724815320
# "uuid" : "768300555"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
615.,658,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,39,3,0,54,57,0,0,5,103,1,5,58.5,201,15,57,3,60,1,4,30,0,10,577,6,67,9,579,579,1222,18,3,3,0,3,0,0,2,30,57,1,0,0,2,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
616.,663,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,14,4,39,4,0,53,57,0,0,6,102,0,6,59.,205,15,57,3,60,0,7,30,1,9,572,3,65,9,571,571,1215,13,2,2,0,2,0,0,2,37,57,0,0,0,2,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
617.,667,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,40,3,0,54,57,0,0,6,102,0,6,58.5,200,15,57,3,60,0,3,30,1,9,571,3,71,8,563,563,1219,10,0,0,0,0,0,0,2,29,57,1,0,0,2,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
618.,670,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,40,4,0,53,57,0,0,4,104,0,6,59.,200,15,57,3,60,0,5,30,0,13,569,3,66,13,579,579,1217,13,1,1,0,0,0,0,2,24,57,1,0,0,2,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
619.,670,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,39,3,0,54,57,0,0,5,103,0,6,58.5,201,15,57,3,60,1,8,30,1,9,566,2,71,9,563,563,1224,14,1,1,0,1,0,0,2,31,57,2,0,0,2,0,41,59,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
620.,671,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,39,2,0,55,57,0,0,4,104,0,6,58.,205,15,57,3,60,0,7,30,1,8,560,2,79,8,541,541,1217,16,3,3,0,3,0,0,2,28,57,1,0,0,2,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
621.,674,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,37,0,0,58,58,0,0,2,106,1,5,58.,219,14,58,3,61,0,2,30,0,22,560,2,74,22,554,554,1223,16,1,1,0,1,0,0,2,34,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
622.,674,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,36,0,0,58,58,0,0,4,104,0,6,58.,216,14,58,3,61,1,4,30,1,11,556,2,74,11,553,553,1218,16,1,1,0,1,0,0,2,31,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
623.,674,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,39,2,0,56,58,0,0,3,105,1,5,59.,213,14,58,3,61,0,4,30,1,8,557,3,71,8,536,536,1216,18,5,5,0,4,0,0,1,29,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
624.,675,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,35,3,0,55,58,0,0,3,105,0,6,59.5,217,14,58,3,61,0,5,30,0,12,558,2,76,12,535,535,1219,15,3,3,0,1,0,1,0,28,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
625.,675,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,35,4,0,54,58,0,0,4,104,2,4,60.,217,14,58,3,61,0,8,30,1,12,560,2,72,12,551,551,1213,12,5,5,0,5,0,0,0,31,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
626.,675,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,37,4,0,54,58,0,0,5,103,0,6,60.,215,14,58,3,61,1,5,30,2,6,556,2,73,6,536,536,1223,14,4,4,0,4,0,0,0,32,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
627.,676,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,38,2,0,56,58,0,0,5,103,1,5,59.,218,14,58,3,61,0,3,30,0,7,556,2,76,7,538,538,1213,21,3,3,0,2,0,0,2,29,58,1,0,0,1,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
628.,679,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,38,2,0,56,58,0,0,5,103,1,5,59.,210,14,58,3,61,0,4,30,1,6,550,2,76,6,518,518,1220,18,2,2,0,2,0,0,2,22,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
629.,679,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,38,2,0,56,58,0,0,5,103,0,6,59.,218,14,58,3,61,1,3,30,1,9,547,1,74,9,510,510,1219,10,4,4,0,4,0,0,2,25,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
630.,680,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,38,2,0,56,58,0,0,7,101,2,4,59.,218,14,58,3,61,0,4,30,0,2,536,1,76,2,519,519,1221,11,3,3,0,3,0,0,2,37,58,1,0,0,1,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
631.,680,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,37,3,0,55,58,0,0,6,102,1,5,59.5,211,14,58,3,61,0,8,30,0,15,534,0,74,15,527,527,1218,13,4,4,0,4,0,0,2,38,58,1,0,0,1,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
632.,682,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,3,37,3,0,55,58,0,0,5,103,0,6,59.5,207,14,58,3,61,0,7,30,0,14,533,0,75,13,523,523,1215,13,3,3,0,3,0,0,2,38,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
633.,682,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,3,38,4,0,54,58,0,0,5,103,2,4,60.,206,14,58,3,61,0,9,30,2,7,529,0,73,7,525,525,1218,13,4,4,0,2,0,0,2,28,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
634.,682,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,41,4,0,54,58,0,0,4,104,2,4,60.,207,14,58,3,61,0,9,30,0,6,526,1,69,6,526,526,1216,15,3,3,0,2,0,1,2,32,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
635.,682,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,41,4,0,54,58,0,0,5,103,1,5,60.,207,14,58,3,61,1,1,30,1,11,523,2,67,11,515,515,1213,20,5,5,0,5,0,0,2,30,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
636.,685,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,44,4,0,54,58,0,0,4,104,0,6,60.,208,14,58,3,61,0,3,30,0,8,517,2,67,8,503,503,1220,12,3,3,0,3,0,0,2,34,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
637.,685,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,41,4,0,54,58,0,0,4,104,1,5,60.,207,14,58,3,61,0,4,30,1,15,520,2,64,15,505,505,1216,10,6,6,0,5,0,0,2,33,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
638.,688,48,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.445,16,2,40,4,0,54,58,0,0,5,103,1,5,60.,200,14,58,3,61,0,7,30,3,11,515,3,71,10,499,499,1218,17,4,4,0,4,0,0,2,34,58,1,0,0,1,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
639.,688,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,39,2,0,56,58,0,0,5,103,0,6,59.,205,14,58,3,61,0,3,30,0,4,514,3,70,4,497,497,1222,13,2,2,0,2,0,0,2,27,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
640.,688,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,40,1,0,57,58,0,0,4,104,2,4,58.5,204,14,58,3,61,0,3,30,0,12,513,3,75,11,481,481,1220,19,3,3,0,3,0,0,2,34,58,2,0,0,1,0,41,59,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
641.,688,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,41,1,0,57,58,0,0,5,103,1,5,58.5,203,14,58,3,61,1,9,30,1,12,511,3,75,12,483,483,1217,19,4,4,0,4,0,0,2,24,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
642.,689,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,42,1,0,57,58,0,0,7,101,0,6,58.5,202,14,58,3,61,0,2,30,2,5,504,3,75,5,472,472,1217,18,3,3,0,3,0,0,2,26,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
643.,689,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,43,3,0,55,58,0,0,8,100,1,5,59.5,205,14,58,3,61,0,6,30,0,7,505,3,69,7,484,484,1217,20,1,1,0,1,0,0,1,26,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
644.,694,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,44,2,0,56,58,0,0,7,101,0,6,59.,200,14,58,3,61,0,1,30,2,7,503,3,67,7,481,481,1221,17,5,5,0,5,0,0,1,28,58,2,0,0,1,0,41,59,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
645.,696,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,45,2,0,56,58,0,0,6,102,1,5,59.,195,14,58,3,61,2,4,30,2,9,501,3,70,9,486,486,1225,12,3,3,0,3,0,0,0,28,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
646.,696,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,44,2,0,56,58,0,0,4,104,0,6,59.,192,14,58,3,61,0,4,30,3,7,501,3,77,7,499,499,1218,18,2,2,0,2,0,0,0,31,58,1,0,0,1,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
647.,698,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,40,2,0,56,58,0,0,3,105,0,6,59.,204,14,58,3,61,0,6,30,2,15,496,3,73,14,500,500,1222,15,3,3,0,3,0,0,0,27,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
648.,698,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,41,2,0,56,58,0,0,3,105,0,6,59.,199,14,58,3,61,0,5,30,0,11,491,3,75,11,514,514,1216,13,4,4,0,4,0,0,0,28,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
649.,699,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,42,2,0,56,58,0,0,4,104,2,4,59.,198,14,58,3,61,0,5,30,1,8,490,3,74,6,523,523,1219,12,6,6,0,3,0,0,1,30,58,0,0,0,1,0,41,59,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
650.,699,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,47,2,0,56,58,0,0,4,104,0,6,59.,197,14,58,3,61,0,6,30,1,9,484,1,69,9,532,532,1218,24,7,7,0,6,0,0,2,32,58,1,0,0,1,0,41,59,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
651.,702,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,46,4,0,54,58,0,0,4,104,0,6,60.,198,14,58,3,61,0,4,30,2,11,475,1,71,11,532,532,1218,20,6,6,0,4,0,0,1,36,58,0,0,0,0,0,42,58,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
652.,702,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,47,4,0,54,58,0,0,4,104,2,4,60.,193,14,58,3,61,0,6,30,1,11,472,1,73,11,521,521,1217,15,6,6,0,5,0,0,1,31,58,1,0,0,0,0,42,58,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
653.,703,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,42,4,0,54,58,0,0,4,104,1,5,60.,198,14,58,3,61,0,6,30,0,10,469,2,71,10,514,514,1213,17,4,4,0,4,0,0,1,28,58,0,0,0,0,0,42,58,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
654.,703,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,44,6,0,52,58,0,0,5,103,0,6,61.,192,14,58,3,61,0,3,30,2,9,464,2,69,9,509,509,1215,15,4,4,0,4,0,0,2,27,58,0,0,0,0,0,42,58,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
655.,703,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,48,4,0,54,58,0,0,6,102,0,6,60.,192,14,58,3,61,0,3,30,1,12,462,1,65,12,512,512,1219,17,2,2,0,2,0,0,1,32,58,0,0,0,0,0,42,58,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
656.,704,55,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,50,4,0,54,58,0,0,5,103,2,4,60.,194,14,58,3,61,0,5,30,0,11,458,1,73,11,523,523,1219,17,2,2,0,2,0,0,1,28,58,0,0,0,0,0,42,58,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
657.,705,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,50,5,0,53,58,0,0,7,101,0,6,60.5,194,14,58,3,61,1,2,30,0,10,451,1,73,10,505,505,1219,13,3,3,0,2,0,0,0,22,58,0,0,0,0,0,42,58,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
658.,708,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,3,50,7,0,51,58,0,0,4,104,0,6,61.5,194,14,58,3,61,0,4,30,0,8,454,1,69,8,496,496,1221,12,4,4,0,4,0,0,0,34,58,1,0,0,0,0,42,58,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
