# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 990346095
# "uuid" : "353199657"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1172.,1333,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,2,39,6,1,50,57,0,0,7,101,3,7,61.,197,15,57,3,60,1,5,30,0,10,495,1,61,10,527,527,1220,13,4,4,0,2,0,1,4,24,57,1,0,0,3,0,45,60,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1173.,1338,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,16,1,40,5,1,51,57,0,0,7,101,0,10,60.5,192,15,57,3,60,0,1,30,0,11,492,1,56,11,518,518,1210,15,3,3,0,2,0,0,4,26,57,1,0,0,3,0,45,60,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1174.,1338,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,2,39,6,1,50,57,0,0,6,102,0,10,61.,197,15,57,3,60,0,4,30,3,7,485,1,67,7,510,510,1214,10,4,4,0,3,0,0,4,30,57,1,0,0,3,0,45,60,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1175.,1345,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8925,16,3,38,6,1,50,57,0,0,8,100,0,10,61.,202,15,57,3,60,0,2,30,1,7,483,1,59,7,510,510,1212,12,3,3,0,3,0,0,2,28,57,1,0,0,3,0,45,60,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1176.,1345,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,3,37,6,1,50,57,0,0,6,102,2,8,61.,203,15,57,3,60,0,5,30,1,11,480,1,70,11,493,493,1218,15,3,3,0,3,0,0,2,26,57,3,0,0,3,0,45,60,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1177.,1349,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,38,5,1,51,57,0,0,7,101,0,10,60.5,202,15,57,3,60,1,3,30,3,7,478,1,60,7,502,502,1209,16,2,2,0,1,0,0,1,32,57,0,0,0,3,0,45,60,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1178.,1356,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,39,6,1,50,57,0,0,10,98,1,9,61.,209,15,57,3,60,0,2,30,2,8,476,1,66,8,496,496,1214,19,5,5,0,3,0,0,1,31,57,0,0,0,3,0,45,60,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1179.,1363,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,12,5,40,6,1,50,57,0,0,11,97,2,8,61.,208,15,57,3,60,0,7,30,1,9,477,1,58,9,492,492,1212,21,5,5,0,3,0,0,1,33,57,1,0,0,3,0,45,60,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1180.,1365,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,11,5,41,7,1,49,57,0,0,10,98,4,6,61.5,207,15,57,3,60,0,5,30,1,12,481,1,65,12,492,492,1216,12,4,4,0,4,0,0,1,31,57,2,0,0,3,0,45,60,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1181.,1365,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,42,8,1,48,57,0,0,12,96,3,7,62.,214,15,57,3,60,0,5,30,1,7,478,1,61,7,490,490,1211,14,3,3,0,1,0,1,1,32,57,0,0,0,3,0,45,60,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1182.,1365,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,42,7,1,49,57,0,0,7,101,0,10,61.5,210,15,57,3,60,2,3,30,1,9,477,1,56,9,484,484,1216,13,4,4,0,2,0,0,1,30,57,0,0,0,3,0,45,60,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1183.,1369,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,39,8,1,48,57,0,0,10,98,3,7,62.,209,15,57,3,60,0,4,30,1,11,475,1,54,10,483,483,1215,14,5,5,0,5,0,0,1,35,57,0,0,0,3,0,45,60,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1184.,1376,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,39,9,1,47,57,0,0,8,100,3,7,62.5,209,15,57,3,60,0,2,30,0,11,474,1,60,11,492,492,1210,10,5,5,0,3,0,0,1,33,57,0,0,0,3,0,45,60,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1185.,1376,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,41,9,1,47,57,0,0,13,95,2,8,62.5,207,15,57,3,60,0,4,30,0,7,472,1,59,7,487,487,1213,14,2,2,0,2,0,0,2,23,57,0,0,0,4,0,44,61,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1186.,1376,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,40,7,2,48,57,0,0,15,93,1,9,62.5,200,15,57,3,60,0,8,30,1,10,471,1,52,10,491,491,1212,14,2,2,0,0,0,0,1,34,57,1,0,0,3,0,45,60,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1187.,1376,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,41,7,2,48,57,0,0,13,95,1,9,62.5,203,15,57,3,60,0,3,30,0,5,470,1,57,5,486,486,1216,14,5,5,0,4,0,0,2,33,57,0,0,0,3,0,45,60,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1188.,1376,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,41,8,2,47,57,0,0,13,95,2,8,63.,203,15,57,3,60,0,8,30,0,8,471,1,55,7,479,479,1214,11,4,4,0,4,0,0,1,25,57,2,0,0,3,0,45,60,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1189.,1377,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,39,10,2,45,57,0,0,14,94,1,9,64.,201,15,57,3,60,0,6,30,1,5,468,1,60,5,473,473,1214,14,5,5,0,4,0,0,1,31,57,1,0,0,3,0,45,60,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1190.,1377,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,38,9,2,46,57,0,0,16,92,0,10,63.5,202,15,57,3,60,0,4,30,1,5,464,1,47,5,467,467,1211,13,6,6,0,6,0,0,1,35,57,0,0,0,3,0,45,60,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1191.,1380,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,2,36,8,2,47,57,0,0,17,91,1,9,63.,200,15,57,3,60,0,6,30,0,12,462,1,52,12,474,474,1215,20,9,9,0,8,0,0,3,30,57,1,0,0,3,0,45,60,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1192.,1384,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,16,4,37,9,2,46,57,0,0,16,92,1,9,63.5,207,15,57,3,60,1,6,30,0,10,460,1,53,9,463,463,1206,20,6,6,0,4,0,1,2,33,57,0,0,0,3,0,45,60,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1193.,1384,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,38,9,1,47,57,0,0,15,93,0,9,62.5,202,15,57,3,60,0,2,30,0,10,461,1,56,10,461,461,1213,16,5,5,0,4,0,0,1,30,57,0,0,0,3,0,45,60,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1194.,1384,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,37,9,1,47,57,0,0,14,94,0,10,62.5,207,15,57,3,60,0,5,30,2,2,456,1,43,2,458,458,1209,15,1,1,0,1,0,0,2,35,57,1,0,0,3,0,45,60,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1195.,1385,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,36,9,1,47,57,0,0,12,96,0,9,62.5,212,15,57,3,60,0,6,30,3,14,459,1,57,13,471,471,1214,12,3,3,0,2,0,0,2,33,57,1,0,0,3,0,45,60,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1196.,1387,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,13,7,37,9,1,47,57,0,0,12,96,1,9,62.5,219,15,57,3,60,0,5,30,2,8,459,1,52,8,477,477,1211,19,3,3,0,3,0,0,1,29,57,0,0,0,3,0,45,60,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1197.,1387,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,39,8,1,48,57,0,0,10,98,0,10,62.,217,15,57,3,60,1,3,30,3,15,455,1,55,14,467,467,1208,14,2,2,0,1,0,0,1,25,57,0,0,0,3,0,45,60,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1198.,1387,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,39,8,1,48,57,0,0,9,99,0,10,62.,221,15,57,3,60,0,6,30,1,8,455,1,55,8,457,457,1215,16,3,3,0,2,0,1,1,32,57,2,0,0,3,0,45,60,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1199.,1387,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,39,7,1,49,57,0,0,8,100,1,9,61.5,213,15,57,3,60,0,8,30,0,5,451,1,59,5,445,445,1212,11,5,5,0,4,0,0,1,35,57,0,0,0,3,0,45,60,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1200.,1387,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,41,6,1,50,57,0,0,8,100,1,9,61.,211,15,57,3,60,1,8,30,0,8,450,1,65,8,442,442,1208,15,2,2,0,1,0,0,1,23,57,0,0,0,3,0,45,60,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1201.,1387,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,40,4,1,52,57,0,0,8,100,1,9,60.,216,15,57,3,60,0,6,30,0,5,447,1,59,5,434,434,1209,16,5,5,0,5,0,0,1,26,57,1,0,0,3,0,45,60,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1202.,1387,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,39,6,1,50,57,0,0,8,100,5,5,61.,217,15,57,3,60,1,3,30,0,8,443,1,68,8,445,445,1213,11,1,1,0,1,0,0,2,34,57,0,0,0,2,0,46,59,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1203.,1388,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,38,4,1,52,57,0,0,11,97,1,9,60.,222,15,57,3,60,0,5,30,1,12,446,1,58,12,463,463,1212,15,1,1,0,1,0,0,2,27,57,1,0,0,2,0,46,59,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1204.,1388,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,8,40,5,1,51,57,0,0,11,97,1,9,60.5,220,15,57,3,60,0,4,30,0,9,448,1,56,9,469,469,1215,14,4,4,0,3,0,0,2,28,57,0,0,0,2,0,46,59,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1205.,1391,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,38,6,1,50,57,0,0,10,98,1,9,61.,218,15,57,3,60,0,4,30,1,8,448,1,50,8,463,463,1212,17,3,3,0,3,0,0,2,31,57,1,0,0,2,0,46,59,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1206.,1391,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,34,5,1,51,57,0,0,8,100,1,9,60.5,218,15,57,3,60,0,8,30,0,11,443,1,60,11,463,463,1209,14,6,6,0,4,0,0,2,28,57,0,0,0,2,0,46,59,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1207.,1391,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,34,6,1,50,57,0,0,5,103,1,9,61.,214,15,57,3,60,0,3,30,0,11,442,1,63,11,465,465,1211,15,4,4,0,2,0,0,2,29,57,1,0,0,2,0,46,59,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1208.,1391,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,32,5,1,49,55,0,0,7,101,1,9,58.5,208,17,55,3,58,0,4,30,0,12,440,2,67,11,456,456,1215,18,4,4,0,4,0,0,4,30,55,1,1,0,3,0,47,58,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1209.,1391,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,32,5,1,48,54,0,0,7,101,1,9,57.5,204,18,54,3,57,0,8,30,0,7,436,2,62,7,450,450,1214,17,2,2,0,2,0,0,4,30,54,1,1,0,4,0,47,58,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1210.,1391,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,5,31,5,1,49,55,0,0,7,101,2,8,58.5,209,17,55,3,58,1,4,30,1,11,436,2,57,11,444,444,1213,15,5,5,0,4,0,0,4,35,55,1,1,0,3,0,47,58,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1211.,1391,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,32,4,1,51,56,0,0,8,100,3,7,59.,216,16,56,3,59,0,3,30,0,7,437,2,64,7,466,466,1217,18,4,4,0,3,0,0,3,34,56,2,0,0,2,0,47,58,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1212.,1391,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,5,32,4,1,51,56,0,0,10,98,2,8,59.,212,16,56,3,59,1,4,30,0,7,433,2,67,7,469,469,1210,22,3,3,0,3,0,0,3,27,56,1,0,0,2,0,47,58,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1213.,1393,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,36,5,1,50,56,0,0,9,99,0,10,59.5,208,16,56,3,59,0,8,30,1,11,432,3,62,11,483,483,1214,21,2,2,0,2,0,0,3,25,56,0,0,0,2,0,47,58,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1214.,1393,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,36,4,1,51,56,0,0,8,100,2,8,59.,208,16,56,3,59,1,2,30,2,11,430,3,61,11,486,486,1218,12,2,2,0,1,0,0,3,23,56,1,0,0,2,0,47,58,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
1215.,1395,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,2,35,4,1,51,56,0,0,11,97,1,9,59.,197,16,56,3,59,0,7,30,1,12,428,3,63,12,481,481,1213,16,4,4,0,1,0,0,5,18,56,0,0,0,2,0,47,58,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,0,0,0,2,0,0,0,0
