# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_5.out' -seed 316514718
# "uuid" : "151596619"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
589.,742,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,46,4,0,45,49,0,0,9,99,3,5,51.,154,21,49,5,54,1,5,30,1,16,118,0,82,16,582,582,1228,21,3,3,0,3,0,0,3,23,49,2,0,0,1,0,50,50,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
590.,742,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,45,3,0,46,49,0,0,13,95,0,8,50.5,155,21,49,5,54,1,6,30,0,17,116,0,78,17,590,590,1217,16,3,3,0,3,0,0,1,22,49,0,0,0,1,0,50,50,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
591.,742,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,45,3,0,46,49,0,0,10,98,0,8,50.5,159,21,49,5,54,1,5,30,0,11,119,0,75,11,600,600,1227,10,6,6,0,5,0,0,1,22,49,1,0,0,1,0,50,50,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
592.,742,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,47,3,0,46,48,1,0,8,100,1,7,50.5,157,21,49,5,54,0,6,30,2,9,120,0,79,9,598,598,1223,16,2,2,0,2,0,0,1,27,49,0,0,0,0,0,51,49,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
593.,742,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,47,3,0,46,48,1,0,6,102,0,8,50.5,157,21,49,5,54,0,7,30,3,8,116,0,79,8,598,598,1226,10,2,2,0,2,0,0,1,27,49,0,0,0,0,0,51,49,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
594.,743,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,45,3,0,46,48,1,0,5,103,1,7,50.5,159,21,49,5,54,1,6,30,2,16,119,0,76,16,596,596,1226,19,2,2,0,2,0,0,1,27,49,1,0,0,0,0,51,49,1,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
595.,746,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,44,3,0,46,48,1,0,5,103,0,8,50.5,160,21,49,5,54,0,2,30,1,11,120,0,76,11,557,557,1223,13,3,3,0,3,0,0,1,30,49,1,0,0,0,0,51,49,1,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
596.,746,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,43,4,0,45,48,1,0,4,104,3,5,51.,161,21,49,5,54,0,4,30,3,10,120,0,76,10,552,552,1217,10,2,2,0,2,0,0,1,24,49,0,0,0,0,0,51,49,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
597.,750,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,5,1,43,4,0,45,48,1,0,3,105,1,7,51.,157,22,49,4,53,0,6,30,3,10,118,0,78,9,548,548,1219,11,3,3,0,3,0,0,1,30,49,0,0,0,0,0,51,49,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
598.,752,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,1,43,5,0,44,48,1,0,2,106,2,6,51.5,157,22,49,4,53,1,7,30,0,14,120,0,79,13,531,531,1218,17,6,6,0,5,0,0,1,26,49,0,0,0,0,0,51,49,0,97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
599.,756,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,0,44,5,0,44,48,1,0,2,106,1,7,51.5,152,22,49,4,53,0,3,30,1,12,116,0,81,12,546,546,1217,18,4,4,0,3,0,0,1,21,49,1,0,0,0,0,51,49,1,97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
600.,756,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,4,0,45,48,1,0,3,105,1,7,51.,152,22,49,4,53,1,6,30,1,9,116,0,78,9,542,542,1224,19,5,5,0,5,0,0,1,27,49,2,0,0,0,0,51,49,2,97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
601.,756,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,4,0,44,47,1,0,6,102,3,5,50.,147,23,48,4,52,0,6,30,3,6,114,0,74,6,538,538,1223,17,5,5,0,4,0,0,2,18,48,0,1,0,1,0,51,49,1,97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
602.,756,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,4,0,44,47,1,0,5,103,1,7,50.,147,23,48,4,52,0,4,30,1,7,108,0,78,7,541,541,1227,16,2,2,0,2,0,0,2,21,48,1,0,0,1,0,51,49,1,97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
603.,756,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,4,0,44,47,1,0,5,103,1,7,50.,147,23,48,4,52,1,7,30,1,11,108,0,75,11,532,532,1220,21,4,4,0,3,0,0,2,23,48,1,0,0,1,0,51,49,1,97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
604.,756,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,5,0,43,47,1,0,5,103,0,8,50.5,148,23,48,4,52,1,2,30,0,8,106,0,78,8,521,521,1217,15,3,3,0,3,0,0,2,27,48,1,0,0,1,0,51,49,1,97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
605.,756,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,5,0,43,47,1,0,5,103,0,8,50.5,148,23,48,4,52,1,5,30,2,10,106,0,80,10,504,504,1223,15,3,3,0,3,0,0,1,26,48,2,0,0,1,0,51,49,2,97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
606.,759,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,42,5,0,43,47,1,0,5,103,1,7,50.5,150,23,48,4,52,1,2,30,2,12,102,0,78,10,514,514,1217,11,3,3,0,3,0,0,1,17,48,1,0,0,1,0,51,49,1,97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
607.,761,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,42,6,0,42,47,1,0,5,103,0,8,51.,150,23,48,4,52,0,5,30,2,13,101,0,79,13,524,524,1219,19,4,4,0,4,0,0,1,31,48,0,0,0,1,0,51,49,0,97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
608.,762,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,41,6,0,42,47,1,0,4,104,1,7,51.,151,23,48,4,52,0,4,30,2,8,100,0,78,8,538,538,1222,15,0,0,0,0,0,0,1,34,48,1,0,0,1,0,51,49,1,97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
609.,762,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,41,6,0,42,47,1,0,4,104,0,8,51.,151,23,48,4,52,0,0,30,1,6,104,0,83,6,554,554,1222,22,3,3,0,3,0,0,1,34,48,0,0,0,1,0,51,49,0,97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
610.,763,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,41,6,0,42,47,1,0,3,105,4,4,51.,151,23,48,4,52,0,5,30,1,11,103,0,82,10,550,550,1221,17,2,2,0,1,0,0,1,32,48,2,0,0,1,0,51,49,2,97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
611.,766,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,42,7,0,41,47,1,0,5,103,1,7,51.5,154,23,48,4,52,0,4,30,1,6,104,0,83,6,561,561,1219,18,0,0,0,0,0,0,0,24,48,0,0,0,1,0,51,49,0,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
612.,766,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,42,7,0,41,47,1,0,4,104,2,6,51.5,150,23,48,4,52,1,4,30,0,10,105,0,83,10,563,563,1212,9,1,1,0,1,0,0,0,30,48,0,0,0,1,0,51,49,0,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
613.,767,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,42,7,0,41,47,1,0,4,104,1,7,51.5,154,23,48,4,52,0,8,30,0,8,104,0,77,7,556,556,1223,14,3,3,0,2,0,0,0,25,48,0,0,0,1,0,51,49,0,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
614.,770,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,42,7,0,41,47,1,0,3,105,1,7,51.5,154,23,48,4,52,0,6,30,0,11,105,0,76,11,554,554,1215,22,2,2,0,1,0,1,1,22,48,0,0,0,1,0,51,49,0,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
615.,770,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,8,0,40,47,1,0,8,100,1,7,52.,153,23,48,4,52,0,3,30,0,5,106,0,77,5,547,547,1215,17,2,2,0,2,0,0,1,29,48,1,0,0,1,0,51,49,1,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
616.,770,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,10,0,38,47,1,0,10,98,2,6,53.,153,23,48,4,52,0,6,30,0,7,107,0,74,7,538,538,1224,11,6,6,0,5,0,0,1,23,48,0,0,0,1,0,51,49,0,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
617.,770,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,9,0,39,47,1,0,10,98,1,7,52.5,153,23,48,4,52,1,3,30,0,9,108,0,71,9,543,543,1219,13,4,4,0,4,0,0,2,26,48,0,0,0,1,0,51,49,0,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
618.,770,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,11,0,37,47,1,0,8,100,1,7,53.5,153,23,48,4,52,0,4,30,0,11,107,0,76,11,552,552,1224,19,3,3,0,3,0,0,3,24,48,2,0,0,1,0,51,49,2,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
619.,773,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,11,0,37,47,1,0,8,100,1,7,53.5,153,23,48,4,52,0,2,30,0,15,107,0,75,15,563,563,1229,19,2,2,0,2,0,0,3,27,48,2,0,0,1,0,51,49,2,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
620.,773,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,11,0,37,47,1,0,7,101,1,7,53.5,153,23,48,4,52,0,5,30,0,9,106,0,74,9,551,551,1222,15,3,3,0,2,0,0,3,24,48,0,0,0,1,0,51,49,0,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
621.,777,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,4,1,43,12,0,36,47,1,0,8,100,1,7,54.,153,23,48,4,52,0,3,30,0,12,107,0,75,12,549,549,1223,20,2,2,0,1,0,0,3,28,48,0,0,0,1,0,51,49,0,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
622.,781,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,9,0,39,47,1,0,7,101,1,7,52.5,153,23,48,4,52,0,3,30,2,6,107,0,73,6,536,536,1222,14,0,0,0,0,0,0,3,30,48,0,0,0,1,0,51,49,0,96,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
623.,782,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,42,8,0,40,47,1,0,5,103,0,8,52.,150,23,48,4,52,0,2,30,1,10,108,0,75,10,536,536,1220,18,2,2,0,2,0,0,3,27,48,1,0,0,1,0,51,49,1,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
624.,782,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,8,0,40,47,1,0,6,102,4,4,52.,149,23,48,4,52,0,6,30,1,12,106,0,81,12,538,538,1216,18,5,5,0,5,0,0,3,26,48,0,0,0,1,0,51,49,0,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
625.,782,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,42,7,0,41,47,1,0,2,106,1,6,51.5,150,23,48,4,52,0,4,30,1,5,108,0,79,5,526,526,1222,14,6,6,0,5,0,0,3,22,48,3,0,0,1,0,51,49,3,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
626.,782,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,41,5,0,42,46,1,0,3,105,1,7,49.5,151,24,47,4,51,1,11,30,0,12,108,0,81,11,533,533,1220,13,5,5,0,4,0,0,2,24,47,0,0,0,1,0,52,48,0,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
627.,784,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,5,0,42,46,1,0,4,104,0,7,49.5,147,24,47,4,51,0,7,30,3,7,106,0,78,7,513,513,1224,18,4,4,0,4,0,0,3,20,47,1,0,0,1,0,52,48,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
628.,784,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,39,6,0,41,46,1,0,5,103,0,8,50.,149,24,47,4,51,1,3,30,1,8,102,0,80,8,497,497,1230,16,4,4,0,2,0,0,3,16,47,2,0,0,1,0,52,48,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
629.,786,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,39,7,0,40,46,1,0,6,102,1,7,50.5,149,24,47,4,51,0,5,30,2,8,101,0,80,8,503,503,1217,11,6,6,0,5,0,0,3,30,47,0,0,0,1,0,52,48,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
630.,786,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,39,7,0,40,46,1,0,5,103,0,8,50.5,149,24,47,4,51,0,6,30,1,7,100,0,78,7,496,496,1220,18,3,3,0,2,0,0,3,29,47,0,0,0,1,0,52,48,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
631.,788,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,39,7,0,40,46,1,0,7,101,1,7,50.5,149,24,47,4,51,1,6,30,1,8,99,0,77,8,477,477,1226,16,9,9,0,9,0,0,2,22,47,0,0,0,1,0,52,48,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
632.,792,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,40,7,0,40,46,1,0,8,100,2,6,50.5,148,24,47,4,51,0,6,30,1,10,100,0,78,10,497,497,1221,17,1,1,0,1,0,0,1,30,47,0,0,0,1,0,52,48,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
